ax,ay,az,gx,gy,gz,timestamp
-0.04089507054918791,-0.06028803283867749,9.879401514884977,0.018885034069736673,-0.006520672101195341,0.0051446309514323815,0.28
0.19361024585078157,0.03436234835368981,9.914186002506273,0.0009478325280327559,-0.002432618876583448,-0.008954995107968496,0.29
0.1357325064849942,-0.1415748223614999,9.847545359792491,0.004313301980990145,0.001974838211295712,0.004178653600660071,0.3
0.04431100838438944,0.07994686677151042,9.894208569917001,-0.008276232238350636,-0.014161782179614413,-0.002391821176492821,0.31
0.2791992477098408,0.15307593799460678,9.712255235386118,0.004148269033840594,-0.010029136949146563,0.011082519355086345,0.32
-0.0034447960696934524,0.015056525147019545,9.718123606737908,-0.0059714800931666735,-0.005991069252359292,0.00886251279220487,0.33
0.030235912932687195,0.139647138912725,9.601434393498165,-0.01628420782704626,-0.0031388737248412065,-0.005194358513868882,0.34
0.1262013485861687,0.004569600654991557,9.836620126706073,0.01292702402782961,-0.006319155369083105,-0.00761974305902135,0.35000000000000003
-0.08801846111490033,-0.17897471224520736,9.847071966795216,-0.011579264905392645,-0.003658055279612104,-0.008913752083517648,0.36
-0.020407247768156882,0.021429179232607093,9.874212985674436,0.016404780539101615,0.00706599472497067,-0.02487973305029216,0.37
0.009970696437190903,-0.017257456929627834,9.87931242215626,0.001187996115859994,-0.009687788316465013,-0.008446124028306612,0.38
-0.033581846414355604,-0.07141854456336443,9.723894139283896,-0.02376499465771115,-0.0020777944788504215,0.01284983272208091,0.39
0.012537881218143643,0.008797495798068334,9.869806105034097,-0.010003482986663315,-0.0033175883041603395,-0.007718212691346342,0.4
0.1169016783552306,0.07496784205328055,9.798173455232387,0.01466955181296577,0.0015936513010532012,-0.01680075310330828,0.41000000000000003
0.053470582662759905,0.07067007218662724,9.840651938782598,-0.0018722350548582504,-0.007417240493648834,-0.0071404483487193925,0.42
-0.1824108995985576,-0.059506961938717476,9.769470638396385,-0.007518339816494116,0.00919249060674248,0.007452120948342998,0.43
0.025840662762885908,-0.028775825004739713,9.913201200461259,-0.01249845514851633,-0.007499858405714526,-0.0025540681477084805,0.44
-0.012250000558701943,0.08053155114259558,9.917101505592752,0.005664243525213076,-0.025872096858245288,0.0014895601032226921,0.45
0.0464488156630083,-0.06743507933481772,9.84594507587329,-0.0002035271238760496,0.005045576659154783,-0.004314294692993609,0.46
-0.06717245243325828,0.05921787255457633,9.664275564015977,-0.012457475252111515,-0.004494049087617025,-0.004713473556312762,0.47000000000000003
-0.028469084065531287,-0.002337333550277209,9.547168901071798,-0.017823862667165555,0.009545931660514543,0.008259770620479138,0.48
0.0016878251761150943,-0.028094561299216305,9.93783355822114,-0.0069158742845742294,0.007640094138862973,-0.0018727706706579345,0.49
0.12556278057516146,-0.06038864343354458,9.653812135813386,-0.013806426089961165,0.01708548308374437,-0.009794578650937028,0.5
-0.03439957219939619,0.030706390040952797,9.885489353921653,0.009686836256678997,-0.0031534186172460553,0.0005432286963696688,0.51
0.10386709753701051,0.02970802579633149,9.833030865838605,0.0036340907546038572,-0.003142284524267624,-0.006182102204739663,0.52
-0.11986634939242924,-0.07128924939757808,9.815267345462379,-0.008618981119856333,-0.012959997184018818,0.00309151085427184,0.53
-0.031382203548026635,0.014456975108514507,9.73485674339634,-0.01924255910125344,0.011477631616632782,0.006816319797754987,0.54
0.017681322454352496,0.021981411269527764,9.818037295252795,0.00586657597609091,-0.003957252230361093,-0.005446903665200988,0.55
-0.028653198975083134,0.14122384672290686,9.92398324814105,0.003158719272853893,0.009995075419958808,-0.009640856873657365,0.56
0.05949246276923858,-0.05727296928769489,9.85653618037261,-0.003108463979905874,-0.011918270741399369,-0.006991401006936578,0.5700000000000001
0.07252408143374578,0.03416370548751956,9.76164990011118,-0.0057362890409058745,-0.0006558354345836021,0.0007629154805165239,0.58
-0.1144340302705297,0.02729729049230503,9.741473091184718,-0.005275216693344862,-0.0024013631782810034,0.0026395167714365815,0.59
0.09436177821214191,-0.04378769945452377,10.014068239077021,-0.007679332133805191,0.0021558324548949528,-0.0031484818466389246,0.6
0.10970040874839836,-0.03903390443675467,9.900221746729223,0.008815679874133123,0.0030092813029553066,0.0069827296806633035,0.61
0.11769544504437437,0.08186862146736469,9.757089413757804,-0.010566961319336989,-0.0067786286789844555,0.005626678206317424,0.62
-0.056175478696415274,-0.009630010679614998,9.843957398646634,-0.01977858067419696,0.0087300550242595,0.006395960684449677,0.63
0.04349016244421812,0.014237427011686926,9.516250840464759,0.012912424412893387,-0.004079325801573633,-0.0057200505620578854,0.64
-0.03537068641426821,-0.12185732200123015,9.792608551085593,-0.003506101343181671,-0.008564868142620547,-0.006650967953797985,0.65
-0.0409901400848436,-0.12678875920152755,9.788340859514255,-0.003565065565552797,0.00048219747010624605,-0.0024589931506888317,0.66
0.07131249430533441,-0.04846362526993126,9.895057745890304,-0.009299844302806379,0.00560673919680784,-0.013362035702553392,0.67
-0.030391898994951407,-0.16817884402819225,9.905307582365873,0.002841797382738794,0.009363904019146668,0.004684541692727321,0.68
0.17030947543844946,0.16198662720065424,9.788039662252883,0.01514228971170328,0.003441796698911532,0.008327171961281946,0.6900000000000001
0.04252439086170048,-0.05822213532799893,9.608012538305331,0.01240863099863131,-0.0021296789634800794,-0.0009145945033637061,0.7000000000000001
-0.013359177377908336,-0.03963427315150429,9.805447682485015,0.008597746110429008,-0.02361470098616616,0.0011295492969923399,0.71
-0.11787863552228268,-0.02206747059944968,9.769369103602923,0.010038325147091447,0.013771471120604116,-0.004574037072180643,0.72
-0.05918307989347006,0.05737649690315602,9.988667434524578,-0.005235958395598611,0.005256016226738324,0.012118582411619273,0.73
0.11276227661571224,0.09153003236400815,9.682001668492992,0.002382452498485933,-0.007915434140506005,0.012282899687795959,0.74
-0.18665747366837412,-0.08853469817312254,9.807200659580266,-0.018150488440303772,0.0020581963691847687,0.0014442291110620723,0.75
-0.04606715906927597,-0.09061716038761326,9.944975665636532,0.015000891668245718,-0.008794884736809875,-0.0018950251090876571,0.76
-0.06850685293561587,-0.11098534977004751,9.797047949688944,0.011678088252854338,0.0005389695392844404,0.005290692242769886,0.77
-0.11713706659251522,0.11498509041538663,9.638301905983512,-0.006473032392730507,-0.00713911725940485,-0.006818814549559458,0.78
-0.08674488743648566,0.09589646988077073,10.039051315943249,0.020505595030440388,0.010752710073504465,-0.0034151143332107597,0.79
-0.18276842744152358,0.004062964112093555,9.786507699544583,0.030694674621172657,-0.0028606401045966163,-0.0008952463793059432,0.8
-0.04721888096396878,0.07872947860600751,10.00216502457346,0.018858279773712235,-0.003785013982389217,0.009878128583155107,0.81
-0.040422737263967994,0.17664233571491328,9.676340403833406,0.009837740939923624,0.0028553928104988187,-0.0016768551462663355,0.8200000000000001
0.028714579192089834,0.1308206839038494,9.798611129194674,-0.0036453161210387125,0.004970408191800347,0.0027670816591641003,0.8300000000000001
0.07572459038565943,-0.1859765167046607,9.990844799456502,0.03021494685434286,-0.015024412416699702,-0.020784668660532763,0.84
0.1276975368405201,-0.09334672474686959,9.951059619580175,0.010129106320394604,-0.015137674848769734,-0.010869814814895882,0.85
0.11429072259265338,-0.23625946135587084,9.955389123982465,0.013655322626862136,0.008018404466099312,0.0017788332265610786,0.86
0.047125645239597384,-0.047252953965601543,9.704547358778818,-0.0016625774101859513,0.013744384444417525,0.00837076795922973,0.87
-0.0764865243092184,-0.19925849124028452,9.833724885403688,0.022530384163835845,0.015797078511001452,0.0013792805146200502,0.88
0.012565916347635618,0.015591492696901056,9.955797383750024,0.018780779518753822,0.003252603520614691,-0.0009649097710358287,0.89
-0.18244069345059244,0.03580946844386626,9.753730516563545,-0.012265157766431922,-0.02500048318075108,0.010933313955243834,0.9
-0.33268661346725176,0.09634066459475708,9.967583988652066,-0.0010944127231775952,0.025356553100137017,-0.0022193786159944986,0.91
-0.02224205961860532,0.022598979559331767,9.746929634163083,0.008320711264222404,0.002245491154101624,0.0032324876132012563,0.92
-0.1023603814688527,-0.08101680063994258,9.916118349824325,0.0076063671709304115,0.01246253973031204,-0.015832669091819632,0.93
0.02557254893186813,0.02356244121374986,9.832400704777491,0.015308481867013975,0.002708823070496542,0.012463359770680476,0.9400000000000001
0.10833205449673805,0.2492642207389195,9.840707471327766,0.0018514930205988359,0.00012952921893855514,0.010452498003850189,0.9500000000000001
0.15022788617593222,-0.11194867269488865,9.834686006757599,0.005394086547176652,-0.0015208373915675986,0.0005560835057107535,0.96
-0.09868686303741138,0.10519018529573676,9.662405844674186,0.012235052068066871,-0.005864446143673402,-0.01838740764210345,0.97
-0.11669977488323498,-0.026739641550072298,9.888951160960968,-0.0007013649525938345,-0.004922217169014589,0.0066961085895037,0.98
0.025902259474574054,0.1363486656564031,9.753837145470087,-0.006300483831593417,-0.005081710496523454,0.018946101635828633,0.99
-0.13710063602401254,-0.023968234354046696,10.081417552088134,0.002912745407088093,0.003887627492004571,0.001109686528713328,1.0
0.0486171264508633,0.15476048020136912,9.703160310106474,-0.008756959894068049,0.015285782189997536,-0.0057746009232275365,1.01
-0.1443533305347006,-0.022487616039681177,9.739441337300867,-0.022399611596931202,-0.011169350618073106,0.0010238153142075666,1.02
0.0038659584668786096,0.043561875882888346,9.862198226698833,-0.014481757923796652,0.0070816318584001545,-0.0027655936572749808,1.03
-0.1852323053401833,-0.047472040366256525,9.738366382595865,-0.00022891711318783622,-0.018830340172998786,-0.0059445475497898375,1.04
-0.22709182098636524,-0.0033247770074811196,9.705914692074249,-0.01755730982995424,-0.020542114709120537,0.0021306670757851474,1.05
-0.12377262508918568,-0.0033420356508120364,9.819344331540446,0.01668972562764905,0.006806646948817832,-0.009614815004202783,1.06
0.14157019137966256,-0.008015205169514036,9.67940713335784,-0.0019431934149709649,0.005977008049037923,-0.016245826514402564,1.07
-0.02408256065320241,-0.0883885259290888,9.859727452687332,-0.005740145311112394,0.009486171212838793,-0.019984374884979398,1.08
-0.07435490271362126,-0.05605853444933051,9.687924910894969,0.004311347857997658,0.011543392103815867,-0.0010491991100103233,1.09
-0.07474875888146687,-0.022358016390918778,9.885865767803088,0.012426366945306067,-0.006182368531607014,0.016160320531261978,1.1
0.08401446917680103,-0.14822621765097532,9.599556400154826,0.0040643915141472305,0.0006412807685849457,0.015123630156486996,1.11
-0.023813037236538673,-0.04824041498435891,9.759313215129417,-0.0030650080937438644,-0.01789843074750401,-0.003394010320897335,1.12
0.08004027661958084,-0.08270126038787545,9.767189929390009,-0.007481691018285278,0.004646783924817139,0.004506395437505227,1.1300000000000001
-0.05068630602063715,0.08724213376771112,9.646247604570773,0.01767564483971406,-0.006466155112887671,0.005152908666058525,1.1400000000000001
0.08140495548774394,0.09396607562903318,9.757735860026019,0.004092433444456927,0.008495439852284615,0.002412102565285287,1.1500000000000001
-0.058626387814630525,0.02720460892742988,9.90934852109396,-0.0038484326362126114,-0.009640319428022535,-0.02062791225115476,1.16
0.17674741536610686,0.036249782412989526,9.858049345085057,0.0040825645409808395,-0.014429052794540254,-0.009031157645973186,1.17
-0.015230275925859097,0.061828013833607726,9.866264870615101,-0.004130289718805203,0.0029521524846931424,-0.006247051749052318,1.18
0.10110525575844459,0.16565826655411836,9.89655126973473,-0.0014288606130778215,-0.01179627935110181,0.009800208704578341,1.19
0.00357638542004623,-0.07058090976130704,9.883818439810197,-0.011786929703025414,-0.003310221606775588,0.006726194643039244,1.2
0.06101121541193362,-0.024382331601280952,9.847367270930254,-0.006549758229723954,-0.00915153193843879,0.006791561550523571,1.21
0.025215190482419145,0.22524892299305246,9.852865083560946,-0.0006823490769507864,0.003506958356182698,-0.0017246283658801209,1.22
0.07831454496689566,-0.03230853008343936,9.76576212199522,0.0015369023311840927,-0.007415799458011996,-0.015097833348837108,1.23
0.11159284488187987,-0.12755995456984084,9.652539209369717,-0.007651448113198143,0.0005330215158496739,-0.010872396932812453,1.24
0.025835257574477938,-0.02494894668706498,10.02107860288196,0.001550105500618833,-0.01278102464328187,-0.009794364482779287,1.25
0.14395204788307114,0.05787315125715786,9.952891268958382,0.017456810876239827,-0.018503353729702215,-0.00117687907917497,1.26
0.03215127562189625,-0.15432371342740392,9.825830308970449,0.00399667260114147,0.002659514104987292,-0.006141635112027688,1.27
-0.039004661855063516,0.1112318142650613,9.901700721606709,0.005897561086232449,-0.019349214344943872,-0.010625196367115458,1.28
0.03037959924192515,-0.12594977738322607,9.796304742635227,-0.004282401046728662,0.006259808175411451,-0.007083528513000485,1.29
0.031151633562426412,-0.05049463397901374,9.840607372263044,0.007495630720328846,-0.007863098522984327,0.005795002700326378,1.3
0.14845924509379613,0.09718448213762243,9.691150154002802,-0.009731320375306872,0.009889073989047448,0.008001910738717305,1.31
0.08690797027842305,0.025729929788010992,9.843447006037556,0.0033845869423127983,0.010457799530574475,-0.001337601397943678,1.32
-0.06586962877188228,-0.04274583276013767,9.789525072008216,0.0009864104410422213,0.018550948718450963,-0.008585622109693651,1.33
0.09112617996421063,0.020324796174773424,9.70586283924656,0.004924538964518368,0.015367930638608128,0.009751969557752694,1.34
0.06091336893710693,0.05869146346413417,9.608180099219672,-0.004826960744423937,0.000509749528114395,0.007102337499403248,1.35
-0.05205245831607478,0.04534808600078494,9.900152732477673,0.003945321650324782,0.0009933188723169788,-0.0038892102141201037,1.36
-0.1657760839519464,0.020012013660033832,9.831960207606304,0.003730210598834104,-0.0005470431578415622,0.01374487776570988,1.37
-0.1155143663342863,-0.042628141047223324,9.729690962760356,0.007092914691363904,-0.00664182882762397,0.002078973369743969,1.3800000000000001
0.11494562479573447,0.10012279560862776,9.740276391985136,0.014143235560208025,0.01599152380365754,0.011255307354092817,1.3900000000000001
0.12854400063576985,0.12283804668542482,10.116769893646646,0.0024629785151986674,0.012826567224094518,-0.02444579969967819,1.4000000000000001
0.12521470956164882,0.09453840711944528,9.703617770169924,0.0059112991019798266,0.0018974592572883356,0.014069333637920569,1.41
0.04179082617836647,0.10303007971057468,9.748853913818794,0.005829956936553131,0.009897468249539894,-0.004011926929640763,1.42
-0.04818753507884636,-0.13422955041436918,9.67475407497233,0.01305705692711514,0.0022925425729285317,-0.0013550848914263916,1.43
-0.014043843439478166,-0.010966611561396562,9.968623458486292,0.008048194099341446,0.019734338899192322,-0.010495975028507234,1.44
0.1062347591150486,-0.13350744675513537,9.834446841315838,-0.012387455814922321,0.0010426162114815516,0.013803851621445089,1.45
0.0031610604661356043,-0.1741190643905488,9.893211342708334,0.015124863282756647,0.009811688729945575,0.015525216246835932,1.46
-0.05695592654859628,0.044790458719144395,9.823010381037456,-0.01261494013027331,-0.004054534008721144,-0.0010151996647657189,1.47
0.060371102787555045,-0.1256964040072141,9.970154888234449,-3.38261534702307e-05,-0.0028656762301875536,-0.008398264361469367,1.48
-0.01277899699537982,-0.0061116937572801636,9.890630888247092,-0.001202336095663446,0.0113210019690098,-0.0009581315498310085,1.49
0.16003184055563216,0.06838350986547564,9.838379229337367,-0.009762280717073142,0.01520616574662869,-0.002245006251370528,1.5
-0.024624397767060664,0.09560618279704167,9.892484280843284,-0.01953121958674369,-0.010552979404092477,-0.0030698729904595733,1.51
0.12243477809210218,0.12311820729157835,9.81451520931903,-0.014761962755583995,0.002210431831642158,0.012755101619435043,1.52
-0.11527115318024994,-0.02826538119363154,9.96559699698111,0.0005658903526661133,-0.011659933962750566,-0.003181472723020859,1.53
0.008626760496339852,0.19181832876864546,9.71988154221706,-0.006712457506297704,-0.0019388562765074253,0.004427367170280904,1.54
0.03641643158841478,0.22436127761323932,10.009289662319217,0.0018702052911385462,0.01115394578843146,0.00811811232703639,1.55
-0.18360177493348817,0.04317026084724024,9.950266487937311,0.010623931914791473,0.006519048559719876,-0.010675298836287575,1.56
0.09913974081866403,0.053742749051930695,9.771209424026997,-0.003933623157189938,-0.00615699243979919,-0.00919505647118332,1.57
0.07888186889484203,0.18916621066900685,9.809780060730061,-0.01008363153832308,0.009926291607763553,0.009715244805418497,1.58
-0.1000094966957511,0.10828223730623357,9.966831296052687,-0.009811693636935815,-0.010612494891928743,-0.022199442816596967,1.59
0.07581214640659463,-0.04965289566220699,9.738551556875949,-0.005021286061308009,0.009882635603650375,-0.004103024814102092,1.6
-0.0536519304282087,0.073689112675227,9.606885736832556,-0.007990541450919486,0.013039030695738052,0.012780833751859835,1.61
-0.1665748597989158,-0.1721806262369456,9.986125432327674,0.009766988328900801,0.005952796066956538,-0.004140326103664752,1.62
-0.00012157605462094887,-0.19488767472667357,9.742955382199472,0.0004213937002241513,0.003435907742230862,-0.009882856600212757,1.6300000000000001
-0.046439666697704135,-0.012950555770929604,9.800622173348971,-0.009083836149667486,0.011461608458201631,-0.007357718674694651,1.6400000000000001
-0.09633630814717534,-0.08546050650128541,9.825051927729207,0.015361973614445688,-0.00433257180797867,-0.004434933147278373,1.6500000000000001
0.14101902822491078,-0.025301631609452153,9.774035270224875,-0.001596298231839623,0.011176729974596707,-0.001945492292974651,1.6600000000000001
-0.03226698268073113,0.013738623833695382,9.950048953878738,-0.01795967607352416,-0.006510252859586439,-0.002423686459234164,1.67
0.17493524196898735,-0.23464266286813276,9.8228915919358,0.00623502888041177,-0.003892611305057009,-0.009868006524277282,1.68
-0.2327481580479348,-0.10959115641108089,9.766057592089133,0.026782352694872558,-0.008135122806448224,0.006205169538406108,1.69
-0.09956263321786533,-0.03265999612667289,9.905594601315155,0.005394148881323098,0.015764448907155712,-0.006169645114247806,1.7
0.027299029082615934,0.1275915752502178,9.71031157564441,-0.01868037611095295,0.007580114361280498,0.014519037594364887,1.71
-0.15208350027534187,-0.061877665644555116,9.861564871431783,-0.017316249946289233,-0.004104931940885363,-0.009248634043128786,1.72
0.009507160086832684,0.09232290365413005,9.744722877018235,0.020290142132320787,0.0015215207856508336,0.0072198315622993515,1.73
-0.05491973326315891,-0.09138067050929545,9.746590055277988,-0.0019175288686040007,0.0069864798796084775,0.017783286653183347,1.74
-0.05111852012838575,0.14287679260628103,9.825719267534096,0.003209342117626477,-0.0035293710178290316,0.007892531937051554,1.75
0.16202604915519156,-0.1439123570335758,9.642808106392515,0.002648954301851967,-0.012612938497484849,-0.020172341308724015,1.76
-0.12858652222970537,0.07835180594991918,9.791715995819578,0.0004959429235895977,-0.00022802364958830653,0.013396208941232715,1.77
-0.08147424188412883,-0.09466488596397152,9.661520097561686,0.01650709748033044,-0.011508167647686546,-0.01249766839416644,1.78
-0.10927081927730738,0.15385896903940036,9.754106705243457,-0.002546731159674711,0.0015237587618854558,-0.012845139887395156,1.79
0.07860569768439361,0.05240225488537801,9.79920590023198,-0.006152924136681232,0.002342523160468682,0.006200088065117036,1.8
-0.10948914631868828,-0.03777357174697438,9.661115765654873,-0.011108888404039547,-0.0023490410318637127,-0.01769344852885914,1.81
0.019074514802952885,0.07211508529272947,9.655515060613613,-0.013148942212729704,0.0029197492651644543,-6.708840256082001e-05,1.82
0.1235578788555956,-0.01636840500119141,9.73976429999758,-0.0057944481608345165,-0.006743583837241298,0.014243080171713343,1.83
-0.1354581822828788,-0.058028398484508775,9.945685344578358,-0.0007729801722039073,0.01502780227923588,-0.015962608099915256,1.84
0.17868017955861248,0.12077242455342539,9.771598927340348,-0.00431332686688801,-0.0038806853716657976,-0.005153907131440253,1.85
-0.028839145275242846,-0.006379671730719939,9.813495611294472,0.002834586189129828,0.002038009492152253,0.005624132491098187,1.86
-0.01310846411439958,-0.028907735748613512,9.709253818351206,0.00570775148905094,-0.011254176681433508,0.0029761760424016053,1.87
-0.013731396941909597,0.10951242709562137,9.680967558933915,-0.011930192820941382,0.0018832913092627214,0.005740032389910724,1.8800000000000001
-0.09176372800450228,0.08959668398069803,9.902550449759055,-0.0008013716284663597,-0.01077989557180175,-0.0036967577472153896,1.8900000000000001
0.13195147096161153,0.1633103303660066,9.74459953973138,0.009803485541230592,-0.0003315302727045542,0.008926418492284822,1.9000000000000001
-0.12560152117912995,2.710196738874392e-05,9.86371381569945,0.0133545135986583,0.0023582754240633066,-0.0032343081898604056,1.9100000000000001
-0.10015523867806109,-0.0534617543541193,9.71245474517526,-0.0022827757788085423,-0.0033097230471532306,-0.01796107264782888,1.92
0.08731415429601723,0.04709777021241989,9.733056885999451,0.0006900776206610985,0.018261338882795325,-0.004241653546239493,1.93
0.029178511813818926,-0.12939300604185885,9.806387823379913,0.0034272367460636633,0.01006702015581442,-0.0157766991605489,1.94
-0.04675106491999774,0.10158700384774709,9.806010889380723,0.005028167718181409,0.00027173737822546384,-0.005176096336321147,1.95
-0.036363552785028085,0.2190873867456804,9.87622701261328,0.027059140184809677,0.0037355645290784146,0.002720369577137249,1.96
0.073060239936059,-0.09007460284568686,9.67867502066823,0.0003289454332766635,0.0036039911081201426,0.013907292960414649,1.97
-0.09335076190428165,-0.1457356843389799,9.808048574262159,-0.0006099556194123143,-0.0025666373336579434,-0.004057288095438348,1.98
-0.007660694514963643,0.15176704138856095,9.769004820675882,-0.005564936174575065,0.00481935936892978,0.006478917435293602,1.99
-0.006721190618424325,0.12413483283782666,9.93472445624015,-0.008762715237449462,-0.00985521273868182,-0.009327290300887867,2.0
-0.06817661070592397,0.008876553497679216,9.869205485128184,0.018607702150251034,-0.004056402855309586,0.011158130409933187,2.0100000000000002
-0.0973274129557799,0.08409879461059631,9.714550161139561,-4.9763553525283454e-05,0.00619766928580864,0.012649363323813553,2.02
0.030479022055404755,-0.12337276909543882,9.647115144788165,0.0017239938319017665,0.0037813605398433676,-0.005898541414808017,2.0300000000000002
-0.08728519213856473,0.05732380453434338,9.719812906434617,0.010336711539451815,0.0033365721036796338,-0.013518868805270366,2.04
-0.011672109837251456,-0.01024428608646541,9.693170724546432,0.0025125018477189292,-0.005283755319176593,-0.0019722975004698795,2.05
0.0689469200686869,-0.008436899722885057,9.617756499398059,-0.007176924518100832,0.006234516645817462,0.023464417552385108,2.06
0.11182363766514317,-0.18562207172593917,9.80732654780865,-0.00653766214805596,0.0011691928506081916,-0.010817028896602911,2.07
-0.11170627398355448,-0.005009786188964588,9.555402492085785,-0.009816947891086805,-0.00660985595597478,-0.013727423314955465,2.08
0.030662635239748905,-0.07129661111204127,9.809301826501775,0.014896825804751648,0.007882010956965873,0.0012313655160526812,2.09
0.0986848327408052,-0.031208127444362622,9.796315614482946,-0.001490257107675941,-0.014045611233850282,0.00043983471458882795,2.1
0.12531504826947548,-0.03535544450620147,9.788794967721811,0.0018363374695145923,0.0019060609786889205,-0.005154385386514875,2.11
0.011432901012507109,0.013256328434447821,9.816125226057627,0.019236049281004065,-0.005295780012283377,-0.013017918623007439,2.12
0.00692791026733189,0.05978999362046759,9.93779345915049,0.004285962186104866,-0.009343244848811353,0.00677401955111731,2.13
0.10165178907832564,0.09900844856332548,9.850715644308538,0.009046606562333954,-0.005199292215361362,0.003860833914973691,2.14
0.10929582285416761,0.1713976626339191,9.808050146143373,0.0009571666429348593,-0.004624542139286889,0.007575257727527257,2.15
0.09679037621356351,0.0699708848891273,9.853025037312293,0.010661549380091234,-0.005472718645988362,0.003535463245689603,2.16
-0.06952947449680082,0.0685437216998633,9.905791660038023,-0.0030249642037119386,0.004556907270477101,0.01564329850220679,2.17
0.031924956578956165,-0.07024092425802651,9.66540082762856,-0.005670226077629148,-0.004421842679709781,0.011380599037804102,2.18
0.04994072183483149,0.08389613914775396,9.917568859637882,-0.006116625782270927,-0.008650614871099641,-0.0006987574616815721,2.19
-0.05510499860002758,0.05402782066733095,9.79477936577884,0.02763590334688382,0.0025532759245358704,0.003706297469828033,2.2
-0.2044563809023594,0.18034619283446388,9.833887801598319,-0.012429134433634042,-0.011057324268076993,-0.00424759004108255,2.21
0.23744504625544438,-0.06442733057538351,9.75517428140429,-0.005228624901271831,0.0008280187041162436,-0.0005209591108834047,2.22
0.1578384020836678,-0.04571947237571343,9.994925915880051,-0.025299790157081503,0.0013340880788298745,-0.008120089827548166,2.23
-0.11330862039768122,0.21997868649836688,9.74596728101449,0.0001798003536179632,-0.004016473803703685,0.00930656705958246,2.24
-0.043140880629996256,-0.02388695006431282,9.659948042982927,-0.002187951456628006,-0.005633138940411572,0.016250358620491158,2.25
-0.043100893930920835,-0.041319182610423395,9.696857581605094,-0.013379638197100824,-0.0001482944149326973,0.01574686037007965,2.2600000000000002
0.1175983933954721,-0.15024393005639103,9.783156895745485,0.004455476871038737,-0.0020170337495142494,-0.003503323753067347,2.27
0.05861129884978317,0.043840599614439965,9.753325321948395,-0.01662003569648118,0.010474139764439934,-0.01759669997538258,2.2800000000000002
