px,py,pz,timestamp
1.107536984275111,-0.160071211616014,1.9929759590849805,17.57
-0.1328337791897994,-0.26907038073138756,-1.229653371874344,17.580000000000002
0.7515125154866727,1.0933237873581079,-0.44157283092630717,17.59
-2.0105607521164397,0.27217370041055045,0.603600884077481,17.6
1.7804494570887395,-1.488882587025545,-0.12994599994279604,17.61
-2.1514978491039263,-1.271896819157423,-0.20390605418555058,17.62
-0.9043870407613044,-0.42023809549219304,-1.5724400412853445,17.63
-1.5735792820776484,-0.5236358377067387,1.2230489030962868,17.64
0.6715219509961382,-0.13074122694661416,0.22718964596998378,17.650000000000002
-0.8446619005030058,-0.60557251735763,1.000469594094465,17.66
-3.8985190935653,0.6049866281053583,1.0017762566748523,17.67
1.0361931390409411,0.5200858014363671,-1.8724058386377578,17.68
0.36467792278960687,-0.4971500331378332,-0.21413538614529798,17.69
-0.0960035250609166,-0.46224096864446645,-0.5079991958605542,17.7
0.45372312778166746,-1.6985526597983904,-1.2959409820656866,17.71
-0.7425180455352035,-0.9818645776769355,-1.9537583306896855,17.72
0.4855410739765959,0.7877825594123848,0.17815729857570606,17.73
-0.16804755722492148,-0.026944160434669427,-0.34259456188324455,17.740000000000002
-0.05162935147574113,0.8606371691731387,-0.2597288415709662,17.75
2.0546925913872416,0.6418350328982272,-1.312835716591748,17.76
-0.7200009325036776,-0.42001704243850746,0.5688216303925977,17.77
-1.3413126517887792,1.0163320745950584,0.5263587172527794,17.78
0.4963400299702823,-1.3019854296874611,-0.13950955954112898,17.79
0.8379267840184956,0.5028269684379961,0.7498303092900321,17.8
0.8663893645367099,0.9115232560195664,0.04958497235797978,17.81
1.3646893611543338,-1.1110669735182486,1.573203150233926,17.82
-1.411057711677093,0.2047060666149806,0.0849438381417549,17.830000000000002
0.3859188962117783,0.17427909820866028,1.244244897480093,17.84
1.096659014739348,1.9732187173117444,0.28279942534018715,17.85
0.6301491120489121,0.2576753565791967,-0.6194453663954514,17.86
-0.7049242848681212,-0.518017879497399,2.171731698278725,17.87
-0.6656268918843639,0.7325232812355098,-1.30741996681649,17.88
-1.2228609177444,-1.2921018825883337,0.6016220402251609,17.89
-1.1690236101490652,1.286353516217587,0.0457131532965785,17.900000000000002
-1.819480415445002,0.9101317765118233,-1.6489262153464777,17.91
-0.1197568912829189,-0.8748269686846772,0.03395992916230345,17.92
-1.9418658337164456,0.7201636344180562,0.6042906781441648,17.93
0.34751722649380984,0.2941061657427339,-0.9666429003783255,17.94
0.7816339267698456,1.1843659257825156,-0.4293325433004595,17.95
-0.09287873496153232,0.526422887256399,1.658992124403914,17.96
-0.9922081241803246,-0.4660183805234273,-0.33487144759161164,17.97
0.007411440866050917,-0.802055245410544,-0.48455436409016595,17.98
-0.06451992836755463,-1.2093778121045722,-1.0643376613565607,17.990000000000002
-1.0788746224984933,1.8974512047632512,-0.8187860271994757,18.0
1.1825371102670397,0.28673015051993667,-0.19519742936834855,18.01
-1.2107322516975645,-1.0732677181198176,0.05435629621237708,18.02
-0.1257612508611413,0.565222433928043,-0.1825552019420529,18.03
0.262267907308661,0.12239901220837279,0.6525709333332084,18.04
0.3214497186768798,-1.4555654989150804,-0.002447675705544231,18.05
-0.37840102203994475,-1.1330617963853828,-0.12684095375351198,18.06
-0.39716844484443886,0.3533451098099026,-0.40112757574406543,18.07
-0.31649183350926574,-0.1960014886013612,-0.8167509679168111,18.080000000000002
-0.0637295131783983,-0.39258543818328956,0.6088109335923204,18.09
0.49643885886972444,-0.1730731617619434,-0.6029768023188695,18.1
0.8388087967733091,-0.942820724795673,-0.7994628396567794,18.11
0.5423201378267876,1.665826990866503,1.3549984648561413,18.12
-1.1778693865007246,-0.5838999819758245,1.5848847726301472,18.13
0.5267629684201458,-0.04542587880365042,0.534515406710468,18.14
-0.6427341622911602,-1.2219939047634274,2.42510919474334,18.150000000000002
0.12973174376759952,-0.07341191147217044,-1.9515664245617053,18.16
-0.7262800155616057,0.7129976888958365,0.5324296914751525,18.17
0.7353205906983146,-0.5821667096647569,1.8476738906747374,18.18
0.9511018788509179,0.48905111483684527,0.5919086073492938,18.19
0.3519635436354461,-0.4229010428583991,0.08427975839993748,18.2
0.5757185205674069,-0.0826174938210466,0.7383636815295971,18.21
-0.612364134521381,-0.17484415417499766,-0.9249362737794673,18.22
-0.13665566749529537,-1.0498332907432142,0.27015010672957107,18.23
-0.17737510291354228,-0.20288755517084134,-0.4172543678988068,18.240000000000002
0.5566757762011441,0.03199464436404558,-1.696384985863211,18.25
0.20403947623412694,1.1643933658747103,-0.600099104309374,18.26
-0.08989627024620214,0.8124446242016121,-1.1001122593013244,18.27
-1.038787920554477,-0.2318239401748739,0.07091084037737987,18.28
-0.7633529286706495,0.4770648036090321,-0.8054435938762405,18.29
0.38793052556185814,1.1151590390678898,1.4849496372335484,18.3
-0.056487550622314996,0.8741685499152281,0.9917153877699613,18.31
-0.336564254429814,0.43583898118034764,1.4340620680537526,18.32
2.141803124912575,0.8924469215805597,0.5655574100661344,18.330000000000002
0.6268463239257446,-0.055373236647147814,0.8674477151645497,18.34
-0.5276474830061657,0.026837824052561337,-0.19874671151103243,18.35
-1.6318636097315518,-1.1095627991345505,0.059510476359259275,18.36
0.710442196296209,-1.337061582432811,0.6412425563632463,18.37
-1.4551662359222324,2.512768208359585,1.7569495501206045,18.38
-0.9628412198796,-0.14067043195242995,-0.3373520056980914,18.39
0.6255439728200318,-2.001719645123258,0.3161143511247062,18.400000000000002
-0.2054008408078436,-0.3455831115289295,-0.1594119264851434,18.41
0.49046480888422495,-0.4858446495790102,-0.7451703113969381,18.42
2.095076247366074,-0.5130567723080213,0.3021646134317728,18.43
-1.5706864361780895,0.847441737503852,1.1909828875315656,18.44
0.5072314599004525,0.3762156262568429,1.0097207094425569,18.45
-0.7939198065824259,-1.2067900524396724,0.023677547773218552,18.46
1.8993419993311078,-0.6880368141678893,1.1747707100674385,18.47
0.5706631376166795,-0.11472970031800493,0.1777736360251441,18.48
1.3572619287520664,1.1046612714792459,0.1991891188887203,18.490000000000002
0.3904894591277312,0.5879544112657529,0.5361637919251931,18.5
-1.6100149489431654,-0.0872684136626269,-0.21591951440996093,18.51
-0.5292666130353507,-1.5981396601387714,0.0452596799492798,18.52
0.01061319978189671,0.31290564176973545,-2.1410281037819767,18.53
0.7093012555297424,0.19377985853177662,0.08334950679945831,18.54
-0.8908351094746438,0.02469227401286737,-0.6423552410577473,18.55
-0.06674449191173185,1.054585354059918,0.6437891551249879,18.56
-1.787026116085756,0.7662095043773182,0.48244080100122844,18.57
0.10443687496032306,-0.9363664160619314,-0.26589254407869206,18.580000000000002
-0.01767472557361082,-1.6113266086423061,-0.2959115285258269,18.59
1.5788895626731467,1.018985962128901,-0.7664142858529662,18.6
0.2359239125656497,0.5395650661880931,0.06297389267751405,18.61
0.26282049196500307,0.032993205048802196,-1.4428716277802929,18.62
0.8000968802647629,-0.1938333130148033,-0.7917417263126892,18.63
-1.027549943560838,0.4726177667320408,-0.41307961804386883,18.64
-0.8942028064839613,0.4251697031841546,0.584478010858275,18.650000000000002
1.27735965456044,-0.242322974542543,0.37521744744837676,18.66
-2.043029533896862,-0.8663270892291839,1.7579320798094826,18.67
-1.6477509540033892,1.0629656099018538,-0.6372581380222753,18.68
0.5579871196140752,0.10807731073664387,-1.0179706391284353,18.69
-0.6462879008964849,-1.2079371067459075,0.2934188278720273,18.7
-0.5349322897313513,1.2979770003784288,-1.5326438476809052,18.71
0.12323668604183177,-0.9483254678073685,-1.5559951747376595,18.72
1.69179125830804,-1.0095184429719206,-0.024062848933716866,18.73
-0.278043150844877,0.9822175921883677,0.830270320811043,18.740000000000002
0.18081470316890635,0.6874092087249991,-0.42623328508155206,18.75
1.0516758967310056,1.5566030793343046,-0.5953682306964638,18.76
-1.3967474996207818,0.03755198056227192,0.7268180307885018,18.77
-0.7983205882479363,-1.1973512073838313,-0.7311679915299539,18.78
0.9628997069597846,0.08704217454924096,1.0749186043999932,18.79
-0.39808840746173707,1.590130592183512,-0.26554951791163045,18.8
2.0844592559542248,0.21549996766916182,-0.23730963915752515,18.81
-0.7543602731775221,-0.7894032333336737,1.0996322838638324,18.82
-0.089614503131302,0.4426712223952149,0.6582172493194092,18.830000000000002
0.5116298935061387,-0.5649661788413913,-0.08603400815955792,18.84
-1.3689918116352675,-0.12768495325407206,-0.8521420653353791,18.85
0.965045151801071,-0.476423478181002,1.522241183792847,18.86
1.7679838377344121,0.47041587998632634,-0.26816260108308876,18.87
-3.2204393552370387,-0.2775788904977741,-2.8815343471210317,18.88
-0.2672126486581432,-0.6343580539873859,1.787128818997479,18.89
0.42839162838215844,-1.0303025966137496,-0.0726817331984468,18.900000000000002
-1.9596560360726425,0.00929141463337494,0.2612497820978755,18.91
0.09642119062198981,0.4213835124053627,0.20619921933427351,18.92
-2.0939156988070193,0.3539536759774014,0.8011166926121872,18.93
0.19781665952614266,-1.3500370144750868,-0.20432033380099107,18.94
0.3639918958258643,-0.20260569307530318,-0.3257903232296491,18.95
-1.342793496736857,1.505523459289361,1.4814164047115392,18.96
0.2345669630133992,0.42069758551229375,0.2335585400179624,18.97
1.0711041677581878,1.1475132785124997,0.3257497025478677,18.98
-0.6327896333680443,0.16475366872813993,0.3907032845002319,18.990000000000002
-0.4491796593645346,-0.5524236107598036,-1.3027051963312317,19.0
-0.87697979234907,0.5213720404029117,-0.6064743453080462,19.01
-1.1451226827294387,-0.1271887049447484,0.8914324766708105,19.02
-0.9480653394937236,0.6976953192096083,0.8151293173650076,19.03
-1.2883759716082996,0.04911258834198285,0.4161102959301102,19.04
1.4110326249218046,-0.08608812809402554,1.1307175183744984,19.05
-0.3591882006863122,0.424862696384818,0.9393621393120851,19.06
-0.38655302848537787,0.40976313562570604,-1.3214853465713727,19.07
-0.29379287028340184,1.2156540466039907,-0.21070824487449874,19.080000000000002
0.11938001426007525,-0.1273908742541959,0.8090508952540142,19.09
0.5863072857162205,1.2011864866189785,-0.09983277668301954,19.1
0.280993732123769,0.6875772210901968,0.04370217749658954,19.11
0.308763325436488,0.27823042169931966,-1.4117364570959148,19.12
0.3489967496211586,-0.5571767781488632,-0.5668006224792363,19.13
-0.26107907601284613,-0.7845769945592921,-0.29801525106708443,19.14
0.05481966775340538,0.008391266097074784,0.5588422745792682,19.150000000000002
1.0440279517215094,-1.0031709630416843,1.5612232775855435,19.16
1.3594297795635675,0.546224039114055,-1.9247239242912066,19.17
-0.21893197370150747,-2.244458333510473,-0.48112456003020354,19.18
0.5716190437412032,1.0657876072637296,0.5084838848284828,19.19
0.2994664697273142,-1.3654954605438863,-1.0381006350584285,19.2
0.3427161972271096,0.152194116552625,0.016708949711651055,19.21
1.2731245408276208,1.00149711911949,-1.0328623524754688,19.22
0.021395119142331488,0.6459152841644955,0.03498760341432903,19.23
-0.9001024932548164,0.7846211069828601,-0.734740727964228,19.240000000000002
-0.0337002880133513,0.0011741257494437222,0.422995495583089,19.25
0.27143183396324777,0.5693106817885247,0.3518091411105557,19.26
-1.135115667009982,-0.3075074967540603,-1.742760293176887,19.27
0.629243842586478,0.2851727776164664,0.34889114982249636,19.28
-0.42950086300247353,-0.7152683427092182,0.29484109129453,19.29
0.01994199495195618,-0.42747661106326396,0.4708456816218127,19.3
-0.8860832516933452,2.1442372733935438,-1.9427787207196323,19.31
-1.0891579498998996,-0.12743524038646173,0.021861291563029423,19.32
-0.5437548681780572,-1.188061408495341,-0.3421896552154396,19.330000000000002
-0.6722180065605466,0.08396328303818827,0.22461289465003695,19.34
-1.2781231409425748,-1.230515315536441,0.29385387419135783,19.35
0.3106456306560724,-0.4358606822113437,0.9432955446813615,19.36
-1.9820656692647471,0.23835321913580174,-1.0201335240139318,19.37
-0.7903648164081014,-1.4385236129252914,1.9120954865146533,19.38
-0.8775444748868096,-1.5839626161956049,0.7581644344934481,19.39
1.1150271595988903,0.5628831776105581,-1.2144439567222278,19.400000000000002
-1.5224713375115169,-2.360061207445791,-0.7031128626251211,19.41
-0.27798952785067216,0.19013492074138874,-0.4137984073710117,19.42
-0.48175279155981726,0.21336718028097162,-0.010076351077489802,19.43
0.880885351319007,-0.4693386145672231,0.6964675555297565,19.44
1.268279123981048,-0.3449166705717764,1.4428247771370022,19.45
-0.47953749150905084,-2.2683590940304823,-0.17764755977815758,19.46
1.6578239792023475,-0.4911347969279833,-0.8904239526700624,19.47
0.09861759685523214,-0.13200778410070696,1.2218856544686867,19.48
1.5270695798406302,0.21934112419017696,0.2508025266977845,19.490000000000002
-0.8674619871149727,0.33245976968982566,0.9451140018514969,19.5
-1.1239036060826062,-0.40761280338470657,-0.18031586333628452,19.51
0.774756150633766,-1.2257693759555717,0.19882382361806883,19.52
1.524775647547489,0.28682008027244327,1.162785484371744,19.53
-0.7461969608055359,1.0885911385299882,-0.15920106725540864,19.54
1.9301229956077062,-0.31159484316802977,0.20525104959051477,19.55
-0.4011190193581523,-0.37383035955139465,-1.3830684981175592,19.56
0.480839389455598,0.36986525205937504,0.10612609621171083,19.57
0.02622867104881315,0.5161483375729805,0.6374442712929012,19.580000000000002
0.29069025459088443,-0.5618845551214892,1.1158512959864624,19.59
-0.20763459053415673,-0.9290527981724442,-0.038504292720917356,19.6
-1.2372901061605457,-0.5672787424227504,0.8951091658415772,19.61
0.5799813092355501,-0.2111109681287723,2.001200182776117,19.62
-0.18606571347765538,0.16635071881784827,-0.9777062496532221,19.63
-0.06174876085626964,-0.7212399492626221,-1.7873508740863255,19.64
0.5051459553506529,-1.289874587442613,-1.8230970365476358,19.650000000000002
-0.7531481904917962,0.17518804544956335,-0.9871674774746857,19.66
-1.057323690703809,1.0055018212799343,0.5644721433475587,19.67
0.2844324071059645,-0.48415489271409695,-1.23582884687215,19.68
0.5457503345888548,-0.822444144283906,-0.5264902006635905,19.69
0.9948896577519745,-0.09208856159188862,2.1146938296884352,19.7
-1.6053213465403027,-0.1885850452904116,-0.8542799055582969,19.71
1.3018639593893775,-1.6311996329035152,1.4605214368790356,19.72
1.1072508675970838,-1.7576692607899393,2.2356351160311347,19.73
0.8919196419876448,1.0753483271837918,-0.0847431175517031,19.740000000000002
-0.547032135440547,-1.4120050406808413,0.22734655106188575,19.75
0.8532523437869322,0.11822799751331307,0.4356975269440193,19.76
1.5540958422520434,0.9797420270693734,-0.6220843395305633,19.77
-1.1280297443904381,1.272602350358517,-1.131196591868969,19.78
0.09655794848608697,-0.4233920892007422,1.034440944231906,19.79
0.9510011055827287,-0.2598518463403903,-0.2704758309238922,19.8
-0.03259027682401601,-0.26961972258647987,2.0424961081538875,19.81
0.6408849456100951,0.13980175467191658,1.4428684620963588,19.82
-0.9819178230952941,-1.215659403576634,0.42579790772782355,19.830000000000002
-1.685729538979411,-0.7932429920513909,0.20473215537394962,19.84
-0.5969934333907901,0.24908335514037408,1.2580226637182734,19.85
-0.8623577073178711,0.15291244332930393,1.0530271117695666,19.86
1.2483801119930753,1.5081183737476302,0.3935817300827973,19.87
0.588910291631013,-1.002704944796704,0.793426506676988,19.88
0.687299332822402,-0.04024074686356165,-2.139813987242632,19.89
1.0882199462494295,0.5738322014037803,0.391065661548996,19.900000000000002
0.2951202564843303,2.4919788056906147,0.5870508993845036,19.91
-1.059740845917524,0.9580933378515928,-2.6653610319337346,19.92
0.44486473224044026,-0.9839025702921546,-1.322300592236401,19.93
0.7965794027902411,0.20355556212551587,0.1707546265265121,19.94
0.7831185858343979,-0.10450093248393931,0.4811347092949394,19.95
-1.1507917980437894,0.20775927895183155,-0.09448691182977431,19.96
-0.25983633681414264,0.3984080111378533,1.0658878726859293,19.97
-0.18564550350647727,0.2620933850523635,-0.41829491630746624,19.98
-0.7106857555812163,-0.41421935643692026,1.3477917086010691,19.990000000000002
0.09484885438651494,-0.703065887608851,-0.4884855990973534,20.0
-1.363832351628277,0.42067961280197613,-0.06575984929820619,20.01
-0.2267875298236905,-1.088839791277422,-0.19256089313169122,20.02
0.449345886584603,1.5613754838554539,-0.40987423528701883,20.03
-1.3698512088683856,-0.5334671878967625,0.17073623098063498,20.04
0.873982141590498,-0.11623703414732169,-1.514552951778176,20.05
1.76247420235603,-0.553721677307938,-0.5634542221333895,20.06
-1.0086933000977822,-1.2730710281465243,0.24998068251184846,20.07
-0.48381153675552474,-0.587149840305086,-2.200950732124102,20.080000000000002
0.1485007786329095,0.051650554600133944,0.584876086982349,20.09
-0.7797229822538531,-0.2816702863393362,-0.8740313208334104,20.1
0.6787504358168251,-0.8580416750171914,0.432441450776976,20.11
0.3562878366471601,-1.3244050709554962,2.0641149343465663,20.12
0.7829610119499759,0.5571165060737701,0.9292702503670359,20.13
1.5522051378275417,-1.0117757761727868,-3.0014107862938513,20.14
-1.1693088104317357,0.918603218243145,0.5931759060705857,20.150000000000002
0.5400896606338772,0.1133757378782877,1.3246933604835165,20.16
0.7639659212631942,-0.3819671841746904,1.4023354683799811,20.17
-0.9948427049457705,1.4368826959903782,1.739322563016824,20.18
0.29355434083624216,-0.8982852037231415,-0.07425761369281002,20.19
-1.1536105350911363,-1.2542007565520779,0.7332695032113565,20.2
0.7985045633514685,0.5670683216902419,0.20678892390394207,20.21
-0.7386204707229429,-1.4869052025155476,0.6301183771273832,20.22
0.8821236579289463,-0.1208995633149923,0.37805015916092105,20.23
0.16621932992621763,0.6771435694322406,-0.6814688651833883,20.240000000000002
1.9991408359784424,-1.222667394569698,1.088404025624361,20.25
-0.46921687414172164,0.3496220798504597,0.9020725977735662,20.26
-1.2574951806126413,0.4886954966474356,1.0909020789724237,20.27
-0.6219082263845371,-1.4714904644835294,0.07399666726427179,20.28
-1.2759645878456165,0.4873121168857285,0.3815428567223423,20.29
0.17009722812345404,0.27070989574902654,-0.18902991130964225,20.3
-0.1256865519495829,-0.26659217094746007,-0.2570259836687665,20.31
1.7552871571197945,-1.1436754698121092,-0.31760957257612066,20.32
-1.0020710214571866,-0.5775960877669939,1.8914876330354995,20.330000000000002
0.26056215413967365,-0.020118223215345257,0.3657211139737889,20.34
-0.28453571388962423,-0.12015189861808441,-1.326112683371205,20.35
-0.47787620556570276,0.7940345876106732,-1.5418834747206829,20.36
-1.6410820175064587,-0.8628080647261771,1.0723568789127977,20.37
-0.5727246758428015,0.03283602834585586,0.34107495008743477,20.38
1.2437192689541796,0.7277135045582384,0.7258486397015387,20.39
-1.983967054590999,1.1006336300028858,-0.2986129051201492,20.400000000000002
1.8471346031589682,-0.7471670728831377,-1.003569202480303,20.41
-0.40135128049518265,0.5456662126733346,1.0037154717921979,20.42
2.6395630998775643,-0.7308684884878133,1.3546435680132007,20.43
-1.1755347351659553,-1.240968815154092,0.7239530958947543,20.44
0.9965056170080371,1.5698357165425922,-0.14079000376225084,20.45
2.252513805056859,1.3912175319654791,0.8343610566999125,20.46
-0.8244451948539456,-0.18194621219144308,0.38673396154256673,20.47
-0.348371853573356,-0.07327668754077181,-2.4215243123953454,20.48
2.3688628695478733,0.6317902690055556,0.47782220293609473,20.490000000000002
-1.0117758034657862,-1.322586254654644,0.718774345949819,20.5
1.0448486500433767,1.2796452598597183,-2.0641556378595443,20.51
-0.006398120519273701,-0.3117834958110537,-1.5204188315785294,20.52
0.25199661113561295,0.21252927474164396,-0.09276570584922157,20.53
0.44966733119325253,0.2785171740033269,-0.22661651051505538,20.54
-0.5102743746380126,0.6532305555378594,1.1937655805308125,20.55
-0.8934450234761624,1.0957735667946311,0.5163931811982536,20.56
0.37216326083500867,1.1007582551467325,0.46035555860442956,20.57
1.2665599268391319,0.03494825327412158,-0.821011598225257,20.580000000000002
2.612750412950457,-0.5801935439944023,-0.3060591194670208,20.59
0.26065717983625214,1.0131841668531916,-1.924265889471336,20.6
0.5332792554219425,-0.701691777487525,-0.35684673864765765,20.61
-0.7202008278322747,1.4333657477782837,-1.0597747633704433,20.62
-0.14134219880600224,-0.7154065012431059,1.6892229811701451,20.63
-0.6046008056602257,-1.0822175035324713,-0.9323389239680583,20.64
-0.43975958514740826,-1.6338982632911085,-0.19924501965472755,20.650000000000002
1.1933521077837195,0.8763674506295349,-2.44506590415642,20.66
-0.913939542616834,1.9275574810138998,0.5720037288639357,20.67
1.144019842539539,0.4718683569315864,0.9677850500407938,20.68
-0.8701691703300856,0.01990468892601378,-0.3010176296506979,20.69
-0.36429645934515253,0.9279719164059572,-1.3698858712401214,20.7
-0.6856475762831782,1.40582989007927,-0.8933033006064455,20.71
0.6116412902776709,0.7878430978260536,0.009416913511712971,20.72
1.8135028938355242,-2.113126306731012,0.7042579852213362,20.73
0.0036289895817094354,0.8129842034992506,-0.7084186217358809,20.740000000000002
0.4136824972481929,1.0485588372261012,-0.5515102456790565,20.75
-0.9948290567058142,1.2734046689223761,-0.36103811272662434,20.76
-0.20146629525856824,0.769137518678752,-0.8005307217485746,20.77
-1.6356632224786585,0.6389025084519293,0.0928648337281176,20.78
-0.5142211621298287,-0.7410031899089314,0.44235139585929845,20.79
-0.11229885495826587,0.7033156179919222,-1.0204331452407385,20.8
0.19006484643764515,1.107996617266531,0.7112649059099495,20.81
-0.6712285140184672,-0.10602632288592305,1.9838885623003477,20.82
-0.7077758163317824,-1.7790037050373915,0.4501593371679805,20.830000000000002
-0.8286970523135152,-0.03572818740488474,1.8025767756810005,20.84
0.8102530328923603,-0.9998352498847053,-1.2511049179862133,20.85
0.6679591227705884,-1.1381060112787997,-0.005929448434699747,20.86
0.2648703699889055,0.21780059148968103,0.9467605429643989,20.87
-1.4348673803903946,-0.33104120749343363,-1.0388311612987549,20.88
0.24477152254647036,1.0601841452677756,-0.2258267152839282,20.89
0.4369423886198088,0.6020222302859477,-1.0931006883252021,20.900000000000002
1.3643819923015124,0.6614765425697814,1.6647828122565484,20.91
-0.3311939428288827,0.41429979374056014,-0.4655763887815883,20.92
0.7345761036091336,0.8220968470575127,1.1241586793509148,20.93
-0.29760376955208223,-0.3772055154307617,-0.20942709259655692,20.94
0.20031632199958777,-0.24981904535359273,0.35984763808528025,20.95
1.561631198924195,-1.03492080501452,-2.6989378166035047,20.96
-1.0460507989955885,0.15241322507242303,2.3004859659999397,20.97
-1.4011754649476844,-0.07425567501067463,0.1749963424367047,20.98
-1.7712925416558942,2.4228333804248843,1.015505166799852,20.990000000000002
1.3122428909547008,-0.25066283630446184,1.14940251302402,21.0
-0.21485903135477957,0.46655758748946297,-1.8440820248937573,21.01
1.0558630096434751,-0.703077519356446,0.7921525386062349,21.02
-0.34587392395257616,1.6271893937635373,0.3635051584562538,21.03
2.6396326641185093,-0.3733830126748051,1.4993250285051205,21.04
-1.747070416810259,-0.014047365915416922,1.4703725624065767,21.05
-1.6107204046623758,0.6849054494896443,0.5093578242242336,21.06
0.507887838804638,-0.006110281763814041,0.04316057453402187,21.07
-0.16717924638693604,0.06658602509794549,0.7311009128890333,21.080000000000002
1.5145974895332646,-0.521300645822883,-0.6567916904250556,21.09
0.061385507553096984,1.1440038678275322,-0.2954037470967621,21.1
-0.2588283643093301,0.02768172041976848,0.5227213859537836,21.11
0.7935818692667035,0.6868434529779681,-2.365715816758988,21.12
0.4378125701021817,-0.04590220661262777,0.9973180798734557,21.13
0.048898365314044775,-1.4306980305749266,0.2996457000034662,21.14
-0.5788221440765042,-0.4309698310000507,-0.0652930660680296,21.150000000000002
1.2680083125493549,-1.4805884719772586,-1.4340750576688739,21.16
0.2681789832450407,0.10894025013382322,-0.209228953004401,21.17
0.06829438086053329,-1.9360612276979634,-0.10737511417488496,21.18
0.6588533836761046,-0.40889467393105733,1.1147936222536448,21.19
1.069051183959243,0.8205857679952725,0.06631261319889462,21.2
2.81857890697223,0.40538941096069303,0.1414861030763796,21.21
-0.27967383253944844,0.340705407866371,-0.44442202891184,21.22
1.2441590985808528,1.1567773058848383,0.2646333550484179,21.23
1.2355607068858467,-0.9997809495628414,0.5588816639915745,21.240000000000002
1.273586187090898,0.44192379703059054,1.0100551367524686,21.25
1.3946286656094484,0.6999773021642056,-0.15368138256212358,21.26
-0.33572514277957727,0.1299844326595384,-0.11493934744586257,21.27
0.7246995773812497,-1.1517567778553703,0.2739544601222114,21.28
0.0019911559649842176,0.3215324849825873,0.5415904513897698,21.29
0.025609004547559742,-1.6299691022758356,-1.599293328057378,21.3
0.9933089758459457,-0.38742521569600535,1.968922384141182,21.31
-1.4496857343464682,0.19397211647954585,1.3942239274784605,21.32
0.2801665493767743,-0.7499343698007713,0.17795963237898077,21.330000000000002
0.7889326191229323,0.23183848760092962,-0.7324183766787586,21.34
1.8859245823894093,-0.4887776282479956,-1.7496087887172276,21.35
0.7195578159993781,0.016487983258837248,-2.263079158690453,21.36
0.6578187642536766,-1.5281381357387616,-0.24791419402262174,21.37
0.1806651532190532,0.1725380098103523,-0.33729937343511823,21.38
-1.3688437680983605,0.18943262543054354,-1.1854765002426646,21.39
-0.34610442896590227,0.8316028466422518,-0.41646390507213077,21.400000000000002
0.9988845967662124,0.055426727410547785,1.009770763033111,21.41
0.06021419038835682,-0.9349815555690117,-0.4368410790870379,21.42
-0.5102235904146755,-1.2426182826672902,-0.6527452521812398,21.43
1.1299922043166672,0.4994133568120547,0.3704801940896718,21.44
-0.7557759489163464,1.7347396117287686,0.1553207115291657,21.45
-0.1425803747581446,0.1369444573762961,-1.0846267320615177,21.46
0.7864611407050723,1.9660638700305584,0.02225859980865077,21.47
0.2486912070476729,-0.9647954525414618,0.49381695206472837,21.48
-0.603074823254222,0.5449683837626854,0.6880085645655418,21.490000000000002
-1.4647320452642463,0.3906105061228918,0.3627876223150045,21.5
2.650547009123024,-0.5375429377948369,-0.04734314668533233,21.51
-0.8980222468709242,1.5143129502757964,-1.180129139887285,21.52
2.7451829941409804,0.8772089882790381,0.5479898260033674,21.53
0.3515328209731199,0.43645532733456077,-1.2598945225757188,21.54
-1.0641639023471505,1.2174242893867473,0.5218018129711905,21.55
-1.1537840135219493,-0.37977522984625095,-1.018632559753993,21.56
-0.24305607062080972,0.2777465613935933,0.5984919169799326,21.57
1.2181841895847039,0.9012263981590305,0.39867513531361487,21.580000000000002
-0.3071863865674207,0.3028346183022668,-0.12593847748753867,21.59
0.6713271163951213,0.4871053728035821,1.6818458229914044,21.6
-1.252158035469815,-0.13382147540524203,-1.3131029051345178,21.61
-1.8523244932691432,-0.4298148094313703,0.7588851671815904,21.62
-0.6673049807636195,0.48209570188946854,-0.3420522984685095,21.63
-0.8297047404769329,0.6983945874004424,-0.4752610837394207,21.64
-0.49274000632218745,-0.9568978350239609,0.5404716623029381,21.650000000000002
0.10467548866970677,-0.5822495765214799,-0.5892001808091807,21.66
-1.256153904442605,1.093109072007556,-0.9998991948208982,21.67
-0.5703635367417583,1.8903666105436239,-0.14710163601206655,21.68
1.4877849672917953,0.49028012902755275,-0.8674349952422044,21.69
-0.7720555928560636,-0.381866129482325,1.3020714920892407,21.7
0.6726074934623708,0.9540834656435375,-0.008150797668138603,21.71
0.15250636252759564,0.5137815262414981,0.225478003434151,21.72
0.09842526360702566,-0.4098277225661476,0.7727354279152293,21.73
-0.013136660386122472,0.02005288560907275,-0.06246899539104432,21.740000000000002
0.15065460660445276,0.5558447812137849,1.1729093870608995,21.75
0.2368751003825728,-0.023120268223472285,-0.835441301608942,21.76
-0.09414656472357134,-0.1673705042801091,0.7825078701280395,21.77
0.806124876036827,0.052168708712350916,-0.5152869023873523,21.78
0.6623282942776201,1.354860623876905,-0.690673266762515,21.79
0.2399837142352667,0.08545656928296323,-0.0974559458551431,21.8
0.44095854737872864,-0.9488127689519497,1.039476108764191,21.81
-0.5803091977089514,1.4130916207612412,-0.24792033363326138,21.82
2.2298010561666426,0.8616774725875394,-0.013884209946953592,21.830000000000002
0.6301781422207472,0.8248028494386551,-0.1539142841039917,21.84
1.6032536345693371,-0.45561242175939703,0.2531937157998667,21.85
-1.228576511339165,1.4061342817431908,1.5000749708501424,21.86
