ax,ay,az,gx,gy,gz,timestamp
-0.1426517904390412,0.04361085068832958,9.835050082345877,-0.010340486938196128,-0.01673985808553217,-6.835498778309697e-05,1.74
0.14802395571534854,-0.024813869426001313,9.723017731418677,-0.0007802858661476203,0.00521859687924496,0.006604880722522032,1.75
-0.07571714050756057,0.050385094263629915,9.731136757246144,0.0011084283221365543,-0.0033720640654285867,-0.004135713114652635,1.76
0.17862190163735567,0.030791214917842286,9.8593772512568,0.01603564958169254,-0.0070582579943439016,0.0018280595391605148,1.77
0.10057420844033033,-0.06932374127935721,9.924708427493359,0.0027290422165167907,0.004212024930729351,-0.00583891886828431,1.78
-0.13613649938671457,-0.02348473361450936,9.8358970680391,-0.001545181083347719,-0.015136390368845749,0.008421101989459525,1.79
0.06172285515926667,-0.04020734750559971,9.85520628471064,0.004709897897559487,0.01370808681387054,-0.009229520747337716,1.8
-0.21084494376361912,-0.002579760926330498,9.706533366796446,-0.026354916269741322,0.014518938293516675,0.003618891540855711,1.81
-0.03517655547392073,-0.0890994925477867,9.750275568973155,0.002631524493536854,0.012090200105674069,-0.004135772604440951,1.82
0.10026877756793273,-0.047028537861385084,9.816792315148284,0.007878492464989697,0.000594164558445604,-0.004482940839475589,1.83
-0.03338380739829474,0.019856578201650706,9.69802280248413,-0.010158076381041626,0.025008779372494273,0.008996273800718463,1.84
-0.20847717318656933,-0.18517559683492393,9.758365061165769,-0.0039148646914390645,0.008833265428199979,0.004823159962378929,1.85
-0.049525441581067864,0.08900535859977293,9.764406436483442,-0.010392630484269185,-0.0024789907916782637,0.010809790016380641,1.86
0.04896110547780627,-0.03478649562848095,9.56801584324186,-0.004277187908976387,-0.01012295439155792,0.009100078758836226,1.87
0.055015592951619764,-0.055483827068986774,9.852476351086445,0.007862899597400422,-0.0010048912586496533,-0.0003568598653958445,1.8800000000000001
0.0685626085821642,0.03138144480367627,9.853137057223734,-0.005127919248869204,0.01815928126082738,-0.015073725828445373,1.8900000000000001
0.0541741866920891,-0.017350520081246375,9.772988914460871,0.019271147225845966,0.005047519585352139,0.006229526498944188,1.9000000000000001
-0.0035266661611044006,-0.15501404155903445,9.696320929039315,-0.008400676378290313,0.010550411963699751,-0.01736980015570797,1.9100000000000001
-0.06535027926354349,-0.16090015878813557,9.844164081699908,0.006807204009190345,-0.01293202720838537,0.008887053589303346,1.92
-0.01602645302534519,0.017762807272733005,10.061010955920326,-0.00961681112278992,0.01019258285200311,-0.003950114451141264,1.93
0.08566528960858669,0.02612171156453172,9.802271852240622,-0.006402248053968995,0.01903161827606929,0.013120403648363215,1.94
0.10527484840721446,0.060452844018364864,9.834821462608733,0.009217756902802757,-0.01232864558883978,0.016488721219297932,1.95
-0.05668294139125161,0.057845935846959254,9.738829742499032,-0.0013980935652024575,0.004814544557020349,-0.0024286165095679184,1.96
0.07969527169709156,-0.18745219876130395,9.669116380871971,-0.0038834447649541766,-0.005266142081709003,0.004995054638744955,1.97
0.058723236958680015,0.20683480092451637,9.838883786333987,-0.008932852247426556,-0.013217447764890653,-0.0016709190202398544,1.98
-0.02830403494815576,-0.06212228398951458,9.839771908434301,-0.009818607559959062,-0.020633551247636623,0.002393697927499802,1.99
-0.07330956218686588,0.1211946701106022,9.832518175029813,-0.0021567607797061436,0.018193520459885128,0.0028900591287570917,2.0
0.015015051937457431,0.018644343002252046,9.8228098805796,-0.0030240922587949567,-0.0029977079953590825,-0.006717055328324069,2.0100000000000002
-0.1372101733426194,0.08407929891275434,9.803169033463766,0.004423657173499509,-0.004768656482203791,-0.022342509673001238,2.02
0.005158360694339184,0.06050794303824798,9.661979338954579,-0.0014885079521357104,-0.003773009462829479,0.005008526739379606,2.0300000000000002
0.04222367387466635,0.06514748135710355,9.720564507472151,-0.0003803124512327825,-0.0088965120557247,-0.012680123605769145,2.04
0.1071246427619833,0.24375018710678137,9.735859544556229,0.008512449223837088,-0.005580234288996882,-0.002215016129269846,2.05
0.19321942843243706,0.06396655542526115,9.684955816318121,0.008571701746821656,0.005746548980134372,-0.004196227204209177,2.06
0.03965367408437547,-0.026629280184636624,9.749555878748918,-0.014702774605953626,-0.019423079573208483,-0.0008071352885844649,2.07
0.15578164900102634,0.08328284901666667,9.778219545039459,0.0027348547330520384,0.0036030573382577593,-0.007960646096746135,2.08
-0.03952388882718578,-0.06485151249310805,9.683881618923685,0.011268590709703555,0.006751287646981217,0.007107182501693529,2.09
0.10139442901089524,0.10018413723275431,9.945918173941765,0.0017315124247530994,-0.011440834989845468,0.017474018205818807,2.1
0.20657241110250799,-0.02348013832620436,9.845785499919149,0.006686976839876343,0.0036171652600325206,-0.006788703652281037,2.11
0.060232108696099435,-0.07566687712317927,9.81921078188133,-0.000984067876789623,2.6965086636999468e-05,-0.012414837467834474,2.12
-0.033676918086439,-0.05210946912031962,9.732804272406705,0.03139502006822895,-0.00025354016600921437,0.0061610872861609725,2.13
0.10557330563407015,0.051855655207518184,9.761370129194129,0.004768536531042748,-0.0005032069452158053,0.001346744077701695,2.14
-0.05303351907257801,-0.1505520903253157,9.895612859264881,0.014117308176632993,-0.0012451012084016542,0.019411528378721576,2.15
0.07665522976066785,0.18867943921904068,9.885084725898396,0.0051469287992680825,0.006484603343755663,-0.019082583962267,2.16
0.04622754697915012,0.13742145707155462,9.974142586354983,0.021801500006078927,-0.004773446150807899,0.0018709237469493913,2.17
0.06496310026932776,0.04848583511534754,9.970743105481096,-0.011692507946237536,0.00022071991072929227,0.0026531811896571985,2.18
-0.013905463577845292,0.011975207253706138,9.820293462136318,-0.004674076059494277,-0.0019114207363819847,0.00897346354038284,2.19
0.04255481357240361,-0.03736905236826316,9.775349583523969,-0.019177627672581556,-0.010564147861635736,-0.00015012918117874671,2.2
0.02587088284060687,0.06422934996856483,9.947086250338641,0.004583029806702057,-0.0036324779614034133,0.005991071069246649,2.21
-0.05302027114062988,0.03294933964838596,9.861823891353215,-0.0028438157432865425,0.007684914012062273,-0.005265009092561413,2.22
0.06037876181855559,-0.02192903994215995,9.888348242792652,0.007224833926172522,-0.010882262054627239,0.0034876198549371328,2.23
-0.014735543939312876,-0.036348080591395465,9.744996088558317,0.001354747822755803,0.001177996761033922,-0.0012142345808435584,2.24
0.10009801173264886,0.15913376060946138,9.68981220933339,-0.004621618367102087,-0.0042630131488356785,0.008532022721778387,2.25
0.020455516369839166,-0.008359305405492418,9.899136232759917,-0.010388054135199682,-0.002518704931565095,0.012419432216244562,2.2600000000000002
0.001738033626601348,0.026096005795850308,9.874857688380645,0.014044612263104375,-0.0008523766739310153,0.010817305127995995,2.27
