px,py,pz,timestamp
-0.9179582940920407,1.0269304144708633,0.7452985716719651,9.46
0.5003681718353582,-0.2162016927656905,1.668088104297289,9.47
0.74399968505428,-2.1577208730188175,-0.08138036400878058,9.48
-0.14045695799536187,1.6595224409479645,-0.9951323077486374,9.49
0.5883670116031566,-0.9177577469068576,0.8503738742809519,9.5
0.11125955348998842,0.2518577954753143,2.639687239052632,9.51
1.3209129075660926,-1.7894599001158256,-0.8253280303045012,9.52
0.27835932314466144,-1.3990781787752693,1.1566285365686377,9.53
-0.57215938639859,0.8820367933805375,-1.7704112251882993,9.540000000000001
0.37692538017059474,-1.1076627385304771,0.6784942158381086,9.55
-0.5882603976685091,-0.8239296730883628,-0.17863887168486292,9.56
-0.07599172290834488,-0.5148206205332382,0.33675314651458566,9.57
-1.0518015496941202,-0.38694752374715763,1.2577158893251683,9.58
-1.2697720683148455,0.16681710559857654,0.15279386301840417,9.59
0.17877387626214905,0.04973069743462345,-0.3892886815185814,9.6
0.08874921253501926,-1.745572919238755,-0.865717632812805,9.61
0.06353522789241714,0.11538310089422352,0.775952092585379,9.620000000000001
-0.35460730532179696,0.5282330816821322,0.5028092226874905,9.63
-0.4390048866822988,0.11259562709843653,0.17764187803198453,9.64
1.6306007117645953,1.6378057998271276,-0.10597612018643135,9.65
-0.9104655456481098,0.09633863054532406,1.401938118696989,9.66
-0.6223069581318184,0.08021529645387741,-0.676614253207733,9.67
0.4703522016249415,1.0058503264935286,-0.4490877985029348,9.68
-1.5180587728335602,0.016739687042841116,-1.1070771738440048,9.69
1.7986216927720025,3.0415300961887426,-0.6605409854923229,9.700000000000001
-1.109378396171666,-0.24017808607357408,-0.6414244201310609,9.71
0.6200230065676641,0.5944076387686533,0.8227385243692196,9.72
-0.33683723752330824,0.6054872396618314,-1.0427963104445999,9.73
0.12395233466814207,-0.026821114203432153,0.359679035565549,9.74
0.6450734652103142,0.4204714170726062,-0.024994339110068715,9.75
-0.5606918079964616,-0.6141958720198529,0.5214660689159031,9.76
-2.7486286594575153,0.9585150796443732,-0.2341975671045021,9.77
-0.5630077317861097,-2.1428733570911884,0.37228183631162354,9.78
-0.3748847585793203,-0.9590214787329959,-1.6289993376397542,9.790000000000001
0.8471846837942559,-1.0736072697749977,2.4449874092799044,9.8
0.17457056812912308,-1.2354769125711587,1.3066304539660327,9.81
1.610892380182075,0.719830424626052,1.4419801675297717,9.82
-2.048977491919701,1.1216399615199675,0.22411596470086387,9.83
0.17036546369600175,-0.6513302986353523,-0.7303810843159325,9.84
0.02556776681896078,0.11507512036467722,2.4014585253967335,9.85
0.20361978545365042,0.4754055249328928,-1.4313253752326245,9.86
-0.5982543094852949,0.665481792476593,1.0376498508951473,9.870000000000001
-0.27833850250851055,-0.5547549895192566,-1.9230302399072383,9.88
-0.6638723576448063,-0.6085632279450222,0.9258746208220208,9.89
0.12653571555792423,0.4873189355303401,0.37886807304500336,9.9
0.6640856610769001,-0.3412326797275084,-0.13702564193101482,9.91
0.1415391152769001,1.4460683681637034,0.32941766694933966,9.92
0.9335550878703222,2.1410685446663513,-0.19347784396923326,9.93
-0.7996463517541861,-0.3118678480055603,0.3728465382706136,9.94
1.7527096812088814,1.49213277808026,-0.7535856940763506,9.950000000000001
-1.8442340303983722,1.42355441158334,-1.0475617716272634,9.96
-1.7543644101376197,1.2239428242013333,-0.8855511136453731,9.97
0.5206123678426845,0.8038404339861933,0.8080447997740081,9.98
1.3474896215037409,0.9847239579172021,-1.248480938550621,9.99
-1.2276222983126426,-0.3859373107261408,1.168486486204614,10.0
-1.5144623071793968,0.2213838821254341,1.3685333983800816,10.01
-1.6014794536729045,0.04299366413026382,-1.0612575747728736,10.02
1.7441177164610344,0.2754033527471879,0.8172143720397796,10.03
-1.0578924957372067,-0.9091913827370652,-1.924416116075985,10.040000000000001
-1.536554568020659,0.08519186006548048,-1.1339960058921201,10.05
0.797603751775839,0.637543788317209,2.354024602596214,10.06
0.9894031300549644,0.5896157466507439,-0.5854962125876345,10.07
1.3683359222242437,1.32675430427128,0.7111744934896403,10.08
0.32035917389695145,0.19546542790054225,-0.05785551455030354,10.09
-0.6578369379790321,0.5199516239654907,-0.8685967041297697,10.1
-1.831060964201851,0.12405871818283828,1.0741313587370431,10.11
-0.41224013412110067,0.1896465211491277,-0.030708976107204203,10.120000000000001
-0.25991879287875935,1.464552521435518,-1.0768517470867385,10.13
-0.3690224506634049,0.3604217003726903,1.1460842537673686,10.14
-0.8963781012025555,1.1699259747917983,-0.4545048800383336,10.15
-2.110194055216989,-1.0443177619970767,0.10330960015699264,10.16
-0.4640098107680396,-0.6133594096696827,0.3758641261498506,10.17
0.35516839210190415,-0.5564356929282335,-1.1899064699951625,10.18
-1.7223454753831806,-1.46342516771239,-0.06374187707728989,10.19
0.7532027827488659,-1.10741578384292,0.6537727484903906,10.200000000000001
1.9928183866065423,-0.859909463908619,0.9870141626839194,10.21
1.5693850585418243,0.712775000384012,-0.09258950630554307,10.22
0.23063569546873408,-0.8390454559323105,-0.7066619586793235,10.23
-0.1152974517280114,0.06221002959536241,-1.1562764765389126,10.24
0.4454445029754287,1.3519326941736043,0.16816394729533132,10.25
1.348240914928274,-0.5047126461464628,0.6299778028782318,10.26
0.797172746348962,-1.0012041762098138,0.7503527161213327,10.27
0.003159585169013545,-0.8784684598653403,0.6021632331496545,10.28
0.6333761175925784,-0.4179732829119188,0.582273744325595,10.290000000000001
1.4647173985937798,2.294431974351548,1.795200416542896,10.3
-0.5923230680178264,-0.9846253356736909,0.2409190459970363,10.31
1.0990915124012877,-0.5430696234291762,-1.271548205718295,10.32
1.1494578482011604,-0.06918493243320709,-1.1838759785242434,10.33
-0.9363571872463321,1.420947897775951,0.28524861201813473,10.34
1.1979122872185728,-0.8642611614588054,-0.9574162876165021,10.35
-0.013587378947172426,-1.0804091925902788,-1.3073029546848995,10.36
0.48060930347118097,1.1574630525736067,-1.6042520612001399,10.370000000000001
-0.030271778771150712,-0.7397203660834418,0.40974073772693,10.38
-1.0450872985775594,-0.5993581188842609,0.2669384251525199,10.39
0.7095339125056934,0.7599732261606913,0.29094738903682094,10.4
0.7068732727730037,-0.3657020059013297,0.5406041240679607,10.41
-0.24307397632852115,2.121687015728014,-1.182282388998579,10.42
0.4078673559185108,1.2513780487092472,1.0577892396714443,10.43
-0.7715202692687838,-0.7822029883171285,-0.5384833183266645,10.44
0.2868410673429188,1.0347007126167898,0.21806814400696464,10.450000000000001
0.2413161289978507,-0.069520776201969,1.3715830174749941,10.46
-1.2024323885056012,0.00625193318086861,0.581860628269204,10.47
0.050870324142200246,-0.8708783815962302,-0.16507935113247296,10.48
0.020757327359363444,-0.6998021877354392,-0.07028139482018948,10.49
-0.82780250169398,0.2739289184397044,0.5939814405076086,10.5
-0.656408853176307,0.5874386342111193,0.7549044480536797,10.51
-0.23383065630892852,-0.17559635421832584,-0.16628414911297243,10.52
-1.15239620031737,-0.3044156633665988,0.2809142342349541,10.53
0.4428226653993161,-0.9674472749363502,2.107782628265587,10.540000000000001
0.46338665416735786,-1.3000139426649857,-0.13717693960452512,10.55
-2.373742921113858,1.5070448821403928,0.6880077054063635,10.56
1.1180307699563075,0.8222713514971833,-0.5531620130730284,10.57
-0.7486414058033042,0.3339786141831293,0.42185611951518265,10.58
0.752726904364164,-0.8421179189823328,-1.571131631045791,10.59
-0.6768590714724754,-1.0612861350637104,0.27709737515703825,10.6
0.10157695229252561,0.7844549500722079,-0.5291572806014108,10.61
-0.026979229473861117,-1.01763619796407,0.47524497219823986,10.620000000000001
-1.009367650053445,-0.3070010455341878,0.6485488871164758,10.63
0.6978317485423631,-0.2705439259547018,1.389749451166525,10.64
-0.7911175951559162,-0.9058241538510704,0.9864618964120018,10.65
-1.325755185031441,-0.47823670411096586,0.4851948994594572,10.66
-1.4284136939246797,-0.11012807691474184,-0.7100647094746321,10.67
-0.5664030203205241,-0.45351206715853615,0.36297722418694456,10.68
1.5405090588715942,-0.8862926457537766,0.6022369873184951,10.69
0.7569944908687247,-1.5024553031112353,-1.3156152088490274,10.700000000000001
-0.5813844939490577,-0.29067277536640207,-0.9134990107212793,10.71
-0.04274905421470849,0.2253431575239496,-0.1186739688127246,10.72
-0.5108979177298973,0.905931638799261,0.3720919986098494,10.73
0.3385559116839128,-0.3383565978700022,-0.48685855711644827,10.74
0.838598324285808,0.7286201215374117,0.05289845387240312,10.75
-0.030371410389963424,2.3924992266682783,-0.0504923047939818,10.76
0.36994816776921585,0.6747276404762023,-0.2733912452545279,10.77
0.08555293332599954,0.5518141345704707,-1.808892827899478,10.78
0.6096096016135996,1.385196111349227,-0.47191542552509413,10.790000000000001
-0.19622007292133548,1.0695729585370575,-0.11022027558294242,10.8
-1.869342391193258,-0.0012341085332020882,-0.3426235833244938,10.81
-1.3496662847899057,-1.4920649124582894,-0.20895904522918513,10.82
0.46727003756746505,1.095399607585166,-0.7468630507998157,10.83
0.8261172871037779,0.6754185404178463,-1.471960256915183,10.84
0.428275167732319,-0.09923479285895459,1.4216396853742863,10.85
-0.7306642455383868,0.4759398620666657,1.8702694829180233,10.86
0.47688463136472914,-0.9460557165885103,-0.08115481326455126,10.870000000000001
-0.738101541278536,-0.43306338671530403,-0.536791707903003,10.88
-0.8288759164378164,-0.33192852980372284,0.03351877054462672,10.89
-0.35297543085405947,-0.986571488566475,0.2734928175100135,10.9
-0.5847489002426925,-0.6111970770191311,-0.6101494141916172,10.91
2.2056042191316894,-1.2694941114822131,-1.900004320565775,10.92
-2.1550955803452374,-0.7395572296864122,0.4116773878539594,10.93
1.9155084834658969,-0.8140555968709927,-0.47628802467445125,10.94
-0.43157566142355575,0.040276139606123265,-0.20799030669279922,10.950000000000001
1.7251048469132924,1.782402884775056,-0.9327628370088394,10.96
1.3600548213091244,0.7262639504010502,0.31129263779505384,10.97
0.10118133469501255,-1.0600558820881723,-1.4418757866203558,10.98
-0.12423898771854461,0.9845208684205217,-0.06607780952457751,10.99
-0.7858254580748991,0.3873047838099569,0.8773429158434494,11.0
1.556734098743373,-1.0589535621632058,0.9237426871141357,11.01
-1.1781092989154531,-0.04476710316792952,-1.3467283384403483,11.02
0.798481567471905,-1.1181565296139637,0.25250041648330374,11.03
-0.2741664875614586,0.9593696598213205,0.008179325944518237,11.040000000000001
-1.7671581423565712,0.3430031465467587,-1.20418787200236,11.05
0.011613141329888218,-0.08176072944499133,-0.3545216752231859,11.06
-1.5609800486647194,0.037800197502477234,0.4240895004370549,11.07
-0.12639699233737395,-1.7184129265452144,-0.9588828272376468,11.08
-0.2458768986988132,-0.6448813452019657,1.179886447726312,11.09
-1.6981647235351405,0.2721175211129472,0.9093522230745836,11.1
0.8104004302695008,-0.46833992736884533,0.892514986464735,11.11
1.709318925232608,-0.48459125788932567,0.6786571539129516,11.120000000000001
2.176110985520084,-0.6381491421367792,0.07181152505585706,11.13
0.16235941697531944,1.5088741098182221,-0.11058344914638057,11.14
-0.7228365830772278,-2.191823777141879,-1.0004887230446415,11.15
-0.0932673530690964,-1.3368861790480728,0.5270255626759703,11.16
0.21796988596012415,-1.319249245022306,-0.32863654026776884,11.17
0.14139184889181525,2.2908638416336364,0.02631469607869363,11.18
0.2140293623356432,-0.44737035081168397,-1.2973252837280462,11.19
1.0189364391414202,0.17666338713138469,0.9128983336359341,11.200000000000001
0.5851985254120577,0.07713022829761236,0.8326385552280147,11.21
-0.1845343286634039,0.7409139317876675,0.27423933134749273,11.22
1.342489399160334,0.3057776776124104,-1.2771498296505266,11.23
1.6702902852860286,-0.058720697162506025,0.8937254373591379,11.24
-0.31395520076803957,-0.4915879732451973,-1.85825890384371,11.25
-0.06433872010733363,-1.1830381253360225,1.7791756310817026,11.26
0.6035252539906709,-0.6845356820934576,0.5580370176439691,11.27
-0.3711172666668601,0.9854973931469894,0.19524676648125203,11.28
0.23799304769094462,0.6336151458443106,-1.1629852357992057,11.290000000000001
-1.5332828608985183,-0.4112926391919569,0.6463792030742845,11.3
-0.7705233623084937,1.2799846803211965,0.10449115516523823,11.31
-1.3895632434106395,0.525239968839071,-0.9115182045703359,11.32
1.4972654383922976,-0.6727807828724248,0.5567648878226191,11.33
0.9036506494514839,0.352378200137602,-1.105597834127839,11.34
-1.738002905315022,-0.07688201827151996,-1.2311579638921943,11.35
0.517833059423878,-0.889473836716247,0.4976681331253468,11.36
0.06945660333139062,0.05960050279519818,-0.3145941681767584,11.370000000000001
-0.5572125445282283,-1.7765664899192104,-0.07886777335965518,11.38
-1.2792264441131216,-1.2976972937978295,-1.252429007948568,11.39
0.06448513275193284,0.33721479704340773,-2.292136637886175,11.4
-0.4587134705441045,-0.9756675351904504,-0.7103564491248116,11.41
-2.407863454809222,-0.29156365530697714,0.3054860052171363,11.42
0.2749815698777344,-0.04889065513091066,0.05624323202143513,11.43
1.7715408029522233,0.2290020268916914,0.42581659042647774,11.44
-0.9106554175773238,0.9554963361801692,-0.3017872836593479,11.450000000000001
0.573564665115115,-0.6012222847708214,0.9560600537098791,11.46
-1.030931656048438,-1.3185706433928026,1.7566393324409442,11.47
1.411214374343596,0.445026857433332,-0.10804813748317534,11.48
0.6517171393968495,-1.3861157509069948,-0.9403190910713791,11.49
-0.26255433312570275,-0.9028089525014211,0.11595066252830434,11.5
-0.35039680824811464,1.1859173440342843,0.3244741837096489,11.51
0.023749046933525166,0.5401710270695987,0.8137590385245993,11.52
0.9056590199483862,-0.6243855915997054,1.0228588122565796,11.53
-0.6903348494360787,-1.0296918665254957,1.0175991859862656,11.540000000000001
1.3819044782565735,0.1410496198069562,0.8145661160729304,11.55
-1.0929315328250067,0.845804002620213,0.21190296960283408,11.56
0.5089411579751236,-0.9068231124571594,-1.4027394524653896,11.57
2.35998935292546,-0.8299221100686848,-0.5166177765954366,11.58
-0.9225331360807466,0.15364849594391644,1.8045853510811904,11.59
-1.5447881597265758,-0.5325367475227918,1.1397019872856602,11.6
0.7135673745418232,0.24333093952280704,-1.7203720397931173,11.61
1.551678709915164,-2.2239424454419803,-0.6740498181387317,11.620000000000001
-1.3082443093631981,1.1539880723470812,-0.08220077416494656,11.63
-0.07910068859405588,0.08076529349095532,-1.508228933340869,11.64
-1.8154273269545416,-1.1995112901081286,0.7262883899310794,11.65
0.770225606591361,-1.7590486947595685,-1.4883565510926278,11.66
0.7772285843076193,2.197147363169169,-0.40222307035915417,11.67
-1.3656704710529697,-1.9187639099076454,-0.22295479947171604,11.68
1.278296696680165,-0.6840956685793368,0.6077919406952194,11.69
-3.0277791899122892,-0.6157158188011609,1.5460376129902598,11.700000000000001
0.2026247042558164,0.2293137506640094,-1.5346389436174313,11.71
-0.06660655037097142,0.42643870152131463,-1.49052739450248,11.72
0.3061686986390535,-1.7610585483258614,-0.033933096862938605,11.73
0.5545685661394216,1.0223947217543445,0.6284539062332486,11.74
0.8373627891898774,0.6000632129520178,-0.168972435611307,11.75
-1.4534306657050602,-0.19986193452342316,0.5556491799357949,11.76
-0.5264324059292788,-0.7889035206624874,0.6858905323074133,11.77
-0.4526324642912378,-0.8239743954070465,-0.12024900660810095,11.78
-0.3490886081525348,1.1528438521130238,0.6906835868076395,11.790000000000001
1.6487747409610451,-0.9555966782194817,0.42227173711990396,11.8
-1.174350424732474,-0.6572489241274582,1.245648005705368,11.81
-0.038141996890228874,-1.4330645945611613,0.010902334061135156,11.82
1.205239268861203,0.6102220831739124,0.9510738174452207,11.83
0.7109051707941287,-1.6457297318337938,0.43428733621296056,11.84
-0.32410876399111554,1.226282108453059,1.210280385531213,11.85
-0.5067438330238705,0.21632488142225573,0.5385949173250432,11.86
0.5541448540224908,1.103408926727973,-0.07838671947303362,11.870000000000001
0.17432798423049012,1.357006066143749,-0.8168447273754338,11.88
-0.007302383527272535,-1.2635298791450849,-1.0500242400437179,11.89
0.7187809138333301,-0.4602192833803611,0.9207629477825665,11.9
-0.21872935239768843,-0.8560137891711503,-0.9096609584700334,11.91
-1.1769130201595448,0.34451487846144224,-0.46575782472589744,11.92
-1.7517014067914862,-0.7409474961885046,0.7798441902428386,11.93
0.5583819145802593,1.5378010427076076,0.6200732451314702,11.94
0.8910777054412682,0.4348813211383327,-2.005749260634748,11.950000000000001
-0.20256455206663665,-0.00758959364400886,1.8238714638188727,11.96
-0.74972751044112,1.340666010747408,0.10538178027031184,11.97
1.2958044710723764,0.4435856453146779,0.25330553896485425,11.98
-0.9739633576228789,1.1339314664068836,0.15032311487714484,11.99
-1.258284937325172,0.3100581823258444,0.7105429148257755,12.0
1.064316381190004,-0.010242037174977141,-0.9230152515386629,12.01
-0.13249797574120692,0.35005829479466205,-0.47603724592545477,12.02
-1.7446554987625513,2.7730424544409584,0.8388221112195203,12.030000000000001
-0.6790083790608855,-0.7885064167414347,0.895339355338644,12.040000000000001
0.5508697867853455,1.159032270382276,0.9950484826810779,12.05
-0.4201093218086861,-1.082252898117961,0.479148683460404,12.06
1.4290327256955124,-0.5344860693926029,0.48271521296604686,12.07
-1.213937070607738,-1.116265296287267,1.112156057435721,12.08
-0.4089639511481239,1.350287674120104,0.856102536987622,12.09
-0.2606035145733642,-0.918504863160733,0.4403424475453077,12.1
0.8145146191442911,-0.7534387429354318,-0.05050837498191883,12.11
0.3294236594367072,0.517908478518861,-0.8061257845284712,12.120000000000001
0.21033323266727014,0.6825826043613777,-0.45501206383631787,12.13
-1.4030336306855893,-4.037208614070318,-0.10058234701497862,12.14
1.5878812139087515,0.40878429383147097,-0.39534249753243417,12.15
2.4223030527010794,-0.6180762405858842,-1.14113129456669,12.16
0.2949603043211712,0.6583157432638944,0.05324341563999358,12.17
1.6122320953662377,0.9897931670476205,0.10338096671237028,12.18
0.8504607539840052,0.2690224067200571,-1.3825605721520156,12.19
-1.6653239192634464,-1.0280142063626254,-0.10854401862085596,12.200000000000001
1.1532604302408163,0.04882533963731246,-0.5932291476119093,12.21
-0.12960746773483692,1.1366494259013589,-0.4038367536346548,12.22
-0.15212955633431702,-0.6522578001878261,0.3256647108321476,12.23
0.7646334915026195,1.535155577250256,-0.24706508951028738,12.24
0.809490060326172,1.1704057684840714,-1.212888435172087,12.25
0.6370790959981867,-0.1138151658928394,-0.10683319474729054,12.26
0.612076523053564,-0.840827239503954,-0.009634419461016855,12.27
-0.7125903311355406,-0.3172627013005219,-1.2746408939134302,12.280000000000001
-0.2711749779723445,0.7253736017756164,-0.18410080125762,12.290000000000001
0.13256773511521985,0.41655916254544395,-0.9197845484814001,12.3
0.5409218977223245,-1.2540235030229476,-0.7513304442527127,12.31
-0.2577804259329356,0.6000700608061944,0.944113185723484,12.32
0.7390263068548165,1.233929668580899,0.2817744444182596,12.33
-0.07187345866155781,-0.8399197276110018,-0.5587521956862462,12.34
1.6041131283767225,0.8840612870748312,0.08292921888454517,12.35
-1.1370048634928898,0.20621173830514894,-0.40582959197235297,12.36
-0.2688257436355221,-0.8939930179506317,0.4964720965739163,12.370000000000001
1.020627005085473,-0.46139552698616026,1.5743850631272778,12.38
0.7347298938331441,-2.4273493487011413,-0.2931484111799631,12.39
0.156616189097712,1.195360905162591,-0.24033198100165803,12.4
-1.3653917935688271,0.6016876088577703,0.8580822060453569,12.41
-2.161413471433519,-0.6402264158681883,0.4370506874924995,12.42
-2.765746366197438,-1.1854836343142348,-0.2052099165600417,12.43
0.3592326118674777,-0.5997243360882882,0.3486728257167701,12.44
1.9675115194486326,0.950003330079987,-0.5658305425108006,12.450000000000001
0.562965248727736,0.5973112298108667,0.255494500063828,12.46
-0.4399155507507792,-0.7021017161373557,-0.7451932436958774,12.47
0.17733437865957752,1.1401648887914617,-1.7720214187173902,12.48
-1.7603179833449036,-0.7176272493707235,0.3963447204141733,12.49
0.4108684287321952,-0.6072415907435224,0.3720777633779808,12.5
-0.43421412825314787,-1.4320802191843283,0.2683375707449269,12.51
1.0598268986173824,-1.0117215693689368,0.21057119115967776,12.52
-0.9300087495051587,0.1528829468003537,0.7434631275597269,12.530000000000001
2.651748412154173,-0.368707798552954,0.05167310493572188,12.540000000000001
-0.6510279239134059,-1.8067648791307493,0.6016892488365814,12.55
0.639405052480823,-2.6614049107373834,0.2830210906658593,12.56
1.0710013500535378,2.2373643834089165,0.47373702901383635,12.57
2.4075603204582565,0.7679782489044459,1.151801657906331,12.58
0.5050242446484422,0.4932361898767507,-0.2644548603380516,12.59
0.4703239575546635,-0.7681161256728446,1.6138904629533026,12.6
0.08084441270297588,-1.2871408976721923,-0.028103486296360246,12.61
0.4797414664228289,-1.1103237670454373,-1.1249761181285762,12.620000000000001
-0.12180494503951302,1.70695318607813,0.834910482162941,12.63
0.25519731634711895,0.5850111108436549,1.1740170149031182,12.64
-0.25984243818498143,0.47890539748968586,-1.0303369958642712,12.65
-0.11922438755023973,-0.923333723498261,0.3835166926138929,12.66
-0.35704496037933925,-0.6286371463177212,0.4018648167881422,12.67
-0.7573057038789935,-0.22386887185989798,-0.5918872929311096,12.68
-0.9194574588437724,0.9105004461487294,-0.6727263639475934,12.69
0.8392647470808342,-0.6941870201109956,-0.49281994519215844,12.700000000000001
-1.0431288811392183,-1.243539642592162,-0.5458640886530277,12.71
-0.11986325844505422,-0.9045421324795913,-0.6625954767247537,12.72
1.5187272448401936,1.1751815617496568,-1.247145840573645,12.73
0.8622277349831876,-1.8128720477495182,-0.13838118920812828,12.74
1.6258843203393338,0.06364724441886713,1.246791620005689,12.75
-1.2148093361679793,0.38107197532475307,-1.4069420562235413,12.76
-0.1760077255419903,-2.1303095298119423,0.01642162351043833,12.77
0.6817470328161757,0.6135631750562105,-1.1591256457455144,12.780000000000001
0.2180718294668005,-2.3626260722274215,-0.4933668040225662,12.790000000000001
-0.36167572710567353,0.30325750108806143,0.35557105824414204,12.8
0.3079927506857158,0.8535798850154958,-1.4663421069930238,12.81
0.7099166491566453,0.5170223499113379,1.678968563277919,12.82
2.5802202921020356,0.3673563828048978,-0.40481929141105755,12.83
0.3655208065274696,0.17083399612537759,0.014616478156638437,12.84
1.4388072442119961,0.6581152144340188,1.3118067864080056,12.85
0.13515754517798972,1.7547356660009372,-0.6466100990737367,12.86
-2.4290989037131805,0.3653389832199308,1.0187636226332148,12.870000000000001
1.240338106076793,0.268369281371285,0.8878644511173263,12.88
-0.9592834487327472,-1.29253744853298,-0.8420720073632036,12.89
0.41368932240886674,1.0165273613432668,0.12870409934722568,12.9
-0.907235476686089,0.3155415744402179,-1.0889957116447477,12.91
0.1331923978308763,-0.911317658495808,0.7666766497080981,12.92
-0.34843943212000933,1.1687128912348919,-0.9404552841453343,12.93
1.156576811657049,-1.8075294141546203,-1.3608146813828783,12.94
-0.23884521680917736,-0.2583431082576115,0.8630083725867689,12.950000000000001
-0.3935992028537411,0.5669742726343794,0.03435681681815003,12.96
0.554042745829749,1.2235631860642548,-0.36670516478478293,12.97
1.6222550010001517,0.21601240675591055,0.2720120123745367,12.98
2.1788783237037515,-0.16635463105671425,0.992365621878442,12.99
0.9246150238398646,-0.9914807102727141,0.728232367996601,13.0
-0.3674009357415045,0.5352324773843109,0.42568569773164716,13.01
0.9304887557101851,0.293718502008256,0.2155676250213942,13.02
0.27645218677908207,-0.942352662866091,0.0673628368638008,13.030000000000001
-1.0746822257680082,1.5313588902341717,1.520084944319797,13.040000000000001
0.08091387089842196,-0.9512871798048108,-2.326691441083748,13.05
-1.022900503697479,-0.23410794419034262,0.02810190669661413,13.06
1.3873876096902438,-1.2821877933847905,-1.2537926032061535,13.07
0.266428917058373,1.4985252359997163,-1.331660163274747,13.08
0.1684107983748137,-0.5702506738275193,1.25381207861666,13.09
1.0794880837443792,-0.015351685007060346,0.44865054669251464,13.1
0.18337573531528897,-0.08282578890495636,-1.5853800746141513,13.11
-0.9954456237800297,0.23885988596333954,-0.8172149713260265,13.120000000000001
-0.7059434897462048,2.536889363661615,1.8698050397831758,13.13
-2.4201445146913683,-0.8322015252592877,0.28639152046076466,13.14
-0.3346253877095056,0.27563573844726935,1.5522309032305868,13.15
0.2759936240258835,0.062052688006941505,-0.5623274942375582,13.16
-0.17305388070120306,-1.0286778579401752,-2.104054424998318,13.17
-0.6796109280140409,-0.8065478707170053,0.3626284266552872,13.18
1.0330430741993568,-0.6984048982967546,-0.882379342122055,13.19
-0.04631779365290234,-0.3284895414241338,1.6720868745471607,13.200000000000001
1.6676664997171131,0.282919578052822,0.9025035021770812,13.21
0.33956244061518387,-1.4261278472819316,-0.6840787465318611,13.22
-1.2203340787076178,-0.5131800676896694,-0.596438657254216,13.23
-1.2728653870720164,-0.9593563610951736,-1.0355944248371831,13.24
-0.2990896357108721,0.3150190653827278,-0.022870501102508402,13.25
0.7926582259495235,-0.6668037342950274,-1.6855997313811266,13.26
-0.8220077668322703,0.21532029386767634,0.9925712000046363,13.27
-3.0194561179562056,-0.7919490709416332,-1.252705265153144,13.280000000000001
0.5785598723254375,-0.18749404156419122,1.245463151723333,13.290000000000001
0.3352976442105675,-0.07588461872864193,1.1653353384164984,13.3
0.1697852157940771,-0.9274059470711097,-0.8431150612622669,13.31
-1.4515599826520582,0.2888599205096364,0.5476976154507168,13.32
-1.1335759357698347,-0.0419295248015682,0.5186563822286366,13.33
0.5396573601874014,0.10407967441310699,0.7428854799243138,13.34
-1.5021215365656155,-0.851915106771356,-0.746791567726264,13.35
0.23218760297444102,-0.38729126839085415,-0.5578670533022231,13.36
0.06847633740949968,0.3891493127081451,-0.7994437813997329,13.370000000000001
-0.897781278668494,1.4609124581899118,0.08129272742348403,13.38
0.3363349477846539,-2.830201314579693,0.2235828300825171,13.39
0.7211729104697346,-0.21586808709043612,0.42613365132992875,13.4
1.2893110861423454,0.5495444416119041,-0.8044489177397017,13.41
0.5980605202015516,0.6850066696316126,-0.2584446247664075,13.42
1.3009987106421446,0.11724879440776262,-0.1489149476626786,13.43
1.312942496079052,-0.9999729277996436,-0.3599235439100578,13.44
-1.0343999741627996,1.499928308638944,1.9235011976534195,13.450000000000001
0.5554901831789598,0.44621386298973414,0.24319905778633105,13.46
0.0017262523484238164,-0.2547663008770351,1.089120953754272,13.47
-0.04133071894625266,-0.7143899668760039,-1.6163168656745106,13.48
1.6978666786707495,0.8712592669834799,-0.8700495162620221,13.49
2.2675718366065314,0.15060174290431388,0.9721881120095772,13.5
-0.13251136370971522,1.3759736420358337,0.055680811259768724,13.51
0.5959854850031995,-0.903061173929846,-0.6050596106563747,13.52
-0.5163424904416247,2.05141584666213,-1.1145970522308026,13.530000000000001
0.768186517247542,1.847957113575741,-0.08086019276333711,13.540000000000001
0.8846118234047188,0.055506169331353904,2.2129684655709765,13.55
-0.14830954956568623,-0.8207767007974063,0.6835598641072075,13.56
1.345059790397884,-2.16922042893559,0.9576624696145611,13.57
-0.7394788946174304,-0.43507321939819693,1.9142339111161752,13.58
-0.32229612651469036,-0.14260766602373953,0.7838145637591521,13.59
-0.9627446329849829,-0.8789430735687779,-1.2618716122755727,13.6
-0.22174428366661125,0.12825015744252302,0.9694237017485021,13.61
-1.4563155318792371,2.318008465434122,-2.584776475452138,13.620000000000001
0.6082824689486956,-0.7704912075099634,-0.8733206959153924,13.63
-0.35815933598200506,-0.7577070570552665,-0.5607048857731464,13.64
0.541393046793163,-2.051911184484607,1.520810786928757,13.65
0.24493905747115333,0.5616419805982876,-0.29238104312986435,13.66
-0.482370812099242,-0.03600131200847563,-0.5541362714552267,13.67
0.82403706521938,-0.026068603046317713,-1.1381714531194234,13.68
0.43739528914244685,0.04294057612959257,1.6045525229594007,13.69
0.22347719082135878,0.1533235833685151,0.7897926145112983,13.700000000000001
-0.33721236747270106,-1.2562251878155815,-1.0364731093377744,13.71
1.1863091686899943,0.8765989061841064,1.200856699853092,13.72
0.0077133874648524035,1.0369839287279294,-1.0723377146891677,13.73
1.5282844630023171,0.027560557499855212,-0.8115381092996404,13.74
