ax,ay,az,gx,gy,gz,timestamp
-0.053629971304645474,0.0770889872598025,10.071283098801107,-0.0011305955995152372,0.013185526350608719,0.003598223319768509,8.43
-0.2206972529417041,0.015293870039966887,9.72503205057154,-0.0071715754328637105,0.012580713167190612,-0.002419084852367261,8.44
-0.006054039776567965,-0.15257648642223476,9.870199634269468,0.009960411069197806,0.0031175988956640083,-0.0020458110681734996,8.45
0.02830343463423049,0.0633955000863957,9.717636148030724,0.016253472864344164,-0.008660906420840496,0.016555159550381834,8.46
-0.050503061286883755,-0.00905575667061175,9.848416541832918,-0.0005833432642462626,-0.0034619667608446563,0.0008958820157912805,8.47
-0.08617489945304577,0.014440358166133791,9.906540197389335,0.014839664472807677,0.0028564506270205158,-0.024584466269506357,8.48
-0.0033906660747643094,-0.08383689094458159,9.821104825827497,0.004382839697761137,0.00482280209083906,-0.018142894340580595,8.49
0.05139083683797883,-0.015232725626888413,9.701103104980593,0.013145078005813141,-0.0036312996323928717,-0.009134406988152485,8.5
-0.019340680832301213,0.04193774130842173,9.681156741339827,-0.012843522984779898,0.008757238930784145,0.004820875645020963,8.51
0.015086402134737512,-0.06893304468138278,9.850775060019364,-0.004074438493770165,-0.00406862645967564,0.015933028960796666,8.52
0.1940222478552476,-0.04586778242987334,9.677590944771,-0.005981014478754316,0.009152448564366245,0.002371536850895682,8.53
-0.08132794177266343,-0.038280338310323764,9.781510742692355,0.004777678821115327,-0.011313096614612144,0.018589235790738363,8.540000000000001
0.005845417852612078,0.11568201009149721,9.719460765361031,-0.0039858844067118485,-0.0076207925545385925,-0.0016564654108805132,8.55
-0.06503792196403647,0.039220942180304474,9.88138504503713,-0.014012184970904142,0.0056390319613416826,0.005947813949676144,8.56
-0.027265892540938252,-0.11836514818050288,9.78255019666242,-0.013136337648826752,-0.008194920224967149,-0.006017339937146912,8.57
0.07700921332848962,-0.13529417575112504,9.944334248392165,-0.001528971977495264,-0.012837827691049117,-0.0017032769047298974,8.58
0.023612458732159027,0.08477954198592465,9.896287407926254,0.0167880523531431,-0.00898144886671057,0.004453059564949547,8.59
-0.07994358967851986,-0.10192175246681677,9.673119145292338,-0.0035414571457007622,0.002900365428193279,0.00050284422099796,8.6
-0.17986214200357983,-0.03687670253366742,9.876622066439188,-0.008874621954421073,0.004357210278262549,-0.010191534304603282,8.61
0.02694879833859007,0.04085268546388183,9.885300884100637,0.0034608281140229213,-0.0019040181440725425,-0.00675444573389264,8.620000000000001
-0.06948115566023853,-0.030406614079317003,9.789329673401008,-0.01482325830902564,0.0011110867042900417,-0.004966924153964173,8.63
-0.06869270396724206,-0.061635931414341275,9.711521181084896,0.005494297142290253,-0.0003138439146966603,-0.00350354071888167,8.64
0.10490800869831132,0.10454155731407132,10.08550356063257,-0.007428691899147842,0.016112469841146088,-0.02779368373527266,8.65
-0.019461660668298953,0.1746532213493558,9.768783233670137,0.011981572176812703,-0.004582091751744741,0.007426894843752147,8.66
0.029665632756556138,-0.1289196445961915,9.647151282826005,-0.009328823826107713,0.0051105483881330694,-0.008488625248308694,8.67
0.1375406238122888,-0.10320118755132107,9.711273114888852,0.008990791235323958,0.0018165607332354594,-0.009516844809830272,8.68
-0.056853100712059505,-0.10659704679946497,9.853389040161815,0.0013591150400510267,-0.0049418953851695325,0.0052629545614283416,8.69
0.05807228235928452,-0.10351310804907043,9.80053714846746,-0.0159698228126868,0.0042673650585406476,0.018199640539129758,8.700000000000001
-0.03810980421796753,0.027924874757894652,9.797448348889166,-0.0026589854639797166,0.0020721507924118298,0.0022228069205179504,8.71
-0.04997529136104422,0.14864136966498206,9.848854237076818,0.000247228643747521,0.0070869018941206036,0.004048656262042511,8.72
0.14333927354616316,-0.11804426047622514,9.670422250209732,-0.0018613659254259891,0.0031671973084504475,-0.021566678901057578,8.73
0.0865306759365686,0.000841313100189373,9.826156692971725,-0.014288968703430167,-0.0011869695535146876,0.011538123062458943,8.74
0.15274681529532974,-0.13876833423020649,9.814453540445793,0.007079030938176015,-0.013337186886278505,-0.0014128656030356213,8.75
0.11893121912754807,0.0202794065298232,9.81562978782255,0.009960388541228925,0.004150238036702346,-0.009582901494102354,8.76
-0.07052262776955491,0.06865465242085736,9.963096717462623,-0.010028226039060997,-0.004757862971273663,0.011293952955704858,8.77
-0.07041998897178406,0.030135333965289546,9.81545489079971,0.0009517958575204412,0.0023681286624133717,-0.0009323222487538779,8.78
-0.08670571359619035,0.023198030277399095,9.721269568980736,0.0020557526560010925,-0.0069468644068156485,-0.003883240476991967,8.790000000000001
0.17357974121876935,-0.20302456439146344,9.836367753522696,0.0052998194690245595,-0.016415369691228008,0.017838685053842958,8.8
-0.009540147782270324,0.02761149152655444,9.77717078841733,0.0019953233119514263,-0.002454454417697969,0.0030726621786975484,8.81
-0.08161489969718118,-0.08613366858206707,9.873155193980422,-0.0071305054294234374,-0.005125700191445853,0.01390200828598873,8.82
-0.0628673109131167,0.04923619082031109,9.65873685523844,0.008187048524432493,8.648219585652093e-05,-0.002635864470086233,8.83
0.0985152226365627,-0.11298497197962767,9.974085309825302,-0.009079706034568017,0.0039560175305346735,0.009596263134927532,8.84
0.1122945252288462,0.015225166730748592,9.773476016598119,-0.0050208581939406235,0.003259366510225869,-0.0035657565273764197,8.85
-0.017190702825886486,-0.029340462252675188,9.825456625785415,-0.007284434161844259,-0.005606738720604957,0.004621382569587267,8.86
-0.012469047988590932,0.013332383122037795,10.098389100731893,-0.00023690550798449232,-0.013137368037831625,-0.005840935379400526,8.870000000000001
-0.10102389041714173,0.06034595114643076,9.846553035898154,-0.019549066007602096,0.017109934108940555,-0.00800272952204768,8.88
-0.2150801531774716,0.14919791121002535,9.749170440071483,-0.0011811606578864071,-0.0075165236257447535,-0.004672540024983022,8.89
-0.24240872608715605,-0.035406640272943816,9.766459532277054,0.005149935548096419,-0.013784675596286527,-0.0032403656874048165,8.9
-0.06672107312047457,-0.04369512159370895,9.720428129109317,0.0010713316016012467,0.005037100902292473,0.009795294357997556,8.91
0.08516866633770238,0.06523048645922004,9.778865890810643,0.007844385542718024,0.005779999566137792,-0.0042266805617047105,8.92
0.028666161023015307,0.025288750289037418,9.952788424005652,-0.008315183933411333,-0.0014366722534908513,-0.012454791856845704,8.93
0.020786407331428544,0.04060928735904331,9.715828293176958,0.006324490323502911,-0.01406586836058271,0.004160105550477155,8.94
0.002178315732815411,0.025880261194975912,9.87190564610605,0.006987774439715643,-0.021433033494407762,-0.018230490365014826,8.950000000000001
0.0036167506362289447,-0.015147813973413336,9.80469213605372,-0.01324781481515803,0.006858486242015557,-0.012369008746949,8.96
-0.15205854217349538,0.15154745799541858,9.80925067174832,0.005009282108452393,0.006423746222436167,0.004971699416184079,8.97
0.09330879390814141,-0.017937052915089055,9.877191195231699,0.004906023723125608,0.01185385733718842,0.0007212203456821513,8.98
0.059973902361081105,0.09329640001969267,9.940107056168092,-0.0031960028925068274,-0.0015325477637760465,0.008122369774824839,8.99
-0.12308427238549752,0.04485198560410527,9.766394740871636,-0.007621225310768277,-0.008947256305288167,0.023066445669791033,9.0
0.07372933387798479,0.04437288688314113,9.910993588745708,-0.0008044361027077944,-0.010950456088436936,0.010138503246934721,9.01
0.006470066737295631,0.057695915595988634,9.756575357633361,0.015582247847481507,-0.005393525085469645,0.0026683552159754522,9.02
0.22790691620768616,-0.02775933406852454,9.906254167091733,0.002918887248909789,-0.0047691926516315155,0.014133768885882999,9.03
0.10127307286029341,-0.2295373619555966,10.003257361018564,-0.004895944876721976,0.008692833742738073,0.009558640540089655,9.040000000000001
0.0038885603525844257,-0.052288307241053815,9.739810716460337,0.009308962668730717,-0.004747003752612619,8.433999813914021e-05,9.05
0.12078614013732608,0.02022280533664432,9.829740110836006,0.006717467563146779,-0.003846987091387984,0.0032406084299149173,9.06
-0.021332753926864567,0.028278865635138067,9.887636025470078,-0.007790841789022616,0.011783294966574613,-0.0036642492631009573,9.07
0.14751218533973526,0.02406702914084947,9.798007221230915,-0.005952352953982713,0.00025609419110002345,0.006233064810942668,9.08
-0.15001297784289716,-0.12070998045596731,9.636024344323198,0.0009287735899386181,-0.0044857981524575865,0.007322331629895061,9.09
-0.04173406244310135,-0.2756121522931024,9.651832052175553,-0.00153305230571483,-0.006801564358860604,0.002598762045788207,9.1
0.04692734173004101,0.026890978278815005,9.88191988741099,0.0031608193228489286,-0.006408569630836457,-0.0002360875014570598,9.11
0.01889952110888946,0.18592828581264442,10.033756394761916,-0.001582714767323816,0.0042137486967249544,-0.003029501912034979,9.120000000000001
-0.09394269012344905,0.1228790060090901,9.804316124940815,0.006719170503103683,-0.0002657095056263051,0.01006851654802439,9.13
-0.05987802246803395,0.03677233548724925,9.897515815595,0.003926119028958453,0.009835837001374626,0.0052637390727742865,9.14
0.19807177821362687,0.19710264270695121,9.831920792754842,-0.012954881109431928,-0.00281415106371471,-0.001035045844781696,9.15
0.03343908414958603,-0.05674801807355026,9.697415478534758,0.011093880794749291,0.010939424936770652,0.007381633653863127,9.16
-0.06325695947085484,0.14509293032953524,9.775125998251227,-0.00020152221906385694,0.009917385697355709,0.004171912226855715,9.17
0.04464481910030304,0.12894820741228966,9.794119151753444,-0.002635155998521291,-0.004084860949565602,0.005654814058729477,9.18
0.05037659896754546,-0.0866297249927043,9.861832774167114,-0.013327930298662706,0.0009149710471857658,-0.0064446882250361005,9.19
0.01848589844774262,-0.19617055504749698,9.75676318178731,0.015150874316850249,0.014154218150211811,0.01922877769493726,9.200000000000001
0.0016984118172865574,-0.03682692598206043,9.99331481677068,0.003545090827101346,-0.01333161317949474,0.007183813518181681,9.21
-0.05247160688003223,-0.05470073112375227,9.74475208850494,0.01243326816045431,0.014970432538094247,0.01249182411316285,9.22
0.016549955467497393,-0.005721571982753536,9.754805323081445,0.005646838220443657,-0.0035391446461690776,-0.003045603620469785,9.23
-0.13633462654478057,-0.1387714833224459,9.818658586945535,-0.007329543346808833,-0.007915037211246827,0.012621402996750793,9.24
0.04438555114878429,-0.042356026910884595,9.797061066226425,0.0018616425899048558,-0.010351823435022098,0.018749953160875715,9.25
0.007509791626916978,-0.10143628553534562,9.864908930540484,0.00015937935031711052,0.0027540055260005065,0.0006593349201061964,9.26
-0.1492093251942002,0.029242326969113382,9.710315843086391,-0.007859818313747349,0.014008532769104099,-0.011582448012225363,9.27
0.049184199364299436,-0.09682905411446563,9.77866439170862,0.015472319575295095,-0.00603464094449401,0.0017335718562937513,9.28
0.0598104923083451,0.24058243603070248,9.83247689898408,0.008299977151060156,0.015518992505074275,0.013299567110441526,9.290000000000001
0.0448090333333136,0.030544091281372084,9.828022477950187,0.0030339871642596,-0.0006097463859332545,0.00886052981173286,9.3
0.0779326958104055,-0.10445145225525919,9.838173370072322,0.0011116569998515732,0.010470467542366343,-0.008641092089807274,9.31
-0.016154739275321777,0.015950725810823272,9.910719525620745,-0.00364935847080956,0.0029994978507806545,-0.0014641074384582648,9.32
-0.06904751526909102,0.02393574946413019,9.96637777280169,0.0009664150166792038,0.00711840466419141,0.008544621907789138,9.33
-0.14837733430085273,-0.23646681092745536,9.814090321728978,-0.006865796736781465,-0.0032417158623497633,-0.013874372488625518,9.34
0.08260843043271923,0.015881212273911635,9.706709538914389,-0.004067136140675903,0.005355090656270421,-0.00462932014498339,9.35
-0.0426419283443249,-0.09382528149987845,9.871231284478974,0.001986529828283425,-0.011416682702974652,-0.003067638153410211,9.36
-0.07103429005721279,0.022055152226453368,9.912127156778029,0.009612715102207754,0.00692341676977688,0.0017125892886914137,9.370000000000001
-0.0018656131819770644,0.05247392039100732,9.746018045526924,0.0019396429169484099,0.015839528881659667,0.0032577526430233247,9.38
-0.14902497976385598,-0.006993837507010176,9.803026073133541,0.006859950670203288,-0.017842330256024084,-0.0067724808222468106,9.39
0.1186440592153477,0.15335612755867323,9.776051971088751,-0.003506839755612294,0.00513609208726008,0.00496026759446633,9.4
-0.07557469650263374,-0.059854164200724404,9.891852277990536,-0.011822653678161018,-0.014990289222053102,0.02328055106484957,9.41
-0.08669001357083939,-0.09050691982360236,9.957904838399987,0.001605550653853785,0.005615940974209834,0.003650366243665029,9.42
-0.0032923183528239864,0.11050916395961373,9.779179350488517,-0.012678537449823214,-0.007752778657658487,0.02226016828746431,9.43
-0.16090865937868307,-0.03881204255499295,9.760644303402112,0.01613943656111485,-0.009760664111169918,-0.00016864912358182583,9.44
-0.11306320072334447,-0.00032427608191079116,9.862016309121692,0.005532887496487905,0.007802048212210595,6.635715314228745e-05,9.450000000000001
0.00013804170639818855,0.06990485195810418,9.946695366806532,-0.009038217368472927,-0.0024902842165925127,-0.01114666605689703,9.46
0.00915041746825851,0.05597621443345785,9.670532450200445,-0.0006204432811082645,0.02336115556086683,0.0061423593481142345,9.47
0.038609351452463615,0.031797941881494145,9.90794916858387,-0.005835025586442152,0.008676892125587485,0.005202758190214208,9.48
-0.016885994643911714,0.00874397047682538,9.864425737145854,-0.003907616067043269,-0.031508041162232145,-0.010812923457665434,9.49
0.08952852941935287,0.060243540768069516,9.871933277492115,-0.021257137481472253,0.00027771586114665083,0.00993972983636702,9.5
-0.1401883237063488,-0.019500916307898256,9.810885157735703,-0.011409509451461462,-0.002804111986144239,0.0030074870143290784,9.51
0.06809198032646789,0.18858206693629187,9.811363797258483,0.002640863203166118,0.0025333447475980736,0.0003170360574172076,9.52
0.08076705274972115,0.03925370269422249,9.657861082744184,-0.011929730523296864,0.01860054224180759,0.01415276734230704,9.53
0.06024716490172785,0.034269206305593033,9.824087060104109,0.007501022479895709,0.015284950633860766,0.006727654435709349,9.540000000000001
0.05587249825011388,-0.04359324284132304,9.798821111713904,-0.0054826495472794735,-0.006818093592390586,0.013411400793223678,9.55
-0.11383220501217427,0.048799332317335985,9.858905652173977,0.00798733211940535,-0.0004648451163541615,0.00110299795321438,9.56
0.18331335270951,-0.1619688185017195,9.78644977871747,0.0018707819853416314,-0.0017949076288831921,0.005466423532154576,9.57
-0.12409210645654817,0.08790248033073755,10.02876423297509,-0.011260449222524128,0.0014590282996279483,0.005695125653132994,9.58
0.03425901453804416,-0.18357121411075292,9.939025573916219,0.006950684338422136,-0.00939592214954235,-0.005641817053053638,9.59
0.2010237479450528,0.023242942747831518,10.057687295338923,0.003201648765890682,0.021608342140843124,0.002390473193348296,9.6
-0.1340001862392268,0.057437978530945594,9.875941937700594,-0.005380105474190746,-0.016950811782272347,0.011404576363143269,9.61
-0.05186983424135438,0.02610215441303544,9.72178913153918,-0.017975700569562908,0.001567094584511882,0.0036479348405579464,9.620000000000001
0.028689487230858148,0.023299882814455858,9.746783191422601,-0.014894204557548698,0.0014563515772086798,0.010033637470470426,9.63
-0.047534694917702174,0.0869302871577644,9.786339808549775,0.008276895247167303,-0.009405660508534829,0.005699215555675893,9.64
-0.08453730432266017,-0.03619920603402931,9.886583751796135,0.01529672380624765,-0.004116812560226425,0.015852566623663748,9.65
-0.082525289001645,-0.07621594126056852,9.870964446949873,-0.012333286184848259,0.004407573827734566,-0.0011931720843617437,9.66
0.01860345560763046,0.11317821708524896,9.650695861761523,0.0010002267726793245,0.023440123533834116,0.008049665352040367,9.67
0.0244572736887018,-0.06273774576502056,9.870770361315017,0.018503509556613017,-0.00036112711178083604,-0.004633308174799663,9.68
0.15081714920853384,0.14614031849044182,9.858238174675638,0.001615874264160322,-0.012674359095121171,0.009961919449865854,9.69
-0.003282917898536539,0.011077246395499084,9.83708679866874,0.006954884626851591,-0.013179562366027884,-0.020355421403983893,9.700000000000001
0.006898803420249747,0.11192875552439581,10.023636168894951,0.013507672976382312,0.005819422556355245,-0.003105341425226144,9.71
-0.15974830345537094,-0.1290688377866107,9.796597812885885,-0.023794588308344397,0.0015315687783739452,0.003804951579971458,9.72
-0.06245458505361187,0.05002572729128301,9.65910122135351,0.013789183016074518,-0.009664104326592355,0.014875434796645812,9.73
-0.2515450200708466,0.07067486415965005,9.751410735863622,0.01328844347632902,0.01029085853089918,0.0012509148009364277,9.74
-0.053766239607419435,0.04004713357389958,9.774000983530513,-0.0075006184734414056,-0.002573514744691739,-0.0190357518461741,9.75
-0.03165067237615786,-0.0074666136764612884,9.7572387589141,0.004316857463287746,-0.011584334091017624,-0.01311870602859312,9.76
0.12354189126964768,-0.08320065957177741,9.846394570339651,-0.009710079732280132,-0.0044803174140226635,-0.005527093851298858,9.77
0.06820243572422348,-0.05768361257578172,9.72761577119819,-0.007289337911504837,0.008420264146837563,0.004641886151031648,9.78
-0.06720035370392696,0.03241558307030178,9.700442065068245,-0.008834005014591065,-0.00859747101311708,-0.006444673950960227,9.790000000000001
0.001672942710958187,-0.24793725290509327,9.708856617662773,0.0071800880865737,0.0019816536271928106,-0.0049157700465604585,9.8
-0.04885846261123344,0.08961443896539928,9.906983990199723,0.006232564681599894,-0.008887642786749706,-0.006448712500420126,9.81
-0.07873722746182302,-0.047655859325685744,9.873254954890866,0.01877921692662526,-0.004619571407434563,0.009333576892741849,9.82
0.02966039838081158,0.04181585141924996,9.938551189187953,0.009262137019292611,0.004089317351539189,-0.0007480225261239103,9.83
-0.13735392320061648,0.18248803154145765,9.974849296607832,0.00785608211253902,0.004652961726207574,0.004488473339916658,9.84
0.17297073280451045,-0.05280646872030457,9.887437350962038,0.0005459249131052014,0.002701800217641132,-0.003073572090299118,9.85
-0.1810434492954552,0.01005207424849981,9.769684933848005,-0.01638126393003758,-0.0011724169651339525,-0.0037742628330105694,9.86
-0.04456240813724086,0.10644976221111024,9.723279748318935,-0.013252287525180649,0.00495764104791332,0.0012062186991862517,9.870000000000001
-0.056307247114298735,-0.003593803621231539,10.02631418861097,0.00010715441308497123,-0.005019401632820461,0.009208808463407494,9.88
-0.04202715191833576,-0.02141149858088487,9.816044171606672,0.008093752274731345,-0.010786233972452732,-0.009430369482555979,9.89
0.11688249969726133,-0.17967557839060275,9.902513282197797,0.002443335252747453,0.006690882583921364,-0.011665945322650287,9.9
-0.14628195689985934,-0.0631760447058705,9.77579360566024,-0.005399996103419239,-0.0019683880845335123,-0.002750299640853828,9.91
0.049588508630613454,-0.0520618226379726,9.642704640542114,0.01741034796721395,-0.014397235795312411,0.0018131829544713977,9.92
-0.1446260648221072,-0.01740686547072459,9.749543666034235,-0.020366589479850976,0.011027723675101587,-0.0048804042468977415,9.93
-0.0834318629431074,0.18343304313545766,9.776045244810774,-0.006959306137268937,-0.020154652024019833,0.0061139153406846395,9.94
0.0006770786249503442,0.009360494834913994,9.674883957598672,-0.009505650372498545,0.00510609498888546,0.011803610661649087,9.950000000000001
0.037702065727241635,-0.12130750822030525,9.688068196913136,0.0031450558618042485,0.009370188484864785,-0.016713189708166067,9.96
0.030966161386065078,0.08064402811715093,9.652463051455786,0.004175136485049915,-0.005638103544161238,-0.013578311860521853,9.97
-0.0020812496543053194,0.10103220278692836,9.779397261475738,0.0015652486109912053,-0.011960778643701398,-0.011297318849255172,9.98
0.05602203332614819,-0.16473706530724574,9.699122383100748,-0.00029750535310569875,-0.0047339309919757116,0.005819328838244815,9.99
0.0961321803323334,0.06978669125754042,9.745325976077988,0.009775664272165722,0.00595989281313781,0.009451280001313707,10.0
-0.046012875374459555,0.003418846803617325,9.756815143931096,0.003788173434343552,0.003830401718806301,-0.0196795296496751,10.01
-0.11926458653311432,0.13709909405305423,9.774204496462989,0.0011721916020074714,-0.005604861423419519,0.0093403161349132,10.02
-0.09204285924017634,0.08207575033048355,9.737620736872888,-0.004680011546103451,-0.0024758398431665154,-0.0016021793898174826,10.03
-0.032158979341217094,0.14715409956010894,9.737812169447876,0.0007936772109514147,-0.010961784296684159,0.003616836354633362,10.040000000000001
0.02290016099298446,0.01783328064165441,9.695694585572104,-0.011627210209592178,0.004969306661207739,0.006284888024261114,10.05
-0.11982981242215066,-0.16065971639331664,9.596853441165406,0.003215992836079662,0.01392717859196616,0.01594134956581697,10.06
0.16010824570743548,-0.04553234865237531,9.689263261312409,0.016549719713654945,0.0013520848488240871,0.004636153298726427,10.07
-0.024108203522933528,-0.021438390415330615,9.849462906138982,-0.013523773319565327,-0.00014663201906217743,0.0034305258054089533,10.08
-0.011280727902797178,-0.009767519594828758,10.091647336793969,-0.0031027085172567353,-0.007398204751764451,-0.003274746224178678,10.09
0.1416895012391845,0.07718981635981527,9.69969767681808,-0.005215995198004582,0.018248642049654967,-0.011038976685659228,10.1
0.016570755680257846,0.12536153382307083,9.829115055431638,-0.0022560796750069386,0.022160795111544593,0.009612591112450051,10.11
0.009826371906416852,0.03977291803923556,9.80796317740604,-0.0056176212530306135,-0.02591922482538017,0.001497885158662274,10.120000000000001
0.032605301169412126,-0.056634158617310075,9.904962068972667,0.017834619324360663,-0.0007519877316188882,-0.007337636386297317,10.13
-0.13595208005302484,0.27704005738302234,9.935705798484712,0.0003474931913980654,-0.00311184120980914,-0.011488067313668629,10.14
0.18625757047140581,0.10359030130410474,9.91224071553274,-0.0015367770263954256,0.004302799151408269,-0.0022317633677521997,10.15
-0.05235166710208086,-0.1100089381192908,9.951484912922357,-0.003805394981958605,-0.005453040769735937,0.009867734237770247,10.16
-0.1254207268994771,-0.07383684566810458,9.704830197056355,-0.011095367966530892,0.003942921203437961,-0.009856057804651005,10.17
-0.12547242546987156,0.04361476058737493,9.662996103492723,0.017104874703880713,0.015950886358155558,-0.009789840867282254,10.18
-0.05237311031187767,0.07922814621800492,9.982810636447281,0.0019787922416892394,-0.008804507502168109,0.0035674292852829383,10.19
-0.05722973977313437,-0.07122101133995097,9.780102945964297,-0.0007105954811989309,-0.01774049848204318,-0.009436665120904035,10.200000000000001
-0.04969918085303853,-0.0669348986661117,9.896665585268947,-0.01780041135076733,0.018229296219971592,-0.012829772442639132,10.21
0.021590540722080703,0.10166683326992952,9.837061065066408,-0.012400488022705245,0.01882555452947541,0.01268351912948373,10.22
-0.07362046306034013,-0.019841561765119482,9.677544102756267,0.0010471714899859626,0.016080460853101768,-0.000357960551652143,10.23
-0.16244429844612165,-0.09394893398928916,9.634616292958977,-0.0020333090157689587,-0.007773143992001783,0.0023401048650014307,10.24
-0.028221645822111258,-0.27585950110969254,9.865204330819301,0.0032545593983957116,0.015587269965304502,-0.012951962348536706,10.25
-0.0311301057308333,-0.0013931796112619098,9.748584803634229,0.005829085873621569,-0.007492007840183018,-0.011730070541604243,10.26
0.12190911272266439,0.214948400944489,9.68706892301786,0.0010985186070284548,0.012132328269877868,0.0013889298394263552,10.27
0.14551015546674412,0.1684623395906639,9.795795004834108,0.004429651326717967,-0.004483762611784868,-0.00849550274057998,10.28
0.03313817296264991,-0.15933189280308752,9.772003561947281,-0.01656531957030997,-0.002310241721385143,-0.012882415448450644,10.290000000000001
-0.1857440892883907,-0.08117487624716685,9.732372548223028,-0.0020225660600468424,0.003967503894199031,0.006697874184173592,10.3
0.07439553799177046,-0.10970416915941382,9.882798159902807,0.0022785750260411,-0.012949793039199691,0.003699185616254268,10.31
-0.034978939136929864,-0.031792519169883376,9.718632327768537,-0.008143347999634102,-0.01139659736331008,0.009607634404570561,10.32
-0.1372050969285323,0.10893413405975863,9.693199193544649,-0.005786140619397569,0.004953060465568497,0.012919142882149784,10.33
0.17469841806281516,-0.03181488222208187,9.769924036726636,0.0024369043759859123,0.006581275047806989,0.004485577105268319,10.34
-0.050938488057542586,0.0705496302385247,9.868410015438322,0.0002496119101250532,0.007544654417680835,-0.0036216759788954074,10.35
0.030381763253112672,-0.12144696815456389,9.85177135591904,0.0008050838536125561,-0.0020168877240422443,0.02317622971257558,10.36
0.004352513565079405,-0.021986976793724876,9.819254497062401,-0.013161903596052139,0.0002249032093363133,-0.015303883938455123,10.370000000000001
-0.0089291868514091,-0.020039556114500062,9.974893477390083,0.026071524722108625,0.0035713480457550853,0.0027872490558281315,10.38
0.04949516304142016,-0.09775416385766017,9.784167612504524,0.019038333629386013,0.013101965741230702,-0.008639676857967231,10.39
-0.13227343199656116,-0.043281617362241655,9.77126135423026,-0.011336584292627435,0.007199082411875263,0.0012404239027034923,10.4
-0.01404975989230082,0.046691413240581826,9.735787002791731,0.0007684388086172179,0.0008545991930261143,-0.01599913493191474,10.41
0.0021768681498090586,-0.09029590970759865,9.905041912684892,0.012287742920598928,-0.007579087505533132,0.007166665112466619,10.42
-0.004776406451661147,0.09753341115705326,9.665017942251831,-0.00814900706785062,-0.008261571199422163,0.01170109806483503,10.43
-0.003255768673889662,0.08105676192430478,9.95174538640321,0.009118555949852027,0.01028885532077168,-0.021396471768032343,10.44
-0.09270497346468887,-0.1335807449974736,9.786336355093047,0.0076190102856850085,-0.008288228489758461,0.006103418063759939,10.450000000000001
-0.05283302953448219,0.07235993422378748,9.70579929245862,-0.017210207715310396,-0.0024380730663882215,0.019463555351361853,10.46
-0.05862092919684067,0.09162066872399552,9.72433393938285,0.004077787453196875,0.004512387795186099,0.0010803025225974473,10.47
-0.13874929786275594,-0.14000625842679723,9.896698623053672,-0.005980479688147265,0.021205903042516957,0.003083205130502753,10.48
-0.06390675828568608,0.0615520230547081,9.892765997534152,-0.017465387279823635,0.003299400233757609,0.006686907959380313,10.49
0.05406181691636648,0.11870722848805447,9.650397955905396,-0.002248193415165995,0.014426579591693727,-0.016790342908723593,10.5
-0.12749496918324288,0.011633273416035005,9.690337521276515,-0.01744911303497781,0.01233567492983523,0.0007391580472223362,10.51
0.09014309235096661,0.1777130142440171,9.698530914267028,-0.0012864181761986916,-0.01373327143823662,0.0002486448024589032,10.52
-0.18307351311988265,0.020724550381426513,9.723038474330215,-0.001750876527934755,-0.010494625050053117,-0.007551682541236346,10.53
0.035748427590500294,-0.023461659569180553,9.794950601493015,0.004005784773945732,-0.00548036138835317,-0.002622012078891523,10.540000000000001
0.06780257290193623,0.16418979850330875,9.829799857539568,-0.006480437077433371,0.004781212269741368,-0.012819983869203695,10.55
0.06652796402497178,0.07005778507404553,9.907064172183022,-0.02226076453427947,-0.0026886764249209366,-0.001663020228117216,10.56
-0.13519776155062513,-0.14255790177695749,9.874613434944065,-0.0017795532422869584,-0.007797926295629281,-0.009836621254290405,10.57
0.0005693141139146122,0.12231519137762255,9.855102806981584,0.001100160206076818,0.011565213318676834,0.020115330617804888,10.58
0.11813604514093248,-0.020453815432310438,9.837483436053216,0.0007090849367183705,-0.004182331681567855,-0.006130098983494009,10.59
-0.08435709838269173,-0.10481481690112254,9.713068691072268,0.004767330081201715,-0.00969377920997697,0.02059746158903181,10.6
-0.020402561310210853,0.13487815415120333,9.942802215005093,0.007263496167510173,-0.0115961365841689,-0.006870151020782969,10.61
0.1644502225420504,-0.024481593038134422,9.669788127488706,0.0012403262925417384,0.000740885603497336,-0.0137808934820982,10.620000000000001
-0.02714537917960862,0.04896139531671022,9.93581978181571,0.008995833512616173,0.013036163485101566,0.00279101682354896,10.63
0.03375915599116574,-0.13802437985345464,9.669541124359034,0.004470315209760073,0.005402063718048776,-0.0005664853470392632,10.64
0.06458700259115162,0.06500435398991398,9.73417856208031,-0.007596167512674968,-0.0018250229160428383,-0.0045807519145297255,10.65
-0.04905761594750896,-0.13624661778887937,9.994121647948424,0.007375353873689895,-0.0011917838055631295,-0.018170181199269424,10.66
0.0058625607393921544,-0.07663937475923907,9.717773847351234,0.014428938203420989,-0.01738049870418131,-0.0032092095375247883,10.67
0.08668054910701337,0.08441796344088758,9.768292798164392,-0.020702271885676107,0.01961721781347832,-0.008032598286997714,10.68
-0.03399202745434157,-0.07772220368273379,9.894815565635957,0.006638896441579638,0.0036119274353504983,-0.004844954099192571,10.69
0.06143983615165352,-0.15305473119294458,9.807351549969104,0.01887199881467929,0.005474520890909484,0.007184767689523399,10.700000000000001
-0.12265736745834044,0.20479667989978922,9.829096210644432,0.009630244357757651,-0.0030858222595864055,0.0028568687069640834,10.71
-0.032339212488943676,0.033076573826198816,9.736971022572764,-0.0033287848274188925,0.006948390413463487,0.0027804038262782883,10.72
