ax,ay,az,gx,gy,gz,timestamp
-0.011345268850501227,-0.10557670652012621,9.702165067772693,0.0062293691285531475,-0.0028962056717115846,-0.0008802775375292539,14.16
0.17490902657461227,0.06298625070370703,9.89614602877721,-0.011541250880092975,0.011885331262904178,0.0034368801111003965,14.17
-0.004828231101752647,-0.05858061708706868,9.758029422633154,0.0031032716571288738,0.02238289142061296,-0.004421909649584987,14.18
-0.10236635859971482,0.05782612777540504,9.87540225178925,-0.0031903250713757347,-0.011515540627633053,-0.0032538634379338832,14.19
0.09229826075621657,0.10030884888254665,9.843488168316284,0.008103562381807504,0.01790073262634799,0.00160345929178127,14.200000000000001
0.06401277326259631,0.015449471973140961,9.944875929129866,0.0006002694389826459,0.009207994624801328,0.018963113943578774,14.21
-0.05455907017740996,-0.027951948275591606,9.835736883257606,0.009681334606145604,0.0034182944467714906,0.005600098835054717,14.22
0.18349884907475789,-0.0431839422299617,9.793650405568387,0.01409432492634452,0.006658749535622925,0.005969390516214977,14.23
-0.059602657850959466,-0.11832375276311585,9.93659239105483,-0.0003645020732789274,0.0072143782434986375,-0.004746141141119939,14.24
-0.0706597260856756,0.2281817998868875,9.756674944176808,-0.0161602362980997,-0.02906711985657191,0.010754854853028652,14.25
-0.062471492967236454,-0.0624297358054377,9.878145828817642,0.022595275083221848,-0.011789355047047659,0.005591377827940525,14.26
0.08724463037104764,0.19510156880304147,9.736087460379334,-0.004539718309947517,-0.009564460311777646,-0.011613441889208279,14.27
-0.03951569609121832,-0.10925923273052474,9.906459006692755,0.01165275353161639,0.014893303091587064,0.005152060593369859,14.280000000000001
-0.050392195794022876,0.006036610456220795,9.786512959181769,-0.006221710327335424,-0.00045127266319779774,0.0050195057487850405,14.290000000000001
-0.12362035119193156,-0.08300745934811227,9.823734758720532,0.010223742128285552,-0.019620421592027,-0.00024701048982107745,14.3
-0.22079413387832997,-0.01333034122259316,9.936091521300412,-0.001292936040607621,0.009146261078005377,0.00042529092183687494,14.31
-0.06117927534170491,-0.16251860757669384,10.00409671963883,0.01897584141782704,-0.0030756986436915523,-0.021718031879547368,14.32
0.1524337747733311,0.08193026863003032,9.859600194786895,0.014242790922918674,-0.00965244661916421,0.0016591859589429807,14.33
0.01049103284426546,-0.093571131499564,9.807086709137003,0.0009577997462438052,-0.006190093606057064,0.013970683507251504,14.34
0.07710645074849709,-0.1836156883547706,9.79564948289449,0.006953509993351103,0.009320965033593621,-0.006848430087102432,14.35
-0.11223409683605384,0.12894608018372478,9.969651550212737,0.012849181307246117,-0.000217942007122923,0.0015971051702277387,14.36
-0.05221666609523226,0.053511914098164595,9.819487008797877,-0.008413718786570355,-0.0031187887948247207,-0.00427726155640918,14.370000000000001
0.020678858301998608,-0.06075061723441005,9.73717890251926,0.001909125878768673,-0.015943447520939534,-0.002165370438819801,14.38
-0.16392701549275704,0.004425152122379088,9.764159794132567,0.005102511768014573,0.0007215932734578552,0.006300259938855926,14.39
0.037544887829018575,-0.046391553945490986,9.69926579490069,0.0012870700101740035,0.0013724054678133277,-0.0075342171770893035,14.4
0.03197590783943614,0.17970452182488153,9.835054588256872,-0.013787387989083503,0.01798768057047672,-0.009574486697737961,14.41
0.17287059386127868,-0.023419207837068794,9.80415572731754,0.00754317444387837,0.013183036608683125,0.0009765381884841956,14.42
-0.19039619108887967,0.1784231025797788,10.058688926867081,0.0025680075426625136,0.003610286313251779,-0.009063499495863861,14.43
0.1628686932328157,-0.004479399630808764,9.792294407081132,-0.012649270822395456,0.007552771353287402,-0.004124057975135955,14.44
0.16441401963833102,-0.05786784549513259,9.688216300885712,0.005270725814997635,-0.0015248055408472808,0.009347561996489808,14.450000000000001
-0.10043902122639488,-0.016340321076120653,9.755591577814359,0.008349976238854669,-0.010728809523468138,-0.0019910670683718577,14.46
-0.11205447526388353,-0.20503219361332425,9.798799915712939,0.006555110300615556,0.01139583655229751,0.014025624496607663,14.47
0.1532660764952736,-0.0018703313689450896,9.688307502701925,0.008052544962401365,-0.0057788264176998295,-0.0025510631548225373,14.48
0.11678545926949102,0.1091474547072709,9.857946762398134,-0.0019826540341158767,-0.0042713376420923784,0.0010485614983605828,14.49
-0.03365655397458819,0.17159490748862394,9.842984918812732,0.008843107923131827,0.013946350435347149,-0.005045406652497931,14.5
-0.00841869114168481,-0.040401339644772216,9.79592060468057,-0.011074609076535805,-0.007729042883054986,-0.0027160092350731004,14.51
-0.10623644566223392,-0.14813172930308227,9.8737999771241,-0.0032283408969805243,-0.007978616799185188,-0.007657857172594519,14.52
0.08554052524721613,0.09966804746483253,9.811653183303932,-0.008740188516648604,0.0014361227449324252,0.01137749181189948,14.530000000000001
-0.12883638335632405,0.12614894752960912,9.729902363010368,-0.01202644476325767,0.015509106368706631,-8.987198444681086e-05,14.540000000000001
0.11559374953115474,-0.030201023012519715,9.674299343679692,6.636295805378657e-06,0.006919246958323354,0.0013595063327522681,14.55
0.07322549711803415,-0.13697613410417916,9.706220686813216,0.010370935426976433,-0.016187544622847307,-0.007683132338163733,14.56
-0.10410246216586874,0.032949637513265996,9.869536257761903,0.002269521947011837,0.010895084901849206,-0.008938053640969298,14.57
0.03257731453052349,0.018378107692488845,9.760779168710844,0.015188596647047836,0.008068252232961665,0.0010513120392202204,14.58
0.08665606504871243,-0.030145746656815183,9.638050709320485,0.0030090257869895823,-0.006776304543871359,0.005432393723532194,14.59
-0.19463249800427454,0.048549041323255125,9.703112328755946,-0.0027237484480143524,0.004500884417872478,0.0048568170771510506,14.6
0.08463317365849238,0.0881269955978301,9.83456049764131,0.007789849948588439,0.0042824530225167206,0.0038078488650473857,14.61
0.04709786591782079,-0.029907422236540228,9.922871473750416,-0.01603775135649869,0.0015529036891990203,-0.010845301297951623,14.620000000000001
0.11813719203751193,-0.08787734859803706,9.777450035835775,0.0017749740930432395,0.002736322147712183,0.006590642873394458,14.63
0.04773921241403879,-0.02850131092197565,9.689843320512631,0.008981103537530911,-0.001658882259619793,-0.00029921120690499836,14.64
0.04637538900698142,0.11331908831395077,9.683262137209766,-0.01902875038894404,-0.008666854696567567,0.0016689250069997588,14.65
-0.01852784479166127,0.11963821761451054,9.725176605723787,0.027786048612772327,-0.00791856013604823,-0.0025233298370649065,14.66
0.0738397839959298,-0.12903956667895022,9.83391058775657,0.00892992323386816,-0.0037275462028887887,0.006340012899795992,14.67
0.0831595792488929,0.035358508592925504,9.979579791722768,-0.014769093157112246,-0.009106101987260577,0.0007770921676024615,14.68
-0.02879599606869897,0.04147915940638313,9.743272090702758,0.001345775020430175,0.004667425150026209,0.015828765276161245,14.69
0.15648849664448797,-0.054586862722653395,9.897647455805973,-0.011167290523164152,-0.0038061679612281713,0.010692257333193346,14.700000000000001
0.027102905406034973,0.13011320733276338,9.71417396499603,0.009656298392862207,0.012407278156954383,-0.007321110013056685,14.71
-0.07804562757878318,0.07051193917644949,9.564089463066832,-0.009349970994449534,-0.0008914688054479994,-0.003955486461560307,14.72
-0.19994348092299136,0.08999286599100956,9.774882182248929,0.001638099579582341,-0.0075684473739609185,-0.015623273162160523,14.73
-0.0414861909667971,-0.14215165761809292,9.94408632691224,0.008554692911285551,-0.013439542457309595,0.008530010631976668,14.74
0.19006643908587326,-0.03412319358685605,9.76806900480656,-0.012440751113054434,0.0006014807742996836,-0.0220433415151228,14.75
-0.15248461148981501,-0.13634748142035133,9.850674588156043,0.012676280037101615,0.0039010337046664653,-0.004860164810688605,14.76
-0.026807184364704376,-0.04534272928903381,9.732046666576947,0.025807448186826693,-0.005754942730365567,-0.010236454815389803,14.77
0.0634771319335326,0.05310636835877019,9.766465565214773,0.0007106185908755674,-0.004222785483339554,0.012590461607665387,14.780000000000001
-0.18512571501201452,0.1573452819934374,9.746581324185605,0.011638270365767709,-0.008380982067849613,-0.0014615776984824305,14.790000000000001
-0.16899918870814834,0.14383747396812208,9.638613600832608,0.017333314083834196,-0.006093925553980376,-0.021844867624592118,14.8
-0.049487866478952085,5.363088684159905e-05,9.844806873265224,0.004739742138957171,-0.006706640402443794,0.013088940766578485,14.81
0.01672512735537897,0.08717043559403649,9.88648288501079,-0.0029642362068826983,-0.01577712462204394,0.0005236092259422692,14.82
0.11236012893476513,0.10052782030970636,9.819408344016079,-0.010217780208053147,0.004059952425184123,0.007686853911540486,14.83
-0.07300585853672369,-0.07373308544531978,9.804332547963293,0.005214196976800359,0.000996617305037123,0.013867749090030633,14.84
0.06720405953763682,0.06314878037899353,9.697839148440728,0.009274282280076035,-0.020976227044370674,0.019192814060977947,14.85
0.05497096563816787,0.0863099213530624,9.784897505561203,-0.00968613442369662,0.014392519743818643,-0.020293223125501806,14.86
0.061687368892263485,-0.13607965731639846,9.73466742070419,0.0033309977447290523,-0.015801751852225127,-0.005003151611674615,14.870000000000001
-0.07348304315012572,-0.19636126987445107,9.902081829403341,0.00501730506901172,-0.0009656430731706809,-0.0032549030044349836,14.88
0.0966297304439109,-0.08361553027960132,9.892279262077713,0.02212993006093086,-0.003294019036420489,-0.004838172756851467,14.89
-0.08808804055193797,-0.04668654797860382,9.707285710496514,0.0077535792067498005,-0.015207878796664662,-0.0004027092247391327,14.9
0.08573874199362377,0.08837713964507558,9.712525173932674,0.004546633046448628,0.01468109161703513,0.0050588757431570645,14.91
0.07922726072391251,-0.08879413725428452,9.84574417704899,-0.008360170526131009,-0.0267989406568988,-0.001519488416835254,14.92
-0.026688030615333903,0.11270778499619896,9.985804148768041,-0.011091761652059577,0.005544258752522547,0.004795971768707464,14.93
0.025165452134248246,-0.03200889898527186,10.031052309599225,0.0029596551109566573,-0.005556213495739374,0.0007732720446895034,14.94
0.09826889460994806,-0.01546807724779093,9.85008408097218,-0.025956876663467337,0.0005106074541701263,0.0044682947632731515,14.950000000000001
0.031021101731896775,-0.04436395340664893,9.986161331216653,-0.0060500453817938895,-0.006636003318849377,0.008543476252973123,14.96
-0.06366591363119736,-0.07427321627666109,9.787208118023878,0.0009151896373580863,0.018641994454122665,-0.007476750787069694,14.97
0.01962942644393298,-0.01848614419781057,9.930053743734616,-0.011252727837658608,-0.014818582361419292,0.007966207059826199,14.98
0.04029782162496662,-0.02387638432939742,9.817813341025156,-0.004487398358307143,-0.00967859893442162,-0.01171513929568122,14.99
-0.02758243061669545,-0.00889544445285103,9.736062365102262,-0.0065768596059253715,-0.00511129387150251,-0.008884007062965047,15.0
-0.08821113427891875,-0.00245778929110148,9.639872679636513,0.01255571259688545,-0.00011273475557392212,0.014688978188643995,15.01
-0.006281905541405693,0.0754296981538693,9.95950360541551,0.004572897115750916,-0.0037544039776355575,-0.004237961193146757,15.02
-0.010633391790203249,-0.07877651339653553,10.012206311911166,0.0007735318019245841,-0.0015184239961779536,-0.003226261221117248,15.030000000000001
-0.14095143245965921,0.01060497191591199,9.612937895432356,-0.005852841731085645,-0.0043122892329425875,-0.008648399460785647,15.040000000000001
0.04858243114821748,0.05385673628247767,9.636279447694557,-0.012305310387835474,0.003975636919289572,0.0031251731703705442,15.05
-0.03100039308001747,0.23139468685546838,10.0113875768586,0.0016916406274492203,-0.003880208713893633,0.0009077176540642233,15.06
-0.10065187920886967,-0.07243307416112611,9.766132566906537,-0.012771766343513498,0.01964497347514055,-0.004917350546469205,15.07
-0.012184611264987318,0.02380078160648028,9.920246232455185,0.001955532202579872,-0.0015152389125698688,-0.011838449803594267,15.08
-0.024636436514141984,-0.08938216889393763,9.756404154756243,-0.0067299672443905225,0.0053449519204304555,-0.0026271269926528753,15.09
-0.046592805126566925,0.24412054244166162,9.87912596016614,0.002924273106724384,0.0019840416921774384,0.015947099707714282,15.1
0.15796258266096488,-0.1000224956112707,9.77123816945121,0.0026317974814020627,0.01459684738349579,0.013270087982135269,15.11
0.037498605995712246,-0.04688259785286639,9.812957736019333,0.02251778829842555,0.01171026602336776,0.010174418001256078,15.120000000000001
-0.10019890676509619,0.09106669055449512,9.911199535736277,-0.002890056957794859,0.0007214020993094356,-0.022070678683923865,15.13
0.0483771995488917,-0.056228942501738766,9.82718466385412,-0.010182000702639065,0.00489153312666732,0.006888356744233503,15.14
-0.10480630206860285,-0.05605515659617484,9.870753520046385,-0.0013148327551053443,-0.008522189548110546,0.00821208676675794,15.15
0.056451994115178664,0.09195897805396898,9.91140472968424,0.008969099483813808,0.011048663965389123,-0.006380401286405364,15.16
0.21966009904315525,-0.15925292888067727,9.824569426656897,-0.011812538765145715,0.007198094713221988,-0.002576195791418694,15.17
-0.08987439762923877,-0.10407456368307622,9.811413979033057,-0.0006435680117739198,0.010753614601022185,0.004091365057451149,15.18
-0.14567969854553983,-0.15153996118767438,10.04891397944536,-0.011396117691189873,-0.008296331893032539,-0.005774434877449048,15.19
-0.12551344403863826,-0.14153470382681194,9.81121931189651,0.021628681436252833,0.023139614119979654,0.0036877227527367024,15.200000000000001
0.17598305741076609,-0.12340615786532805,9.857704865088415,0.0014588604308962106,0.01752386768529761,-0.006099110523868107,15.21
0.09946472833222789,-0.13406083645838732,9.71417026279102,0.0046143462996770385,-5.310539467103107e-05,0.006654932505214026,15.22
0.015237959747460565,0.020882967853423008,9.786735550085282,0.01608824503587878,-0.0009204407196124286,-0.0004949214233133054,15.23
0.1145184770478081,0.018953865422545197,9.895089277932438,-0.0021246123676183187,0.008824455408451806,0.00343760931669083,15.24
-0.15282543586781006,0.01525429229325364,9.801131733268143,-0.00874190128335572,-0.019345612283427443,0.011956189701019805,15.25
-0.049042136820896094,0.0364797436902185,9.64320367196564,-0.005679567088981537,-0.010717080469406592,0.015191294085229073,15.26
0.05675872065744564,-0.10086411878933357,9.965492095351834,0.004542917898986118,-0.0010653100785329623,-0.005343588726674805,15.27
0.17504512550475484,0.015000266324041943,9.804623722981306,-0.008113808597757212,-0.005495594315822562,-0.008250736058782012,15.280000000000001
0.11264733262381953,-0.055936167093215465,9.660556225149904,0.01470014499135612,0.014220148512417959,-0.00024381437705332115,15.290000000000001
-0.1494844793942149,0.15829808167040751,9.848639590707513,0.002144864766921525,0.004815318634834334,-0.008354471002427867,15.3
0.03824141186015173,0.10722726537634233,9.79644623817954,-0.005924977187232676,0.008494618949528063,-0.010615461619839546,15.31
-0.04609578750801497,-0.0104378288339605,9.88681999902582,-0.01539141110292534,-0.004273425576716041,-0.004468438644894548,15.32
-0.04530156440287934,-0.008211850832001827,9.880175123923143,0.007087542016811753,-0.01054279647552488,-0.0066751704840125195,15.33
-0.030034876510973814,-0.07456790772927481,9.827563601040154,0.0015901832127509547,-0.004617878776201852,0.0015826642301412525,15.34
0.13894223119804028,0.020061547210555496,9.78932927132315,-0.0037428731306348817,0.004315053721617787,-0.005503088110558163,15.35
-0.010121960727559139,0.10486987811912414,9.75278966688996,0.0053685145640149255,-0.00928585294429142,0.009726480132911506,15.36
0.021123646051504505,-0.07937084482297724,9.916325717815715,0.0035296061722919344,-0.004646156748186506,0.01228019227473156,15.370000000000001
-0.032029447660680596,-0.08149219696486142,9.861161875556853,0.0019645640647102175,-9.649331330852577e-05,-0.009472463113407353,15.38
-0.056875339739914405,-0.05336424031297879,9.977418151628243,-0.007920944690637456,0.010730443568290211,-0.007457424789509815,15.39
-0.01704074804728833,-0.044434950410270055,9.939999962684869,-0.0197291748699961,-0.0007022576481384735,0.024379783287523247,15.4
-0.04591988520930451,0.05182851204884943,9.666792137126466,0.017738403740293427,-0.002645900750889012,-0.00923690097120143,15.41
-0.0943603427215256,-0.018574673449537844,9.741418552802326,0.01741571088885303,-0.01929583512292312,0.00668649556301066,15.42
0.1024438354146148,-0.007985456857196281,9.928804786828332,-0.011200175669294042,-0.015320140775288388,0.005349664200188767,15.43
-0.0037678538622029655,0.1276010567484652,9.773907709269682,-0.01498760243386647,-0.0010394517281173928,-0.0010783617782630364,15.44
0.17792111649804396,0.1313357012227558,9.692914402257273,0.0016720608540286065,-0.00439051951080562,0.0002549001106856259,15.450000000000001
0.05289279657401759,-0.10750167302623365,9.835196386464027,0.014510527191456046,0.0013114864006785443,0.0031221873844009987,15.46
-0.015048326561269091,-0.052039823338211694,10.036236496148899,-0.013586820160876823,-0.00284891658347311,-0.0012554369573368513,15.47
-0.04169057472110101,-0.14055564729309064,9.858030352149212,0.0034579235486848015,0.008851101977760128,0.0026556862071325455,15.48
-0.0997261906650358,-0.07500395395874475,9.850143371109233,-0.009028099347558861,0.0024484154084569083,-0.024490074625182264,15.49
-0.0157187187860345,0.17226291938915866,9.688282874994314,0.01606940737131502,-0.00206484864695307,-0.006306996088777478,15.5
-0.2165676130071645,0.2168998106365125,9.750018285266805,-0.012283757074250144,-0.006701178773131659,-0.006494909789451332,15.51
0.11407323786865729,0.2349663425654098,9.992195751364031,-0.004226413689680209,-0.0020215453332751757,0.009667470868761492,15.52
0.008504094185769832,-0.045505795120131254,9.853559155368721,0.004555765756905374,0.012591773196769468,-0.002880399372478617,15.530000000000001
-0.036064492150401896,0.005623931181475323,9.741303935555175,0.007400876352855288,0.004158321566352282,-0.016980044059074086,15.540000000000001
-0.011042376310307633,-0.0929999373998013,9.748734724057169,-0.0037655704228147582,-0.0012160753531145199,0.01794158610262538,15.55
-0.03939648865751798,0.061760291745792506,9.94067989367123,0.015601137019222016,-0.003759460748965538,-0.008140319759404465,15.56
-0.11704160791037382,0.0018120660477778513,9.796593557327684,0.0035886996183026464,-0.004722802091546165,0.003365237587716846,15.57
-0.05666827567447356,-0.009118997692740792,9.805543128379307,0.005026688995497942,0.007924508418639948,0.001367802366887157,15.58
-0.045040183877237135,-0.047415598526067436,9.81494127402534,-0.008470050341478842,-0.009678613488304625,0.0013427410220920098,15.59
0.08487427077628434,0.160012086356623,9.705245009862375,0.014373254714999608,0.007303114625555749,0.0017707794237659996,15.6
-0.14922829826502465,0.07018707397116257,9.864219994626358,0.004837689243961253,0.01246857499447997,-0.01592407604457087,15.610000000000001
0.06905977443453457,-0.014431153176586399,9.81698863136251,-0.0021673966113835096,-0.01823403210946903,0.016934606059315977,15.620000000000001
0.10297441342529812,0.09512015678297409,9.93821467897283,0.007789760417760329,0.0007188714801862141,-0.004762272298534456,15.63
-0.2407539623384866,-0.07358216770816293,9.844885401204934,0.0036062447680803808,-0.015446723689527403,-0.0016704048138192432,15.64
-0.06428275938483353,-0.11472312832880854,9.733718107713608,0.013931044658103962,0.023460234999903174,0.0029538310419542375,15.65
0.12011328433238189,-0.013864921472100554,9.690187845605209,0.007127169176325677,-0.010598300200950544,0.008616813584986187,15.66
-0.020062421968110485,-0.10376746153997177,9.95477471962435,-0.006636274546476048,0.0131130476069156,0.003695045345105896,15.67
0.12401045191976288,0.033887773718810556,9.79371641167308,-0.0005023218321340855,-0.016017338130501785,0.009994832458460893,15.68
0.049057430500953465,-0.04841950271409363,9.67012429129399,0.00904554679831233,0.0011106208659858404,-0.0003640467465786506,15.69
0.15847559212150666,-0.028042252852393458,9.819684518092306,0.010000856380106778,0.014815584097624429,0.008156801159461147,15.700000000000001
-0.018377302399348646,0.026263387111608527,9.667870795363337,0.00994956535070097,-0.004781825006488233,-0.001193663702011505,15.71
0.05076904413172113,-0.07653904635790565,9.806323608931708,-0.01722639066955119,-0.0075293708393774006,-0.007747130175125989,15.72
-0.11712959971902225,0.0020264449183082333,9.813983694543982,0.012196082275453225,0.017677591026972368,-0.0012570281753416374,15.73
-0.05616802962935359,0.0182312257761996,9.87839416236503,0.00018460768607742197,0.0015241623499114851,-0.0022793953646744647,15.74
0.02626851704939975,0.09704489879066647,9.920725964623927,-0.010486778665474056,0.0037978901808148825,0.001080016115069122,15.75
0.13692926696936267,0.0627517160310418,9.850676834902673,0.008048944223562327,-0.022704602924994065,0.022678556099984808,15.76
0.05497741326016097,-0.02721780116003435,9.89186263687515,-0.0008651291779803805,-0.004377402241184588,-0.0024253654886519046,15.77
0.14974340332226804,0.005597182266376316,9.881992134536873,0.004225574574035805,0.011760009974094671,-0.021084531896251663,15.780000000000001
0.029599720771672736,0.20547704637692088,9.88785698562147,-0.0031546533365783614,-0.0023388684124011866,0.01838312349050442,15.790000000000001
0.07087416890179236,-0.24123084073585727,9.897951813937434,-0.007472602735819288,0.011480840119005908,-0.0001842012929529206,15.8
-0.1663881093153826,0.11406093279884987,9.874783125765843,0.004497166758288266,-0.002187327981348034,0.02206110121986625,15.81
0.16157488246761254,0.0068162308235485344,9.79806137125666,0.009132266541959994,0.01337564280329191,-0.0033177089537126236,15.82
0.08046138177788671,-0.020332380890410322,9.822990371619598,-0.01345481987973279,-0.01812037971665966,0.010706377726358924,15.83
-0.1423110969305522,0.009660048123344794,9.88652742450711,0.006915645507141248,-0.0004781544615457081,0.00015380267447616652,15.84
0.08146430484871814,0.02262896930736142,9.836409385550544,0.0015094549531238007,0.005036936043151164,0.013993422785228653,15.85
0.11288481055557031,0.03317391017283186,9.913015244257148,-0.002443220198174906,0.0015111796252885831,-0.004719147220898258,15.860000000000001
-0.11609166436592991,0.03624589431669197,9.844606612786752,-0.004960842288125351,-0.013477167667468806,0.0028438435697136504,15.870000000000001
-0.08192205750991616,-0.05239654128343706,9.898367354310437,-0.020071259670799632,0.011043888919431226,0.00895420273588385,15.88
-0.012660997324389384,0.1299843336378499,9.777439321075029,0.01794758952427506,0.0023218306305842506,0.0017033928314347502,15.89
0.09273040127035936,-0.051319399920044764,9.725155954564276,0.01832670622204236,0.0050791580449424025,-0.0027429757673771383,15.9
-0.05184871710592184,0.11352732804835784,9.945806901613205,-0.012319100594941311,0.007565408054175504,-0.006627715706628937,15.91
0.031885183787673216,0.06191701101490449,9.953432102206161,-0.015002715781179697,0.005444309282417474,-0.0013957620561976167,15.92
0.00849298091481632,0.02038971879086381,9.912988546396786,-0.014565580897957772,0.01521286107392131,0.005458958676923549,15.93
-0.02101117424477473,0.1087632968188669,9.643612054290713,0.012209925489073051,-0.014031459850611971,-0.01230458339331197,15.94
-0.03736798069467404,-0.02070708877438988,9.723874442001533,0.01084760829635435,0.025581617260106417,0.004093573359060987,15.950000000000001
-0.09470965300552159,0.03930755797560591,9.745154310067052,0.020564625630825013,0.016441321442796916,0.010218785656303353,15.96
0.13215987987517722,-0.11745396041753087,9.891519144747416,0.012441925645082716,-0.006758263636847572,-0.018925124346542515,15.97
-0.004323337596231687,0.061489611122662005,9.850232405730655,0.016592235964477446,0.0033424653087610868,0.005259711671121982,15.98
-0.01782755347503374,-0.1675657295195234,9.652270535930304,0.013020132383529009,-0.010199009051050983,0.0017669153214439279,15.99
0.1140601312081398,-0.031007378611202875,9.729621810809409,0.008608062371416175,0.004534466471118818,0.00414633855803428,16.0
0.02319563338895478,0.07255709112327569,9.726477199736788,0.02277280318308123,0.0016282405105090712,-0.011915820104028998,16.01
-0.08848212467221234,0.20447848002306646,9.586415886084074,-0.0022220684662026024,0.0018299197821865338,-0.011540227252735293,16.02
0.02846542055406437,-0.0005702428635160773,9.709509218186883,-0.0011452074872880993,0.006707945564712048,-0.009822137962039937,16.03
-0.07276114597014341,0.10175954408639017,9.664938071781538,-0.0029620934636642327,-0.0029487657395591616,-0.0008089552700995782,16.04
-0.11683376942837231,0.0012326960675910234,9.75543436130403,0.004270739031092545,-0.014944868522140884,-0.0191144870989163,16.05
-0.03922301312292405,0.04327475598206205,9.731193022429636,0.008738901834650451,-0.006591895631321543,0.006127142212663469,16.06
0.16904453195519745,-0.14482990176684796,9.810672693000292,-0.004358679189704054,-0.01748921294948506,-0.02377401076150132,16.07
0.04717424723331054,-0.0027567453392096076,9.896443842955078,0.00919032235908111,0.003244441506935522,-0.02171619050834104,16.080000000000002
0.009248990209400688,0.10680776884409171,9.829430186947155,0.010898341546369443,-0.014357676264703785,0.012716747813631168,16.09
0.03796119317945571,-0.015567650966837912,9.827617162346208,-0.009782376485134487,-0.00801567666476329,0.008917659990816193,16.1
0.11470474275818549,0.1363173908851195,9.673917228056789,-0.002476824092147557,0.007729759259121373,-0.00038576169795985217,16.11
0.02125915042111554,0.16775233563541112,9.902619051942079,-0.002106049720087799,-0.004451383597525997,-0.0064699397554524776,16.12
-0.20914369825682655,0.09767702122719629,9.881365574330557,-0.0042409098039009946,0.009102151787057415,0.010691161717410289,16.13
-0.012057722476040932,0.21818085483788524,9.92751183234416,0.004152686971652523,-0.01657484121485695,0.007744226061410374,16.14
-0.016077121705199853,0.18553348678890913,9.933739458042348,0.0005977246904063884,-0.003053129080751437,-0.005450326191207035,16.15
-0.0663829439562342,0.10903157704940547,9.865514552012433,0.00575004058804387,-0.00393676694957855,-0.006535170127818549,16.16
0.18963593417606445,0.000833117116318247,9.543285076289665,-0.005689016967673075,-0.005709944219431424,-0.021007271988037646,16.17
0.02479801719726956,0.11215321622608843,9.72744449439233,-0.0074513127944445924,0.005119014315883492,-0.002316420767290331,16.18
-0.07764048182113713,0.18629316252763387,9.687607173748642,0.028100841546709738,-0.005678785566068823,-0.0021112262515253035,16.19
0.09168083748804176,-0.030134468387131186,9.829707665542948,0.00037250128998166343,-0.009260571031533476,0.010540780569228777,16.2
-0.03320458828058192,0.13298291214020821,9.942488869508818,-0.010585757540550704,0.00020255404548865256,0.0026409315389422407,16.21
0.054347497887301824,0.0700256027987202,9.890285389910405,0.017414549931859053,-0.007288667492940476,-0.008037337460411367,16.22
0.005516526893700144,-0.027537449549136103,9.956479153009612,0.003708860398386931,0.0036441619378148504,-0.0032624911678763332,16.23
-0.09528054310472482,-0.11121983172804434,9.825029694107862,0.0075972781467329425,-0.00538618285634196,0.010117163128577047,16.240000000000002
0.049513728222639226,0.05111906997203624,9.862329295576098,-0.007523387245467796,-0.004166421475239961,-0.0008306655175078558,16.25
0.1354127733405389,-0.14553677809592191,9.85679315918278,0.006664007556429591,0.004537434299842016,-0.002377073864111309,16.26
-0.005486696482323113,0.07183534566414466,9.853225902564906,-0.00587972776464036,-0.005316429212677334,0.00530250251739664,16.27
0.12699762503337406,0.10561500509416893,9.807413789066931,0.019163240022474225,0.001458858243558493,0.01727386335333811,16.28
-0.13104091140361848,-0.050995567704608974,9.732848347187856,0.005685203021248404,-0.0005254059399165575,0.003047893360292433,16.29
0.1789093186663907,0.05940093295536573,9.710028284112328,-0.008840306383807686,-0.0019322086508768107,-0.0027686862887909866,16.3
-0.008775238751880892,-0.01210538222737995,9.856034948395108,-0.0015426411828231735,0.012201388574731386,0.010692102746085983,16.31
0.20816366997758973,0.072129123394115,9.806169902444868,-0.00655277331031496,-0.00027754646675286774,0.0002725969044582038,16.32
0.10213565267609191,0.20011330213701278,9.681108260706454,-0.01095201515117207,-0.010417057614951118,-9.418677661833345e-05,16.330000000000002
-0.0389415733793852,0.07921028414163177,9.837050330077458,-0.010445314385568685,-0.004778485172460833,-0.008049450820499682,16.34
0.13516496926675578,-0.11119373114834262,9.879390954867134,0.026512440953496377,7.113331008443932e-05,-0.004762080935897759,16.35
0.008187943117852165,0.15086259578117778,9.72971671635941,0.017185089302226196,-0.012636425266271012,-0.004670916339517274,16.36
-0.02025600097195154,0.10447815761683164,9.832565009817662,-0.001837211044929285,0.0047740962995281525,0.009200207352928367,16.37
0.018502602288181815,-0.155050594592611,9.885298984959402,0.005409268728846043,-0.010586708706588586,-0.005367031683053905,16.38
-0.11106910552045797,-0.12230104646189593,9.729512888997936,-0.0015045844378792715,0.0003818877970301057,-0.0051535875420283175,16.39
-0.2166433005171177,-0.06274711695124262,9.901439200011419,-0.0004923293205687772,3.739183387758163e-05,0.0032169196589259775,16.4
0.24921013365838762,-0.1363004490029583,9.94950819867792,0.009759959661594576,0.020885445352932158,0.005535198000539219,16.41
-0.180905062753522,-0.16877237760281472,9.622428640825353,0.005528474530121197,0.01882179240931226,0.018199813164446278,16.42
0.07908848966852564,0.1116520012178045,9.861891646973216,-0.024092729216485857,0.02172140482316878,-0.006886735008948867,16.43
-0.13493414276050322,0.0021588836063003557,9.979679061663866,-0.0021215957892732275,-0.008886970244422109,-0.006367574633618723,16.44
