px,py,pz,timestamp
1.1282662437311175,-0.06694661116173892,-0.8723342781624394,0.89
-0.18484522063623768,-0.40680859933457336,-0.4023792939540479,0.9
0.24372307521316813,0.6965245948437964,-1.3364493698901605,0.91
-0.24910642017724974,-0.5677401406455593,-1.2564113810174247,0.92
-1.007273862590247,-1.0077692985303623,-0.6492137906007692,0.93
-0.5687490868346846,-0.18346582031975806,0.6608272767502652,0.9400000000000001
0.04980615112349296,-1.343575990813353,0.5035466098933439,0.9500000000000001
0.39070004235728684,0.175244129818207,0.114406511742471,0.96
-1.174719011542932,0.036718733496696264,1.2538404017077354,0.97
1.1472686956662606,0.9422130897782183,-0.42595122942454383,0.98
-1.8373269921246613,-0.3562955354396803,0.31487622452123715,0.99
-0.33598237332028946,-1.1361578098085587,-0.365432834072181,1.0
1.4014165522772846,0.06933081084719973,-0.42729132341739323,1.01
-0.2672477956097286,0.481738398766761,-1.2939180818256468,1.02
-0.19032297499248732,-0.6162908829280038,-2.4229138320901416,1.03
0.9651565052370707,1.4664608460412805,-0.46338371566826914,1.04
-0.38188305371861253,1.062918530787912,-0.11396793169749109,1.05
-1.4745560846056125,-0.2666860221571066,0.24937195267453874,1.06
-1.9736981030377814,0.13618021216398782,-0.8617806158892047,1.07
-0.4312198355747791,0.7687518398848965,-0.49068969181155914,1.08
1.78118852561262,1.1212113627867522,0.7266801416862463,1.09
-0.2806533605624214,0.42160145722065373,-0.5712349144040726,1.1
-1.0899922644464786,0.49544858840545347,0.895349480579018,1.11
0.6518642234894751,-0.4771559670383688,-1.1166111732357404,1.12
-1.167264025282323,-0.7309196597685201,-0.03923826430712018,1.1300000000000001
-0.25484291354257127,-0.8506573354806142,-1.4502903664003366,1.1400000000000001
-0.013782401486346043,-0.11875618471948049,0.5296775890519128,1.1500000000000001
0.15491914820941607,-1.7260260885560845,2.424485744345271,1.16
0.20093326341942427,-0.6959476763784223,-0.35516245308758004,1.17
1.7209658254952405,1.2545427623153744,1.5755529960182666,1.18
-0.3141206206690759,-0.10273114744193634,-1.1593178809556077,1.19
0.6677778837336976,-0.7305755791868346,0.7532352225023273,1.2
-0.717624775256141,0.35881448834901186,-1.0072913550697622,1.21
-0.37412755753411087,-0.3769480700539357,-1.1038996003366357,1.22
0.37143579627176165,-0.5104567557797158,2.5690421010464286,1.23
1.8962764218164672,-0.7362070024844052,-0.4562331616695941,1.24
0.9338549497014008,0.018278563441305552,0.220579600147588,1.25
0.6671948009680403,-0.8814453716749369,-0.048754370932102796,1.26
-0.029721681599346097,-0.39853693468094986,-0.5345629025148296,1.27
0.6968184518403415,0.5006522657809197,-1.3963891975962932,1.28
0.6880167496910073,0.7065672883771038,0.44086546596491927,1.29
1.321523897536027,2.0985676175793215,1.9943503877061546,1.3
-1.896779081961097,0.2637699837692588,1.5148054010740746,1.31
1.3119808034177005,-0.10546228009339274,0.5698583297772353,1.32
-0.1756874595527856,0.2597203070377997,0.39808666593506553,1.33
0.32397377185028203,-0.06903141121880528,1.0281116084435868,1.34
0.9877907216874618,0.2648954946799269,1.630501092719332,1.35
-0.22480861291499335,-1.7020864504824569,-0.6236659214418234,1.36
0.8377068698976746,-1.7415015991321483,-0.9802181180262695,1.37
1.0967657673005082,1.6004020390724416,0.1512461786521503,1.3800000000000001
-0.2520075140458708,-0.0018974095303059334,-0.19356844521287067,1.3900000000000001
-0.8187425913158725,-0.8755837484140768,1.4861743308459003,1.4000000000000001
-0.550061971438562,-1.9622172112095428,-0.3069356286732863,1.41
1.518629115773194,0.8780838736026911,0.8908960712900585,1.42
-1.4777265044560237,-1.305156063973656,0.1043781227684989,1.43
-0.13752597247838216,-1.2693562853831717,0.4588981380041549,1.44
1.5477309574891076,-0.6502782949925525,0.47953662670331937,1.45
0.2522568695814721,0.3371420844720755,-0.230057175385512,1.46
0.9346587246597833,0.11961285072589359,-0.10363552635660586,1.47
0.11118843439109646,-0.8509884211155117,2.0578577300063183,1.48
1.0584945016660825,0.9997229608056737,2.1279769486981825,1.49
1.2024296349188146,0.035288975569692405,1.8802162623184697,1.5
-1.1544670389087188,-1.39548649899988,-0.690926495017909,1.51
-1.6745472765470137,-2.3755239777281436,-1.9037302305978065,1.52
0.5116360473242669,-0.48741325885410103,0.7282966130030634,1.53
0.6181140781448567,-0.017718635078450944,0.6841877459847806,1.54
-1.17962472600195,-0.47256392928695323,-0.5276092318185279,1.55
-2.660566183014757,-0.7525852366396825,-0.6991577504700752,1.56
-2.9483369897724754,1.5805047324324253,1.8303958347949492,1.57
-0.9938828292600116,2.140865173232609,1.0079479157938998,1.58
-0.2526190636140581,-0.6037815447279745,0.013962529690197576,1.59
-0.6304009728870275,-0.6575550615762933,-0.9056194809398814,1.6
0.13544580819124552,0.11899937414752736,-1.2624661995953588,1.61
-1.0656604255900548,-1.6722136686710407,-1.0766242347177277,1.62
0.6646749790177859,0.46440135624474327,0.7267916326903138,1.6300000000000001
-0.36500653373916836,-0.6338207098492362,-0.38675003353307924,1.6400000000000001
-0.4554524537284351,-1.8822285088496717,-0.047482794528528875,1.6500000000000001
0.47286244719308573,1.380884718290704,1.0867339537033691,1.6600000000000001
-0.6615588991218371,1.590353387402905,-1.0991924267162358,1.67
-0.959494071321874,0.7626857590279946,-0.5354259858575707,1.68
-1.7769269613726204,0.23401601007525089,-0.008858217027623629,1.69
0.4650579097378401,-0.28774001795706117,1.2403313965026792,1.7
-0.2356064122963735,1.5454465908362076,-0.6499971753640987,1.71
0.2228669113773513,0.16244257811643634,0.16356311359349462,1.72
0.2591623495762147,-0.9608896619958031,0.7622524146212171,1.73
-0.8191461715700991,0.13446114087581604,-0.38246214001809525,1.74
-0.2752579894680647,-2.196986496334913,-0.8162604373575385,1.75
1.2937179262403224,0.5958886216423049,0.11473365453014865,1.76
0.0855543825163678,-0.34061905193625097,1.6875148499945536,1.77
-1.8663544123270843,0.7060830378436188,0.6931998844378271,1.78
-0.5226745345271149,1.1786854129093247,0.9318390721435933,1.79
0.3922699812274687,-0.21679319105962438,-1.5840542067961114,1.8
0.1396458913408468,-0.585079607435913,0.23644488567090968,1.81
-1.1408157349313703,1.7965035315246494,1.119160271699991,1.82
-2.304177623948331,0.44067618966033184,0.3631802534904383,1.83
-1.0636803823101026,-0.9410505633825752,0.15389234416893505,1.84
0.909788369603302,1.5523457262999174,0.7848505143150701,1.85
0.5662184714504596,-0.3943033026017491,-0.5775095600982436,1.86
0.254297096581756,1.6737099670011493,1.317655949655629,1.87
-0.29447957784680007,-0.9459384411593138,-1.0000443607050793,1.8800000000000001
1.317791140454982,0.8526137905614003,1.2642320831034515,1.8900000000000001
0.9036996894685985,-1.2590039261204715,2.1287168732040844,1.9000000000000001
-0.20969905936211677,-1.02879542676216,1.1860477743773883,1.9100000000000001
0.7704153496232662,-0.7982846422544329,-1.291655136298627,1.92
-2.082567898909863,0.5267015523602916,-0.05069735734885157,1.93
-0.6332798605012387,0.9466096701566143,-0.32290894544561566,1.94
0.26678926600531394,1.3663402825920072,0.02014256272241404,1.95
1.1724115034800402,-0.29791782864089816,1.586502594676271,1.96
0.5505708056849781,-0.3863614297206814,-0.321406713070401,1.97
0.8540121111118273,0.3773717416045033,0.46252050130630745,1.98
-1.3298377984933467,-0.7013165620917426,1.0033259181173937,1.99
1.1449447561825128,1.2508965876925382,0.6853038830082351,2.0
-0.29779022422429763,0.9711173836481364,0.19140841171536552,2.0100000000000002
1.8531699683528189,-0.4930744810997425,-0.3124970460528657,2.02
0.8286578596892774,1.1917198585936113,1.7957841400056571,2.0300000000000002
0.07771391674535112,-0.7798220406853437,-1.598251578965827,2.04
0.3017192189697864,-0.5251876731345536,-1.9898154927906428,2.05
-1.628986599004573,0.9759870277585015,-0.4916585937867784,2.06
1.0398687683187535,0.12573011101264994,0.14872348137373545,2.07
1.6753403039932553,-0.7617429167729753,0.5910708251171456,2.08
0.10699236058668822,0.30725681617799144,-1.3457633915570786,2.09
-2.4129135731663944,1.1717693438387746,-0.47874847797440306,2.1
-0.48434760489811063,0.9521717093889219,-0.6931886311491827,2.11
0.2680507506585907,1.4944559990649322,0.43707979940459324,2.12
0.7591893365902689,-0.5416363283255581,-0.9286783062323934,2.13
0.372625944244441,-0.2312056425589463,1.2043214286494246,2.14
-2.469764456602737,-0.45591012998403924,-0.8344658805226703,2.15
0.2092399557155851,-0.2666430360046961,0.9687748267373741,2.16
0.668464959876612,0.6151618216231487,0.7869814214329524,2.17
-0.4029837684409947,1.245473865236003,0.08041143082341075,2.18
1.4846646854538619,-0.2903024500085449,0.3013697359167669,2.19
0.8078165854650703,0.5147530059911398,0.5720840746872259,2.2
-0.37455008162651765,1.1362909566821018,-1.0034312852439473,2.21
-0.3338357221638332,-1.6581831240404827,-1.7519270136357725,2.22
0.3976579946484086,0.2894892183036843,-0.19203365422916624,2.23
-0.4070505144643,-1.4872375653252334,0.1005652756482634,2.24
0.27000940778329774,0.3575881998073116,-1.262545726165767,2.25
-1.361693956466662,-1.5004989900339756,-0.6036625051235774,2.2600000000000002
-0.15597900219962493,-0.4429908381064921,-0.9492367924289591,2.27
-0.8268914316648502,-0.6459888149522481,0.50085707464207,2.2800000000000002
-2.173335297426872,0.6533159438285673,1.4693381153086378,2.29
1.6244746971001165,-0.5504676792888343,-0.7714923482772893,2.3000000000000003
0.7942497036930504,-0.9089477973990704,0.30652828647467956,2.31
-1.9722577975166944,-1.4592604318463243,-1.911901638776691,2.32
-0.8265582488081008,0.21808785211634987,-0.13005057287204433,2.33
-0.7566292300901895,-0.018800638203239343,0.07055257749597751,2.34
-0.010802719016935677,0.6154954570723296,-0.37748044669846437,2.35
-0.17776813066507838,-0.7574020894562283,0.015451961224199997,2.36
-1.5320863956387714,0.9416153492239305,-1.4760147556234726,2.37
0.425043773528697,1.1344951345732814,1.7489759621402539,2.38
-1.1913793774913226,0.7951828634362544,0.10287806798576579,2.39
0.8368786817073777,-1.4145500709590617,0.32791829718823334,2.4
-0.9375234920632213,-0.3366460936271135,0.287042033086143,2.41
-0.4580438084847341,-1.4528109394810789,-0.23637530785800445,2.42
1.1654972151894778,0.43518112553131344,-0.5284501714561252,2.43
1.581435932746482,-2.2599313358033903,-0.04193056600330639,2.44
-0.6362191225302554,-0.09798355485656456,-1.9112726116994907,2.45
0.20953676879336894,-0.028458180688433875,-0.30577357841895286,2.46
-0.8179052020477038,-1.6301088569666822,0.8274984519956614,2.47
0.3741657442685712,-1.30054324940709,-0.3091971010496416,2.48
1.3775717027710943,0.6249089542438744,-1.1979530983770519,2.49
-1.1320385042758572,-0.006556227807577357,1.6926196907585733,2.5
1.0401295290915096,-0.3291513875495678,0.11130651480131942,2.5100000000000002
0.45649339272317746,-0.7885124532381864,-0.15690950633146222,2.52
1.82108631136668,-0.8240842613990197,-0.48460122514277854,2.5300000000000002
1.5120293664916096,-0.7159667632337512,1.1374265845208338,2.54
0.574584514429065,0.8274976025318592,-0.6546203613560857,2.5500000000000003
0.4043174959554381,-2.211262115442364,0.6920358607950647,2.56
-1.3632034966131532,1.845394395153873,-1.257733220748251,2.57
0.031347658384373873,-1.5457523403259796,2.3210764399169053,2.58
-1.7938590292362475,0.20035749676436543,-0.5722291562714696,2.59
0.21889641836597928,-0.0038066438653036883,0.1992922010249617,2.6
0.18937594610269337,-1.9506365212756833,0.4782712591402589,2.61
2.393132969923509,-1.3171379611473222,-0.22283072785983357,2.62
-0.9807664678678898,0.2789327017815848,1.8984151369936066,2.63
-2.0596449079902084,-0.07104242891977289,-0.4567310958551394,2.64
-0.3227008761496318,-1.0277012001682424,0.47801104014687684,2.65
2.304351969874505,2.207183488383318,-1.170262430942028,2.66
-0.022418361344385247,2.431338219625684,-0.1587892673875488,2.67
-1.6242968727535323,-0.8084551331159981,0.3622090870711753,2.68
-0.7808836958246727,-1.0039761272305425,0.5834717320448117,2.69
-0.08635266094373723,0.9063518506319533,0.1332348342037166,2.7
0.050588077629548145,0.933876485678299,-1.0836476140989717,2.71
-1.6920396287600659,1.0128850717014564,0.18898007831145155,2.72
0.40391325360398106,-2.2829562760147253,-0.05682319981820292,2.73
0.5586656986518986,0.8231185247383503,0.1801972265692819,2.74
0.7142741906457102,-0.7170442087819532,0.0734146840358279,2.75
0.48682253864015085,0.5172826670488779,-1.2370624655387863,2.7600000000000002
-0.00022195742265932597,0.5454406011204063,0.8011283086535785,2.77
0.3884994814677663,0.254595749338353,0.4531878776420758,2.7800000000000002
1.3178141311446132,-0.6059485519638748,-1.166803304132514,2.79
-0.8156835311417073,0.06259119350387442,-0.1035797593100082,2.8000000000000003
-0.30703835263425094,-0.16088092681483096,-0.4611376728547082,2.81
-2.0223287053017462,1.5342114160030094,0.6176083478062359,2.82
-1.5214263692516479,-0.009815654097666857,0.37147612222376547,2.83
-1.6714918550528508,0.308121675289687,0.04363240958307808,2.84
0.2262554336323078,0.8436641430007608,-0.9434254168830507,2.85
0.5545590124802933,0.9137726325242612,0.04596890046909887,2.86
-1.2039898175291461,1.2484729773327672,-1.166824741219626,2.87
2.72527046669835,0.6327559457372781,1.6402682961044843,2.88
-0.09798307349608254,-1.7073847294767484,-1.1930599193418172,2.89
0.3070422117733503,1.7285756593473962,-0.6518297415388588,2.9
-0.06468897585233532,0.25472814839803165,0.4530630716666683,2.91
0.05495934771963458,1.3911392398982214,-1.7421370321932381,2.92
-0.2485004370856537,0.8294275973139861,-1.431751275004483,2.93
0.9085734159325206,-0.4887935910535122,0.2015996173993879,2.94
-1.2291718613933122,-0.34293214367134023,0.18074325478970318,2.95
1.1437919255777327,1.046973299318035,-0.27937504693439313,2.96
1.8861579870291216,1.4776993992024212,1.1584547984124125,2.97
0.7393148080729746,0.6359349297215326,-1.1316861545474286,2.98
0.9403967552988828,-0.1305406694659551,0.31216645750871963,2.99
-1.7740351677938413,-0.9779052455166916,0.34661145318465914,3.0
1.491584032888897,-0.03998079056846693,0.0306446133778083,3.0100000000000002
2.084038123701687,-0.7615782802310475,1.051305217341369,3.02
-0.5268034339865424,-0.21373230773001353,0.2988112894648135,3.0300000000000002
-0.20642250966132336,-1.1991485152064052,0.892669644275302,3.04
-1.3322412892769546,-0.14716723151831926,1.0750195611039095,3.0500000000000003
-0.6878157299497223,1.0430171470342673,0.42637555857488557,3.06
-0.8117124429305456,-1.18503780535809,0.09925109517609904,3.0700000000000003
-0.2937667945897322,1.4689134404681685,-0.3386045495344658,3.08
0.7700906119265083,-0.5155973350498999,-1.2615833166966777,3.09
-0.7429963097196588,1.5812980064133044,0.7554417236640669,3.1
0.606935415673988,0.29302472936285895,-0.3135572053976883,3.11
0.43726201885056887,0.7044075922955215,-1.8310456091559775,3.12
-1.753333441297828,0.4315638742925207,1.1927574690327074,3.13
0.15303077927065528,0.5021831363055722,-0.17481638519313028,3.14
-0.7247883732519695,0.2555896064138246,0.3235590069481818,3.15
0.5401197160154961,1.047182684329137,1.0107468684370697,3.16
0.992330645914708,-0.22248060720653123,-0.04837611341279603,3.17
0.7181782326403671,-0.05915265082532188,-0.05382673244561384,3.18
0.04003575059501126,1.116335112096521,0.5556461987072273,3.19
-0.9517205677861782,0.2248167671235754,-0.49486001016824577,3.2
0.12689726253675612,-0.7163318252996653,1.372096376956748,3.21
-0.578239419958009,-0.405980816501821,-0.340595619976495,3.22
-1.7475980762841004,0.2668895758200616,-1.0614186515275008,3.23
0.6319770684971673,0.5393450516523872,0.8353664140645053,3.24
1.3527721693896482,0.8182912692468053,0.590931969005373,3.25
0.5624025791172179,-0.0035729690233629948,-1.735739677535401,3.2600000000000002
-0.747707778191616,1.8768921917078534,-0.6093690630297097,3.27
1.3921385053422841,0.26438109946603805,-1.4177936056763971,3.2800000000000002
1.0174892207430237,1.1188086415743286,-0.2843269516395119,3.29
-0.7377011481882332,-2.0544407679298486,1.6854427432829049,3.3000000000000003
0.82387674812622,-0.27004949515732246,1.3310162129954906,3.31
-1.5136222451162105,0.06676040434466998,1.488915724684939,3.3200000000000003
-0.12661097358442785,-0.796482276455798,0.11891599661246666,3.33
1.1239870911766447,-0.24515212686933802,0.3354021763641134,3.34
-0.44924015881442136,-2.9466319600821205,0.2767961854436907,3.35
-0.21894559303585767,0.015451179118838537,0.07146886531999667,3.36
-2.7144747450772972,0.31064909499358273,-0.09035554186494965,3.37
0.4496131539487806,1.6067512494948442,-0.19251806676041705,3.38
0.9431205495990518,-1.3307513834740368,-0.28023966778502785,3.39
1.4966959333191112,0.23176448680189435,-0.6570077797990888,3.4
2.173898219473848,-0.16800918682780158,0.5885959142946519,3.41
-1.7472324308633,-0.635459704499092,-0.4333470194294034,3.42
-1.730676447226234,-0.34493550370477866,1.6581584262754507,3.43
1.1710677163705514,-0.8856405720629978,-0.5530502203403926,3.44
-0.49933970059536553,0.6997090934823337,1.0584120727062298,3.45
0.4629359836286603,1.5541094727710607,0.9316731731015415,3.46
-0.9055340554479124,-0.6638273375652696,-0.5616186869679026,3.47
-0.06767954171493883,1.2193140002906542,0.33267371787074645,3.48
2.36387189792315,0.5758662154152951,-0.8360906702002521,3.49
1.4787561436707461,-0.5693929506151606,0.16406731472504407,3.5
0.38109067562266524,-1.5096490702848213,0.013836920936804583,3.5100000000000002
-2.3031191172002,0.904323005569594,3.072515051393997,3.52
0.7740776421515124,-1.3652471704283982,0.7276254524491088,3.5300000000000002
-0.38845061252508,-0.11943559202198833,-0.3045687867200513,3.54
1.0508577453613412,-0.21898844601584663,0.07215461553079827,3.5500000000000003
0.10715267841945514,1.4183744773142597,1.1588076908931948,3.56
-0.5356501432227267,-1.2237314438750218,0.5229137198098253,3.5700000000000003
-0.16897006678852383,2.2461432213719252,-0.05280918436804394,3.58
0.24151967255902143,-0.5126648424546524,-1.0242675215919068,3.59
1.00706576240097,0.1960132863280836,0.9567716800105888,3.6
1.035005739467918,-1.267180275062562,-0.32118331046563026,3.61
-2.509459504706868,0.6439520367784585,0.5954709159759127,3.62
0.15153897652926968,-1.340664753751843,-0.42012502507909105,3.63
1.0050148758258146,1.3009307301601218,-0.4219159396728056,3.64
-1.5967860658766642,-0.8369135682289482,1.0080729664689638,3.65
-0.6486870263960868,2.451753219501435,-1.647917900301167,3.66
-0.6871694728723318,0.9912290049209586,2.538828867592608,3.67
0.9274337040862494,-1.0071303650740355,-2.4106200127415853,3.68
1.5461596020954302,-0.5142451184054112,-1.07728263809804,3.69
-1.867308479325524,0.33569898396638026,-0.5609844434936135,3.7
1.792340248017854,-0.12438397694648454,-0.5682825488283996,3.71
0.3316610099246764,-1.3125389415140547,-0.9218590551845839,3.72
1.6119493581740445,0.9387881909079141,0.22257681377937288,3.73
-2.550751426293037,0.3689871612194574,-0.24838213201553141,3.74
0.6025732050595899,1.933427292712197,0.01738698378966064,3.75
1.088309879670284,1.5549390365849705,-0.07315818913482844,3.7600000000000002
-1.11711543628603,-0.23230168369742102,0.0750231018664157,3.77
-0.9332129573105784,-1.9442004986229584,-1.8613706731666266,3.7800000000000002
0.9840176046653228,1.4100865448541053,0.7944437878365267,3.79
2.0804466790578386,0.3330366392379808,1.5557211923631278,3.8000000000000003
-1.0813804289104967,0.781878279169241,0.6087031902242288,3.81
-2.0183963668268423,-1.5716870239177576,-0.3582762029174183,3.8200000000000003
0.3769953506633783,-1.434641501823001,-0.06691059601161355,3.83
0.06497411034943214,0.211404870646627,-0.4309880899932584,3.84
-0.6722884949195312,2.0714161317372906,-0.2554294695150847,3.85
-0.5352036087112164,-0.9672840686858659,0.3122032691519674,3.86
1.4195593900497487,1.7915474122011896,0.6372577985868775,3.87
-0.8362770768512093,0.30932562626631566,0.6871138529911663,3.88
-0.09562294786355957,-0.6078474004295283,-1.1119212695733225,3.89
0.21777761251564381,0.28911789793025827,-1.4148322950194179,3.9
1.8543493476909365,-0.36374260193395996,-1.0552670893018876,3.91
-0.41810769358980393,0.7311166029522654,-1.0259997078289567,3.92
0.6180710196741677,-0.7352284531076136,0.5877084100754482,3.93
0.24764669139504686,-0.009381423986613614,0.4304800315934,3.94
-0.06822733160797946,0.3162709395948144,0.9958454802971872,3.95
0.7766147734619452,-0.9233513784228853,0.5396195727207089,3.96
-0.22698194104515768,0.08531393269294323,-0.2902186537185444,3.97
-0.963107889396186,0.9903641724334427,0.3823633249194981,3.98
0.8794857909401799,1.2623271741228945,-0.15130305379408293,3.99
0.6150607245973992,-0.16842537983239383,0.4688762670644814,4.0
0.06866638700126278,0.44199750089377265,-0.8932006354932901,4.01
0.7085154998051156,-0.5590667654201584,-0.41053560636526665,4.0200000000000005
0.9122807890003395,1.2847850507251553,-2.0873528761402893,4.03
-0.502288470060381,0.31313842797717006,0.3742622641693525,4.04
-0.1729989904478062,0.17146552514423577,0.3560975062023707,4.05
0.7711562129441581,-1.2625278488942226,-0.859609732202,4.0600000000000005
-1.2232456539252103,1.0058395153976991,-0.5434517778162827,4.07
-1.4093511283288596,-0.49550400910797554,0.6789280461708763,4.08
1.8808435401451151,0.16375636987504127,-0.11683405253838086,4.09
1.4248306127414314,1.0146181725105226,0.6677621938228642,4.1
-0.27821059180851243,-0.07735067594785769,0.891121596034467,4.11
0.4681272289869401,1.3876726783440398,0.655134128343621,4.12
-1.4693111418337785,1.7784956099292457,-2.350746986784209,4.13
1.151524465690713,-0.7855861239041385,0.12583593175927624,4.14
1.1837451080158452,-2.2681607591739272,1.7330640290863468,4.15
0.7037857344728232,-0.8071461711019552,0.941353214682214,4.16
0.2387200710451073,-2.07650321645132,0.18939385767090028,4.17
-0.5078007710211734,-0.4105281402732886,-1.5312341452096372,4.18
-0.7714845335230941,-0.4112821592072716,0.07710588208162991,4.19
1.7917031976068472,-1.6104679668581101,1.0718759575344625,4.2
0.3267252966985811,-1.776185255287496,0.37050023900346357,4.21
0.1814923927226479,-0.2255559995846598,-0.5863278592878326,4.22
-0.13185860866951368,-2.3953069563321834,1.7277541871691975,4.23
-1.5294905786367843,-1.0559889319221163,0.1260028029774132,4.24
-0.20635307271356867,-1.9777869245017496,0.8037507843259412,4.25
-0.8752731556194023,-1.9440714131792827,-1.0083018278321403,4.26
