px,py,pz,timestamp
-0.5613354305415867,0.3715765979641917,0.7962245157560865,17.8
-0.8520902392903102,-1.8326466159704042,0.6585377586838781,17.81
-0.6452629627169604,0.43649277646250995,-0.6549408814558896,17.82
-0.35055432490298605,0.1771542831371462,-0.4272298861481775,17.830000000000002
0.5899703346368372,-1.0373982633454073,0.9647588961104846,17.84
0.09717794209833483,-0.009561715790279113,0.4280979971090464,17.85
-1.482687125988168,0.3300213157285315,-0.990575919151631,17.86
1.0007572829326319,-0.4766462104433888,0.2621555447347844,17.87
0.9710796958294129,0.7009187574760438,-0.21294499013601004,17.88
-0.8996881552015554,0.539211995308632,-1.9537699186895874,17.89
1.5722758300084911,0.5728945764751322,1.9035471592758397,17.900000000000002
-1.5717042300590174,0.7898524347766599,-0.2923056748433112,17.91
0.6196713319459514,-0.20411822087370657,0.09671863815580799,17.92
-0.4285248862227547,0.14034369967848104,1.0752692684957754,17.93
-1.1590935650673426,0.1863402305039144,-1.0314358040384648,17.94
0.8436703444146321,0.5498002386955856,-1.3731072191820703,17.95
-0.5653523405135343,0.328103569147422,-1.232146971031851,17.96
-0.9041949740100186,1.0412528921176432,0.7599665318687093,17.97
0.3307726859465276,-1.260071160669482,0.6916270010657622,17.98
-1.042972921309584,-0.7760902921411852,-0.4136629327288307,17.990000000000002
0.9423938715846517,0.06482821804689692,0.047823338957011526,18.0
-0.25724811916064055,-0.5822375964131569,-0.653057645687867,18.01
-1.8099644331019096,0.35238963158734093,1.0630907776680771,18.02
1.2903534482694545,1.2178322051220658,-0.6408348598365097,18.03
1.937878829742709,1.353723323138109,-1.1729454257467515,18.04
-0.8153138032681896,-1.0595954132719225,-0.37654656554649163,18.05
0.8787450384374308,-0.6978424569661446,0.5851530029095875,18.06
0.5144285948537227,-0.28957619732525025,-0.2723392871765442,18.07
-0.2910645391400593,-1.4151642095610066,0.968875132209265,18.080000000000002
1.2870295950148947,-0.2392472636256304,0.7675099430111868,18.09
-0.3465138385581532,1.1306962825797588,1.017861622477105,18.1
-0.06676010481037654,0.5904467878038838,-0.824451644600715,18.11
-0.6185467800765558,-1.184969312406074,0.296303937508099,18.12
-0.5775776484570383,-1.6359151107327121,0.5245922432731522,18.13
-0.8897579106388986,1.5940042791303728,-0.2684537880708746,18.14
0.6947284974157819,-0.02185365021654692,2.0345515778707313,18.150000000000002
0.7487313331513545,0.3450218360758485,-1.4803861238095368,18.16
-0.7460149123861611,1.4531106005232914,0.5230156104536239,18.17
0.47488858769009806,-0.04096914656013054,-1.1164189419986787,18.18
0.9661011871267863,-0.520504458324848,-0.30887069660381805,18.19
-0.7257865574913157,-1.1516981863433027,1.0475398540924354,18.2
-0.24627326539559824,0.08342958408059459,0.8600319720885322,18.21
0.3688175549965631,-0.415519281035891,0.5362450644415028,18.22
-0.7143999583643278,-1.5436289383785238,-0.36893770267148357,18.23
0.8239380086987624,-0.30149627882989793,-2.051247902972404,18.240000000000002
-1.3503340377534212,0.5513305801434546,0.8965109994392805,18.25
0.2440087337254147,0.35320868043072734,-0.6878682549133772,18.26
-1.5964540823296385,0.7317961383512125,0.6224622086112501,18.27
-0.4479652769114349,-1.2063551123414356,0.006533156812659774,18.28
-1.5502819396759624,0.8303458569176085,0.2713799754463849,18.29
-0.4963186846353519,1.374193582251244,0.5472344307584126,18.3
-0.04374224947722864,-0.9764563081869123,1.329142486113156,18.31
-1.72988202282482,-1.0147984664053682,1.5197380752014336,18.32
-0.2786746521815453,-0.834551666328176,0.4261961818969611,18.330000000000002
-0.37190409224634485,1.2170210063572648,0.43912736104724587,18.34
0.14602289230145474,1.674586633386684,-2.2620866028162228,18.35
0.16176906445090541,0.12754986527294104,0.15393934860542827,18.36
0.15552834280400174,-1.004641565607465,-1.1843656368347568,18.37
-1.4150189865691227,-0.49762782854721144,-0.5945326889029838,18.38
1.1842693447017612,-0.3899027782963506,0.7156559716711521,18.39
-1.6171215222167286,0.41972806164928045,-1.9476378406500539,18.400000000000002
1.0624542973754523,-0.3564927683837876,-2.0742655356035393,18.41
-0.06168931072463528,0.3855090673217014,-1.4584072720547847,18.42
1.4129224506303097,0.8931436035263305,-0.0925607940831139,18.43
0.4400414013212205,1.6371625818096007,-0.8321806111049297,18.44
0.7565422473229066,1.7379718629812073,-1.537824748635357,18.45
1.7535435874801861,-0.30122399951384066,-0.354721631160207,18.46
-0.20394548055078407,-0.45352922638277476,0.1676069951656323,18.47
1.1365185512796265,-2.123142169041258,-0.511654574336535,18.48
-0.9597227339105023,-0.38593211706085945,0.5887189819532562,18.490000000000002
-1.426946352466282,0.8802753325617131,0.8974338077135573,18.5
-1.1676001240900933,-0.6087302915788327,2.841881075645916,18.51
-1.0076811668542107,-1.6735818986797704,0.6651201757524029,18.52
-0.2657838968388471,0.34482609789750823,-0.27951263784571057,18.53
-0.004391811238642269,-0.9663564977671063,0.7253423392203987,18.54
2.002561155828984,0.6634684585454186,1.4407380072845393,18.55
-0.07797855921195301,-0.8322606935340076,1.9995947469753497,18.56
-0.9148231559433768,0.8989655395339765,-1.504391332585807,18.57
-0.09122572380212561,-0.9029566604327156,-0.6170902093103857,18.580000000000002
-1.4175386602346005,1.5601035699625825,0.1377076113603595,18.59
1.172352353163549,-2.6320709874329005,-0.6323189378996423,18.6
0.22191339330054555,2.4730813290496716,-0.14238522055784372,18.61
0.29149279394120076,1.0906987560087034,-0.0669341118610293,18.62
-1.1876372621775546,0.22099079255810264,0.4734080157745147,18.63
-2.3080609268868924,1.159880550092798,-0.903816332114992,18.64
0.47878189131781534,0.6151286095228871,-0.22563162702894715,18.650000000000002
0.5826256712826235,-1.1436354550469565,1.4661079907996861,18.66
-0.29947121903011475,2.3301467587453977,-1.175590102838074,18.67
0.9610340702131608,-0.4172246936145115,0.6325939111369513,18.68
1.0342533306848256,-1.0181093849005978,0.438923097649349,18.69
-2.6676313900169846,-0.5088261390189005,-0.13116128901536656,18.7
-0.4929082338043842,0.5828639346093023,0.23269766325440658,18.71
0.39502038389495286,-0.16018398128218564,0.7580732356420979,18.72
0.9123858996945744,0.16375121301880255,0.3572890971677167,18.73
-0.6129726826337855,1.1546285768856226,-0.6381799943088996,18.740000000000002
0.2576386013241281,1.1538989842768157,0.4919989066492652,18.75
-0.4101069916237875,-1.9115749635762456,1.230429019442267,18.76
0.47643651607583665,-0.3798628051448451,-0.11476253808549153,18.77
-0.41915585220914836,-0.5645292499878731,-1.0188865748372065,18.78
-0.908080573414576,-1.199411250001843,0.09336892255578298,18.79
-0.21895122275426243,-0.45565251851272287,-1.5070819339395398,18.8
0.6031797108181063,0.39105819772195183,0.5217389218705547,18.81
0.5736724637139411,0.11300096351335122,0.3659609776694691,18.82
0.06638925630355393,-0.5230330208836605,0.4693296461994491,18.830000000000002
0.40194372606863843,0.09327799297687094,-0.3149078964478505,18.84
0.4972448148740167,0.9455620552273698,-0.43757993512416865,18.85
0.2532070522442358,1.1216959733570384,1.8821109136090544,18.86
0.4101816595842075,0.9295606805090301,0.36866773798778346,18.87
0.7053518393974212,0.543980736232826,0.09825213399288424,18.88
0.055574327728924455,-0.5083646860833203,2.0183010355727786,18.89
1.0003456114061224,-0.5230530259686191,-1.059465151018561,18.900000000000002
-0.9941450369983512,-1.0224691654766602,-1.6837315632261685,18.91
0.09826299681243551,-0.11946766059393524,-1.5530673716152374,18.92
0.2260271643223667,-0.2708975393989942,0.879655415975544,18.93
0.8711706312094476,0.6861142615853427,0.168116984697016,18.94
0.9528165139463836,-0.24234784760887018,-0.5951205034544996,18.95
0.37290233280801954,-0.5537562020955371,0.8534371446857413,18.96
0.661048396068818,-0.9940242371563109,1.031403016166305,18.97
-0.5531382154239939,-1.7910108159581573,0.49732762787434687,18.98
0.011507905570375995,-0.11859210743975102,1.3635775005256157,18.990000000000002
-1.9109928010923556,1.0389527853655287,-1.4814259565055963,19.0
-1.6648348550780827,-0.21346806786708747,-1.8552499137939797,19.01
0.9833933343727361,-0.208890404816562,0.579985177101897,19.02
0.2524286927438924,-0.13088307998431545,0.7130237793320566,19.03
-0.7886781989959332,1.5261421776098516,1.796269495115414,19.04
0.8873373597554397,1.1993564867910633,0.5956968432411242,19.05
-0.5958529643785838,1.7446243094151621,0.26171209754527497,19.06
0.8891194948494766,0.32858714566348535,-0.7500869074070183,19.07
0.1109688896029092,0.6252830483720132,-0.1761037753873122,19.080000000000002
-0.7035171419804344,1.8258860414214897,-0.6227239722481551,19.09
-1.0205250109142319,-2.642748196389115,0.3194446257306126,19.1
-0.516529961331264,-0.10130839607658355,2.101518136360528,19.11
-0.09416892353760832,-1.711782744564567,-0.33992176114763956,19.12
-0.8282945614871395,0.30167075435467616,1.1522988485701724,19.13
1.2257572462912536,0.14610921109753944,0.009163120030500592,19.14
0.182351819078669,-1.2550752855733769,-0.3754653776663245,19.150000000000002
-0.952232214470036,0.2477471934999412,-0.08460237557808886,19.16
-1.3640364008660975,1.1455841461303158,0.5398305268036696,19.17
0.40317959053686364,2.744549871106198,-0.6183892126420674,19.18
-0.07170403026057337,-1.349465634844077,-0.17750735497240133,19.19
-0.2884979879258005,0.10869019221187068,0.8995363145460239,19.2
0.1655134336147476,-0.336740123534897,-0.42164874296071025,19.21
-0.469444689526707,-1.4667028013866252,1.063324515553764,19.22
1.69732803487927,-0.11837555420367252,-1.1591652612990189,19.23
1.1289449343533962,0.7827112309370059,0.6114176378316157,19.240000000000002
-1.6828274920857087,-0.7898835140610017,-1.7331474110323029,19.25
0.18740074570446882,1.4051992352366893,-0.39492865358430757,19.26
-0.43500143830134796,0.10658941915923592,0.8705068237918877,19.27
-0.2629058379698305,-0.8045501859554195,1.3338204000887321,19.28
-0.33192005352920667,-1.071916417200988,-1.5196375708641836,19.29
0.4782417118706442,0.3553431828487292,1.3947944983595024,19.3
0.29267144053320493,-0.9146358609194528,-0.138870402686864,19.31
2.385286043305482,-0.37503952824748693,2.2335868917650736,19.32
2.497629831345507,-0.8038599808835051,-0.2063284209575264,19.330000000000002
-0.030603193872718905,0.5080989075655339,0.405155564315885,19.34
0.7900614588040072,-0.8625196289536112,1.6175235293812644,19.35
-0.9346633109997409,-0.08297031509438209,-0.2562258080028077,19.36
-2.0106018303566393,0.6309009137960786,-1.4952866459927472,19.37
0.07433959857677502,0.10155180228669415,-1.3786292404569056,19.38
-0.41053786210337934,-0.8345004783517135,1.8226582490037757,19.39
-1.1591992612484803,0.20553707061458942,-0.9929614923409334,19.400000000000002
0.9334068234292817,0.8492620518187232,-0.2540151265022183,19.41
2.2464044473463614,0.04864522565819257,-0.9557156210286908,19.42
-0.40915940691634217,-1.0864419115496076,1.2586632575798367,19.43
0.1441672915389774,-0.3384206781970041,0.7918558956380494,19.44
-1.421442542777447,-0.382478830664266,-0.31844467939862414,19.45
0.18672383369858403,-0.33699132971020446,-0.1615474875791811,19.46
0.3011729787679887,-0.05376028168590357,-0.6743916521327671,19.47
-0.6941300636087502,0.5557471721894033,-0.11482697546483109,19.48
-0.07692915265646087,-0.28682607097024215,0.3842451544715515,19.490000000000002
-0.7530767436659175,-0.4496224025261444,-0.0126378004549059,19.5
0.9974357462988674,1.3437152685578053,-0.30708872316158436,19.51
1.226693356021266,0.211065501442462,-0.9572723680117476,19.52
0.5532979179717983,0.722245694340328,-0.38496909210124125,19.53
0.23026097303399204,-0.9465845722535552,-0.35972347421709033,19.54
-0.07552493974086412,0.4081006780094576,0.22382258977598224,19.55
1.0488516744783032,0.25012454381398463,0.31141686082616704,19.56
1.4173800143747994,0.9967049777017507,-0.5355638291589702,19.57
0.5426978206477536,-0.3407002954640977,2.382703219814118,19.580000000000002
0.6267071258173547,2.15526965795857,0.44597528831678906,19.59
-1.0224341640610897,0.4606222744907079,0.09241974132103609,19.6
-0.8358948517119061,-1.1209949995105595,0.08775552911163086,19.61
-1.603050593683151,-0.5985284416696409,1.5550340401898408,19.62
-0.5993090070164944,0.8844535621761666,-0.5287365256307757,19.63
-0.060710140740977234,1.3629264614474377,-2.30148747736275,19.64
0.2653330632793415,1.610825307042079,-1.3587708161993888,19.650000000000002
-0.21386502602272467,0.5162000418420627,0.16443004638239966,19.66
1.47413228645153,0.6420848360625575,-0.749675815207223,19.67
-1.9158129873611591,-0.7815895697905537,-0.2882063669406511,19.68
-0.6440768897171905,-0.8245778646707057,0.7434533993557931,19.69
-0.008468979160246805,0.2746596658042425,-1.1774512393818048,19.7
1.0394657309305955,-0.6874864617601485,0.8421159844934141,19.71
1.1244318770966295,-0.5067675964570684,-1.3172422533572798,19.72
0.2940227231629201,-0.5143681462884917,0.055737655389545594,19.73
2.239236809820398,-0.505518102883386,-0.7799246445890338,19.740000000000002
0.3322452842400944,-0.9114510001675877,0.9069675175420677,19.75
0.9825376394344274,1.0869130110890621,-0.7919398523384333,19.76
-1.1518031061441607,0.2728558597665906,0.3612466185202113,19.77
0.8920122872675668,0.4907824840406276,2.0969957646643707,19.78
-0.4980837119696031,-0.31602783546610524,0.8961852503503217,19.79
-0.7738315175594721,-0.037228170934344,-1.2415260942741189,19.8
1.780635102085822,-0.3697993685017153,0.4780735953566474,19.81
-0.6705700019625941,-0.4263814662779974,-1.363666768755293,19.82
1.209677463452252,-0.24704836449202297,-0.5429208298774214,19.830000000000002
2.5949530877053317,1.1406232084823549,0.9391623475634059,19.84
-0.08535380640916844,0.43613837985850706,-0.1463605929319721,19.85
-0.7110264692560017,0.5470527520625181,0.35062859454075923,19.86
-1.4088091458178356,0.021228206184540827,-0.4258039331529278,19.87
0.15293843334714272,-0.3595315031201685,-0.6279176827969919,19.88
1.813871463544885,-0.2934391159524553,0.5402855308494867,19.89
-0.7956710022909851,2.315384827781442,0.24513850231618972,19.900000000000002
1.0212079585343912,1.4482084771639683,0.38708474922680886,19.91
-0.7224309473232385,-0.46960828543098815,1.1750111705385595,19.92
1.3346547202695276,0.5888680052771733,0.19613339952624623,19.93
0.17444294291490053,0.736322432156647,-0.2964103400670697,19.94
-0.49608671468523224,-2.276739326626565,1.2660938981614247,19.95
0.7728382369005555,0.8202299095543607,-0.25531200147438815,19.96
1.347344898823249,0.21425319779652624,-0.9411040017427831,19.97
-1.108048624329907,-0.4309508311635784,-0.25883636721561176,19.98
1.871607662344108,-1.3315960494149999,-0.1792272659998985,19.990000000000002
-0.1679903977003512,0.6445925439978045,0.3456490310769722,20.0
-1.7904504424950418,1.1364176114749511,0.9306238354952114,20.01
0.5705632901792664,1.0201951123356316,-2.22647793642263,20.02
-0.21871879647126669,1.2257852777002394,1.5276409045214414,20.03
0.7283779496954922,-1.5580745734212453,1.7832297731914173,20.04
-0.36153892023535134,1.2891679161330507,-0.9565366068463929,20.05
-0.34662779247894093,-0.30288625398739905,0.821614380084474,20.06
1.3488208280482419,0.2830839160418868,1.4436659823693356,20.07
-0.5261881539159445,0.29549505389237657,0.7029650203176707,20.080000000000002
-0.9861296203233901,0.2911736819697848,0.26472469619695255,20.09
-0.9754831620471145,0.36401091318472584,-1.652666257067714,20.1
0.5930237510178579,-1.3798910754532223,-0.7611428201422049,20.11
-0.6547028312063337,0.003937584152878152,-1.9303664237343316,20.12
1.241431891440485,0.7097899529067893,0.4328534738965969,20.13
-1.859811078819147,-1.0861670209600156,0.16761692382969132,20.14
0.2798291516170122,-1.264138859007084,0.6950565225769875,20.150000000000002
1.3317210374917752,1.2674555319913934,-0.7563048592463415,20.16
-0.6124314880538473,-1.1309766711111267,0.34433701199541417,20.17
-0.7302035411148627,0.10996360113658042,0.21023600482303176,20.18
-1.6326653634284718,0.02155735854138529,-1.5627152558449804,20.19
0.6503259110172188,0.9771979610434001,1.2067599939463083,20.2
1.0853950231378606,1.3509560606228719,-0.7141868400818105,20.21
0.42545624511777064,-0.7614717063387786,0.4809089227110145,20.22
-1.5388143363684883,1.2709255313649883,1.1285909774775744,20.23
-1.0308093953583932,-0.0638208317747891,-0.6456078823352914,20.240000000000002
-0.37347330253753114,0.42985103560694615,-0.20599179809676207,20.25
-0.7116821651072687,-0.9846204716588272,-0.8534495477499593,20.26
-0.3253481843417336,1.3485121552474357,-0.02710520296336134,20.27
0.6445267573129183,0.16645823459328624,1.023040290898518,20.28
-0.8654179869526677,0.2792552445182288,1.4109153792974547,20.29
0.4633103769201575,0.03841804074750958,0.8774562827205525,20.3
1.2137727583212399,0.016064710202299545,-0.48161166595619526,20.31
0.43563885121879414,0.06332288746463632,1.4419768542146587,20.32
-0.33212994434105797,1.363133195825821,1.425944705339328,20.330000000000002
1.4398767503537875,0.19462747879525677,0.3363233543675299,20.34
-0.9915556211212816,-0.6716090707132611,-0.19222406479007134,20.35
-0.36918896323360906,-1.5310014787094495,0.4944362185353909,20.36
0.8930833437072478,0.33647200201964916,0.492985638554522,20.37
1.91465693830305,-0.1833362588900675,0.6507844125713226,20.38
1.0634724903908555,0.5658707651535396,0.1789326145191825,20.39
1.2880195309982496,0.2129149248116533,-0.4656600906504065,20.400000000000002
-0.9966534525439352,-0.17591833775841653,-1.5611581569629454,20.41
-0.3509113084979071,-0.02427705227455868,0.7600819499663671,20.42
-0.11117292515708888,1.50337487446385,-0.8646972250379648,20.43
0.2265958295218592,-0.9578788435092124,0.3606667588287677,20.44
0.6522023678712507,-1.102067067327367,-0.9934159525760929,20.45
0.22267927339754412,2.2397654055005956,-0.6092788038679475,20.46
0.6390099945200124,-0.8264219152125847,-0.44025726694503536,20.47
0.1211766833341621,0.7699155106385389,-0.7869209538547558,20.48
-0.24033902266594903,-0.9161090113269992,1.0287530096652555,20.490000000000002
-1.0767709324804677,0.7700096444785739,0.7645508398115832,20.5
0.3398713626863543,-0.45411596330270915,0.5458460848561183,20.51
0.5836034448751157,1.2053748894040128,1.981667693843616,20.52
2.081981267745428,-0.2874300734630403,-0.41279474327460236,20.53
0.96439601298992,-1.1093176565638854,-0.41951084328349586,20.54
0.4067091780678126,0.4349855975880585,-1.570926816638715,20.55
-0.3143931264406553,-0.3654781516603877,-0.615637391577298,20.56
0.3660955956855524,-0.5669534321987955,0.26586706156182593,20.57
-0.33584765816776174,0.828727839414317,-0.393318253602831,20.580000000000002
0.036584720504661,1.7249267412759,-0.1820788010258724,20.59
-0.324210732086051,-1.5292026596672936,0.15809312220503674,20.6
-0.919285871658751,-1.240553688623561,0.0034922939564657448,20.61
0.20220646397916073,-0.3836214107944458,-0.9241924365018459,20.62
0.11000990666767044,-1.4220178870324747,-0.9812067704358115,20.63
-0.8912467896140889,-0.49007192908537967,0.015118898575702436,20.64
1.0633200899866324,-1.9985213160865223,-0.41594577906891633,20.650000000000002
1.0577143184884772,-0.7225823168417942,0.27692776494402593,20.66
-0.7860113293337907,-1.3945050463984785,-0.7875183954975653,20.67
0.17591837185657047,-0.08469156215813244,-0.7377406683457038,20.68
0.516839335319701,-0.4116740427983379,0.1646747549213956,20.69
-1.6305916000493759,0.10204559550016257,1.1175679561474547,20.7
1.4929791226576379,0.4700598728575731,-0.31715851835388753,20.71
0.7656044423438431,2.98221111676884,0.24651241306264066,20.72
1.135041326611755,0.23466854786442937,0.011680988978219712,20.73
-1.5549956810487078,-1.5944269565994438,0.7571068073149348,20.740000000000002
1.0123575315740208,1.8398892272710996,1.6317216650086048,20.75
0.7048830622166098,-1.6822948143056462,1.2850754447501078,20.76
-0.017397776718095153,-2.557744759555638,-1.095361227789598,20.77
-0.5464318141235442,-1.0936646665707987,0.2794109178425596,20.78
0.41988188713837393,-0.5939343073764088,-0.246506917000754,20.79
0.42315038345100403,0.6702412361785781,-0.856067943967303,20.8
0.8922809071707484,-0.8006685107414153,0.43494599209543094,20.81
1.6341051365303092,0.5845677858879583,0.5004496997808279,20.82
-0.2931055699512264,-0.5761541480178152,1.2333491415152196,20.830000000000002
-0.5253074050992311,1.3723897197660688,1.3180463760128436,20.84
-0.11305223222937333,-1.0448684792399017,-1.2024758845451966,20.85
-0.42885489661274384,-0.1632497029660927,-0.7707230910967414,20.86
0.6404753711937218,-0.9416841854375085,-2.622650820816041,20.87
-0.26251857282606916,0.8131925049558989,-0.5624960434968759,20.88
1.1375594928593362,0.18532574793734863,-0.17651987338861055,20.89
1.5314889736680437,0.18788782027260117,-0.2601711102455924,20.900000000000002
-0.24188111784749325,0.6164529195445456,-0.4807447197296707,20.91
2.4941269470436676,0.04974044469974923,0.05797477164696418,20.92
0.7749854695619799,0.515805068908796,-0.5590304263321849,20.93
1.1275052725840644,-0.1691796619092919,0.651217804052539,20.94
0.16764042442310537,1.3714111747943742,-0.6478771568447859,20.95
0.42368029601743656,-0.9209480717872184,2.5119019917218486,20.96
0.7806134790531187,-0.44600492585620344,-1.2609066000670457,20.97
-0.9263177536050838,-0.292025512254586,-0.3028416492398456,20.98
0.30087772524218426,-0.8865702082872455,0.4533139402114587,20.990000000000002
-0.9256932785213196,1.1750417068784502,0.7568823752190159,21.0
-0.7731939731152879,1.162437123397364,0.052998076734026865,21.01
-0.6084017463027092,-0.10129227192682311,-1.2690828631148985,21.02
0.42877126504208385,-0.22965689809527615,-0.30406210581129717,21.03
-0.1084260996690436,-0.9519389999938276,0.27772752437459525,21.04
1.1262056008791026,1.281327471368744,-1.178457613307078,21.05
0.34866350074883357,-1.0683072824773372,-0.10559641011326694,21.06
0.38345652483462683,0.059928886307043544,0.5564184793658382,21.07
-1.6067312012670665,0.04220152687830222,0.9572403989341828,21.080000000000002
-0.6797735607142182,1.35258859509986,0.18894024228638387,21.09
1.0264995892614863,0.32944797620331,0.03517415033475366,21.1
0.8091612287393545,0.08060430406031925,-0.14969178240210626,21.11
0.07338336972186976,0.5704123323992576,-1.5795099126957686,21.12
0.5908159493940949,0.07507674200759176,-0.43101347630510856,21.13
2.304670761241554,-2.0760554976718435,-0.4711397418594077,21.14
0.8037894150253062,1.1688930120122858,-0.04852429442352567,21.150000000000002
-1.4643276911327368,-0.4700988909862271,-0.8592103279994753,21.16
-0.39647159342431504,-0.5899138625918796,0.9256842300110844,21.17
-2.536924292272355,0.7396316131384539,0.7550627410142462,21.18
-0.7892058412669375,1.3759071641193532,-0.4808197948100157,21.19
0.26237245584611535,-0.39406072929790614,0.22944493339375038,21.2
-0.6633489137386938,-2.0308137381210214,0.7843157482403436,21.21
1.9574113384231673,-1.1879651450956625,0.4825019910584597,21.22
1.3205716848539628,0.2121104339375016,-1.7187435057135374,21.23
0.8705219640087706,0.6854069326969389,0.045950111873488,21.240000000000002
1.3206140938450985,0.034097490686596066,1.3852149175250634,21.25
-2.011076634681285,-0.44757312165784824,1.4288287206167245,21.26
1.2293670771801555,-0.5681602888046937,0.476397041588628,21.27
1.1748952305779377,-0.9205138237730912,0.21818940368671513,21.28
-0.27123864876519627,-0.33578141745377116,0.36509155436445473,21.29
0.4667319691012084,0.32216048062903113,0.07008233523379875,21.3
-0.2947786393072493,-0.2864300051135692,-1.4668108956719819,21.31
-1.1373184103143663,-0.9018396941415752,1.2368014374212626,21.32
1.0727914686882813,-0.2924667552943793,-0.5082951681809074,21.330000000000002
-0.3047523472831918,-0.4435976989348031,-1.143288804285022,21.34
-0.2525237387453426,-0.8426597670813002,-0.15681382300976177,21.35
0.49579640630184796,-1.571311555667607,0.3974756312089319,21.36
-2.2266828683898994,0.21960806111186418,0.02515111311144034,21.37
0.1751543403502054,-1.1330149863499521,-0.6926324280994367,21.38
1.5760244251589726,-0.8555097612210807,0.35365764965632107,21.39
-1.597537687701521,0.35333750543538117,1.8781804087203944,21.400000000000002
0.0679877933365182,0.3316523811956582,0.7785882544945751,21.41
-0.6080102026679939,0.8887273009193325,-1.092279989730664,21.42
0.7679306358037242,1.1497204603993099,0.7617101526780805,21.43
0.4811488678925066,1.8045499159088292,1.5615410783402268,21.44
-0.0911783360756404,0.8134991761802725,-0.5621598597543792,21.45
1.8248050195676557,1.7373630395338584,-1.091159642142328,21.46
1.553749129944662,-0.6671311812594086,-1.8273366200023007,21.47
0.06403284226182994,-1.696449730460688,-1.912993224308682,21.48
0.5262239367481648,0.2548491356283771,-0.03363898063919159,21.490000000000002
-1.3564564367918288,-0.7428506847975003,0.02714878802136798,21.5
-0.2112302802435695,1.0877455776068607,0.8985483751857994,21.51
0.6320866376046056,-0.31132857230298083,0.7049344577667589,21.52
-0.9720903390727147,-0.08942768724214643,0.8406515429213907,21.53
1.862515613585826,-0.43253158301104433,1.0343138695571235,21.54
0.9530345294209904,0.3847516694283056,0.4468159767117086,21.55
0.5029254974670533,0.35856001079955185,0.5240721761413059,21.56
1.0672658190121593,-0.9086671356765579,-0.8024725263004305,21.57
-1.1997405107428238,-0.27328346266395825,0.7953376083915565,21.580000000000002
-0.5867189004185206,1.4370670735551225,-0.4358070969520661,21.59
-1.212970165083512,0.8797081992878789,-0.3154655756104903,21.6
-2.213023525074299,-0.8068241077936205,-0.0004308783276350954,21.61
1.7440335710060682,1.0865429293705722,-0.36742881780496817,21.62
-1.9315828940770006,-0.8075061661817935,1.9274991047792724,21.63
-1.832050852713564,-0.5334824107952997,-1.2065277150730191,21.64
-1.1079813744281608,0.4675998883703233,0.26482742334573856,21.650000000000002
1.8168792621096352,0.011239079996742165,-1.295064540147075,21.66
-1.9077182532979204,1.7493910964116093,0.4457782862949729,21.67
0.49991316842749317,-0.47805114295380174,0.737341552827138,21.68
-0.8113063016205936,-1.2024698106819882,-0.7167976677052227,21.69
1.637590382320097,1.3308887478784603,-0.2822907112228964,21.7
-1.189364437643317,-1.13049215779955,-1.0736469164608025,21.71
0.5012318827347687,-1.802418256059478,0.035028490575246075,21.72
-1.731283249832693,1.3683574060704378,0.4490972741101928,21.73
1.6457356654870063,-0.5317735622527022,0.003074051677447975,21.740000000000002
-0.5014787767954347,-1.491610164559679,0.8155562009763361,21.75
-1.4710655601170228,0.37359459138548284,1.0225791122089702,21.76
0.9577957272413599,-0.5113615210436344,0.10715290890578219,21.77
-1.094458585663319,0.3619399853294555,0.09939635459056685,21.78
-1.0437873895933345,0.2721210474782159,0.639210035338307,21.79
0.6608794521020246,0.05942891819139433,-0.43386674797125496,21.8
-1.6262189489040617,-0.8988666688129976,0.41480500264498493,21.81
1.193542719433042,0.1714260245636145,0.9225991011595297,21.82
1.3543785881960937,0.8946134517955266,-0.44265900035432393,21.830000000000002
-0.7236575022842393,0.3162575199321283,2.924308963256886,21.84
-0.2958246144489175,1.5834021690777031,-0.3193199035992057,21.85
0.7853603528916833,1.0707022345516855,0.4331353342230909,21.86
-0.21491378540486655,1.2443611492703595,-0.671782475713596,21.87
-0.32358295024225336,-0.2351517961992599,-1.2817431896941498,21.88
-0.1563552532437569,-1.044000897477216,-0.2721207719885784,21.89
-2.39941315220246,0.18423425289838216,0.5024966489693777,21.900000000000002
0.29862875731506,0.9183335438137343,-0.321673280417669,21.91
2.2423510651314835,0.33707227703577125,0.10870674501604921,21.92
0.5170759847555172,-0.15876918444522656,0.21337941705629765,21.93
0.6599886907598298,-1.5883414952769135,2.342600429150128,21.94
-0.3986094060482322,0.7965591313170166,-1.2115542110349875,21.95
-0.9382518152282127,-0.10025392117325886,-0.14724154788294633,21.96
-0.6178187352018966,0.17049387290826906,-1.7648919814895498,21.97
1.0837542322234799,-0.7780353580873122,-0.7869582122438052,21.98
-0.3461622195609658,-0.36481247057007443,-0.48100211943349414,21.990000000000002
-1.5275063915979874,0.43930966914511355,-0.8939604597551929,22.0
-0.9875354453754066,0.02058338944922432,0.9118536630433053,22.01
0.6525401602492257,0.48269137913499177,0.8779370087716927,22.02
0.8388668162829862,-1.0045731310861332,-1.1425823022262873,22.03
-0.6484660733976624,-0.9919179873172649,0.40811810093606604,22.04
-0.847972944024081,-0.43069784677486256,-0.2579149978900672,22.05
0.06803420847705256,-0.2978261236862598,0.5471841207425534,22.06
0.2644457689319718,1.2094024169756155,0.04628743436224239,22.07
0.7317839291682788,0.8284294084432352,1.686654518478656,22.080000000000002
