px,py,pz,timestamp
-1.254069268068128,-0.3195671775501622,-1.3145127272087995,1.81
-2.1195142354937695,-0.004163798174447845,-1.4589977703877464,1.82
-0.7329607033998167,-1.722860264845164,0.3624867232775978,1.83
-0.3555235505470509,0.7046288132597167,0.9211933506034264,1.84
-0.4049791968816746,-0.3810804996395363,-1.1632495308605335,1.85
-0.40260587872361536,0.10073748652400391,-1.0517139506864597,1.86
0.18022485189039938,-3.1463129584736578,0.5397768295142079,1.87
-0.32687197370961646,-1.872592666296523,-1.0506074269715118,1.8800000000000001
0.006790329865388088,-0.8381158603187536,0.7044231889518995,1.8900000000000001
0.4715907102667458,1.0621893102574815,0.15060082461657043,1.9000000000000001
0.7819660985691268,-1.6422683923242545,0.07342819040776227,1.9100000000000001
-0.7741387231791259,0.269113709756506,-1.0366989791260115,1.92
0.6353696903559859,1.4640076861302187,2.720659565319468,1.93
2.2153893273393885,-1.1870124399497612,0.1061971349024587,1.94
1.323417633586117,0.9527528236278843,1.9139555920567264,1.95
0.0042719462971882085,1.0424290659101816,0.08915479916646794,1.96
0.96426829302378,-0.21552419280227178,0.16425639891357785,1.97
1.7648142849059751,0.749613271942675,-1.6201269052200362,1.98
-0.9907116083613856,-0.4780741789267981,1.6757080110756728,1.99
0.7443649987863997,0.4468917696913624,-0.5906844950053445,2.0
-1.221550286795122,-1.1361079116110384,0.19262142681352695,2.0100000000000002
-0.24800774035592021,1.0795792931976302,-2.4483998380690757,2.02
1.6681795712610399,0.962132905288866,-1.14127583445254,2.0300000000000002
0.5580131120826053,-0.7172541823034901,0.18395690218025348,2.04
0.17380588912192335,-2.1954306637684815,-1.8514784558356767,2.05
0.5731347344745654,-1.2557864387876836,-0.5966429775109761,2.06
1.3969247040960273,0.9264427677622409,-0.02667861339371803,2.07
1.3689787102049793,-1.4429641343115893,1.5133507654135667,2.08
0.6242329696172983,-0.2727862345002671,0.11755654816547391,2.09
-0.9658469488927924,-1.2779430860371417,-1.7287637708605905,2.1
-1.2699214498686053,0.3655893736919412,-0.4363260932538569,2.11
1.1192535042653646,-0.1925950364265521,-1.2116999660030052,2.12
1.4370687711963697,0.5308437291440453,-1.0033909382190562,2.13
-1.4439410110366064,0.44632448591196033,0.12517241054818334,2.14
1.0005895754727423,0.457815233218095,-1.2063566293324037,2.15
-0.207595377769685,-0.26536611001721594,0.6412630763475908,2.16
0.9487637527038839,-1.5360236360282997,-1.6042309606393086,2.17
-0.7713986548697117,0.9572359965343319,1.3283536561920808,2.18
-0.9462217184273828,-0.5330379098445408,-0.517954773100247,2.19
0.6091122660188995,-0.16534473299973507,-0.36149248254598143,2.2
1.1184575309954388,-1.9058741848336636,1.1858807203491606,2.21
1.5103778325364678,0.22359987084949115,-1.5046963270641156,2.22
0.7882091880082511,-1.9718895132161793,-0.41838297380065054,2.23
0.08031511020790445,-0.7695458689742847,-0.8802653360569059,2.24
-1.9603293417917151,-0.05488572227827356,1.8888273027034406,2.25
0.4785040288628877,0.6868204289811223,1.9835295569779607,2.2600000000000002
0.2280034481617528,-1.4130308683681856,0.7939029546000829,2.27
-0.41843921084320873,0.09625154766330257,0.6846844143372154,2.2800000000000002
2.374198597870107,-2.3257827035262935,0.09425658447862349,2.29
-1.061945270643414,-0.8079384012247344,0.3874941264315551,2.3000000000000003
2.1284300565884187,1.5993809408893624,1.9089531245064473,2.31
1.4901742732087722,0.23281335801440753,-0.9174713281881145,2.32
-1.0512411825997257,-2.22815047106282,-0.49688299579776435,2.33
-0.12474723363158836,-0.6752733790042454,-0.25555829355999266,2.34
-1.839267310573353,-1.0834642827600989,-0.1447309156499643,2.35
-0.4846192777148227,-0.38652084990896446,1.1950548916815629,2.36
-1.3850028660638818,0.029583087513892978,-0.36001415691877303,2.37
-0.7927642709574406,-0.3412487852148938,1.235779064421392,2.38
0.5221657098442677,-0.29831392520785754,-1.3829933253169067,2.39
1.0593846014403265,-0.04311202413114715,0.3999731323234187,2.4
0.3407654702036345,0.5231299416276333,-0.23667206873633553,2.41
-0.9317252416512642,0.7815109691492476,0.29596361990513687,2.42
-0.08058699770056162,-0.20033644397912242,0.9905177272965585,2.43
0.5760193100491001,1.5163102359856113,-1.2682369268670906,2.44
-0.3960704458428945,-0.08968884541642551,-1.1595939072765449,2.45
-0.878461195343282,-0.15160044953081958,-0.0034147049026756367,2.46
0.5142308615161921,1.6781758330847951,-0.6606713592051239,2.47
-1.0118587517704078,0.31664147807079007,-0.6967180599858808,2.48
-0.7118505893972188,-1.3178248950807423,0.8711832366606022,2.49
-1.1985977521614088,1.4570779926574278,0.3936966758581125,2.5
-0.8923336318853197,-0.8108926955925425,1.274515418007794,2.5100000000000002
-0.2562734971537329,-0.11097610662319078,-0.3419786019465416,2.52
-1.1526181687584962,-0.8365947568252469,0.1657174341897833,2.5300000000000002
-0.12060019132266929,0.7220069201408276,-0.45291445899897964,2.54
0.24748897993966448,0.18892118291476923,0.4725968104624547,2.5500000000000003
-1.143382293729119,-1.269186147167552,1.144556483188377,2.56
-1.0378097980449603,2.4323206143461444,1.4715852783613483,2.57
0.18965855067668794,-0.6786511316000738,0.48317523216887137,2.58
1.0844406369564328,0.6503006262321105,-0.13365799808336948,2.59
-2.7702179598253514,1.1605422732370518,-1.409604354370645,2.6
-0.1123802647807734,-0.5412120253839778,-0.09289908240981809,2.61
1.7343058561210138,0.1359162715063325,0.410167460491967,2.62
-1.2870090664869558,0.6043221643859858,1.824559964211624,2.63
-1.0409368491577564,0.5898186520597928,-0.11157523518616402,2.64
0.3094069876633134,0.7430665252892913,-0.6819552568660883,2.65
0.7204271222517143,-1.474384935642516,1.9134446597273647,2.66
-0.7574960385442664,-0.014731010314858732,0.6790037124685897,2.67
-0.9286180889525643,0.7701140840553823,0.998604822335761,2.68
-0.5452762540089848,-0.12595950631128036,0.40465558411689895,2.69
1.697741233951637,0.5670034709690495,-0.5308840090801934,2.7
0.842562063827162,0.3812322527511428,-0.7140081784783646,2.71
-1.1562885296360543,1.3346309004551318,-1.5640478378885527,2.72
-0.9446741318803065,-0.7022271002163637,1.2317307329044445,2.73
-1.6478772710163934,0.7642252485128095,-0.6934192884680838,2.74
0.35006039892906576,-1.193647344170899,-0.20174206301332887,2.75
-0.04921497030809127,0.14438209534144555,-1.363396152743646,2.7600000000000002
-0.08777341758945185,1.265627253584732,-2.7900639317786746,2.77
-0.6734995241814064,-0.9589478838840747,1.5349013106936626,2.7800000000000002
1.3718488917991556,-0.6363082565795742,0.1688520011724838,2.79
1.9317152377043076,-2.303218309214958,-1.159872248054781,2.8000000000000003
-0.4888993551771675,0.688433515718304,-0.13332133862884032,2.81
-0.5662128726326302,-1.0586776474498842,-0.30339878156014527,2.82
-1.0253210991432646,0.02855722672922971,-0.5124989839931018,2.83
-0.43359759020154687,-1.582237730464934,-0.669956574821639,2.84
0.5922388877148529,-0.9049763708753975,0.23965133555454,2.85
-0.5005678586547926,0.09474078895429089,-0.7697998569458815,2.86
-0.13507168583614818,1.4050120419145513,-0.9254572831921156,2.87
-0.19763698859103676,-0.4104073949049948,0.38926315066312006,2.88
-1.7643373102386293,0.7180081179608842,0.415656213992085,2.89
-1.7352166409617715,-0.2627759027823229,0.13107311331501295,2.9
1.2562403811525191,0.13420846170786602,0.12476636868676365,2.91
-0.07131862469653753,-2.1215585080563653,-0.35002862664915246,2.92
-0.10435453314778907,-0.40001266721354567,-0.534395537511064,2.93
0.38020942797325885,0.14670265603540464,0.8710725784533182,2.94
-1.0701615656429868,0.7580254244608237,-0.979716012333095,2.95
-0.6609491068916192,0.17443222554333193,-0.7508051513018823,2.96
0.3187596402952877,-0.6464176957776845,0.4217254175094693,2.97
-0.46039756652874797,-1.6496603170927466,0.6542662369230114,2.98
-1.1339479204078955,-0.17242216747762587,0.011777953448817527,2.99
-0.09428075276741658,1.221709333235672,-0.12898155077162837,3.0
0.08614055145070433,-1.1686185662262674,-0.5896769141793295,3.0100000000000002
-0.12328392283101527,-0.3003892921561163,-0.2065150696870803,3.02
-0.14662719315953066,0.09826933806761572,-0.4360122836962842,3.0300000000000002
-0.6860408647540165,0.2644426869405521,0.47548122017543804,3.04
0.835008482104778,-0.8204486483017022,-0.9572756345143179,3.0500000000000003
-0.8531580642817294,-1.1010213222925174,-0.23068977863510634,3.06
1.1437383968991774,0.018306190415334652,1.3014843465934403,3.0700000000000003
-0.3025138574384883,0.3756612853537169,1.2588935286905347,3.08
0.8267303100723301,-1.515514530972272,2.6100553224688574,3.09
-1.9485230853110136,0.33414567190311184,2.373034821175693,3.1
-0.8095203601248284,1.7017998666429028,0.6741021821430377,3.11
-0.023742758037370214,1.2816251901012499,0.4241173980938614,3.12
-0.17704327219816465,-0.4531743968353462,0.4330706572607694,3.13
1.2322475547973204,0.2827627458742115,1.039418997596331,3.14
-2.6412497048483505,0.879435219498484,-0.22784802626043604,3.15
0.5263546654220931,0.6603214505489878,-0.05994559615984681,3.16
-1.1798519249625206,1.9381435351428427,-0.9416077369621172,3.17
1.0689697602692698,1.0642476019468396,0.037197146849278426,3.18
0.6574853309212363,-0.40051434538258485,-0.30840124446794026,3.19
0.28250029965330237,-0.48665044656771794,0.7881841842703621,3.2
0.0554925001162841,-0.4361800633153441,0.16673889597622352,3.21
0.7639429974397208,-1.1858501874651095,1.6984139409687564,3.22
-1.7157039056119263,-0.9610309728527493,0.7591522755504241,3.23
-1.3041896758367797,0.21824140786124424,-0.7304068835234916,3.24
-1.009835886299593,-0.7752941963417445,2.0168311003945236,3.25
-1.6717612812276963,0.5415789758135838,-0.013078080373296073,3.2600000000000002
-0.8574546699604573,-0.592146084097579,0.8221422986956396,3.27
0.695725892632337,0.23784311217574122,-0.4167046096253807,3.2800000000000002
-0.9231415228022392,-1.5281139949569644,0.8100815431675783,3.29
0.2571518540321576,-0.5349711902253393,-0.05626743442698138,3.3000000000000003
1.006452665838871,-0.40842434302382524,-1.8077504976321024,3.31
0.24865390762050024,-0.7994366326355831,0.42142003810438494,3.3200000000000003
-1.897075632775507,-2.3503922660395253,-0.8000301236552476,3.33
-1.1731099020680065,-2.1468971298243136,0.9709204321928875,3.34
-1.0756068610631977,0.5837515507541368,1.4418304803303383,3.35
-1.3619245278294445,2.201012102220504,-0.22347454468983186,3.36
0.5870907446573524,1.6567467546925947,0.11711297997623428,3.37
-0.7539110488154142,0.7923998907466813,-0.568019161885522,3.38
1.1051250702403486,2.040747812238645,-1.072408644976077,3.39
2.105109834068865,0.5998753249504564,0.3664913879849874,3.4
0.40735348801219823,1.58110864798748,0.9736233321027625,3.41
-0.5717074812616229,-0.5371942128728578,0.5609778327251069,3.42
-0.7097370297046168,0.28859621490969073,1.0861190117098825,3.43
-1.0833587641236293,-0.5531220315663895,-1.5290768322308728,3.44
0.4607855009567027,-0.7734442114562999,-2.4294024805461736,3.45
-0.39773639374702213,-1.1258103755818254,0.5213227299307942,3.46
0.623788909512053,0.47607379475403044,-2.0254860743596423,3.47
-0.7497803758916375,-0.8826296911864117,-0.14592312877562885,3.48
0.36305491601301987,-0.6528129793707992,1.0320897934489925,3.49
0.515086886959918,1.4845675873132784,1.3152288126728142,3.5
-0.30876494416979355,0.6755908184086025,-0.2369908572409719,3.5100000000000002
-1.1586653972824976,-1.6896207870512103,0.5088616635588502,3.52
-0.28388834952767866,0.3378142378351798,-1.9319069481916238,3.5300000000000002
0.46574670883009184,0.5210435649506885,0.26331136152278944,3.54
-0.7996482309218055,1.4381824782292427,1.1035530585175026,3.5500000000000003
-0.7137172992872328,0.9238307792492315,0.6353506078038756,3.56
-0.3518259112081388,-1.1555652327832262,0.8765549061637689,3.5700000000000003
-1.6930126746357357,0.822455193562186,0.18345211876057416,3.58
0.45903026457951396,1.10945081847591,0.834003924114635,3.59
-1.213988804947846,-0.3898562982179229,-1.4158857915297935,3.6
-0.8095652297120459,1.789313165130824,0.3915721707234945,3.61
0.32848804424531686,-0.7436173560973499,-0.42529073914622384,3.62
0.8148602581071505,0.21587611794606695,-1.2674259133182704,3.63
0.48923640056209206,1.068847400662569,-0.8734596630366034,3.64
-0.054065350240123176,-0.3376391384800505,0.6117977874892149,3.65
0.024026560249239583,-0.9430875651811026,-0.4829510112459681,3.66
-1.0268571748265973,-1.8372943990615653,-0.4024153604758519,3.67
-1.3636570944449016,0.4089736918854124,-0.24841172704875575,3.68
1.3321751983942942,-0.812288389586442,-1.1923438940447693,3.69
2.0799850338584087,2.437695947914497,-0.22635489118934338,3.7
-0.8652576956136693,-0.19737614299470987,-1.1588436392947405,3.71
-3.5125604327239013,-0.9345373927569689,1.4921990815937118,3.72
-0.15941189929645538,-0.41927208296600577,0.3761452703326232,3.73
-0.3036748284944358,1.460706226005753,0.5161319946888941,3.74
-0.15649270701396614,-1.8383073470810196,1.5951938031496264,3.75
-0.3588354324042173,-0.4342396920541447,-0.966371808208219,3.7600000000000002
-0.5983581434932199,-0.1135322525580401,1.5921106331813515,3.77
-0.012732900411261943,-0.8824245725113352,0.3817574881639583,3.7800000000000002
-0.08565418816298781,-0.3576065366625821,0.6428796556110825,3.79
0.32395067923997334,1.0295602311866703,-0.5326447162816083,3.8000000000000003
-0.5856567406901088,-0.8949327786672356,0.31061856993608516,3.81
-1.262125895506728,-1.0450384632265608,1.1783401416417987,3.8200000000000003
-0.30631399974344864,-0.3762196498803271,-0.1492464499443213,3.83
0.11641766802206663,0.03819424595943384,-0.576169763240413,3.84
0.042431904487798544,-0.1484884537492441,-0.009856488179559211,3.85
-0.7669672440917081,0.32076304815226675,0.8650705017865856,3.86
-0.9032096025864665,-1.731268875015515,1.804012341674361,3.87
1.1648761579951639,-3.0948266512668647,-0.6577478781232603,3.88
1.8708817020591004,0.7685045398942435,-0.5501350083916832,3.89
0.031466495350748976,0.013123885616679556,-0.6151873284294799,3.9
0.3289431133916492,-0.9412628691879666,0.1579365732453644,3.91
-1.2327933696874396,0.5156403717928486,-0.1452161159865283,3.92
-2.2497953913822126,-0.5197139959405742,0.7166396562933062,3.93
-0.04961137897870198,-0.8968300432642486,-1.0032017455585334,3.94
-0.9210489710041014,-1.0037060000518556,1.8536329334505754,3.95
1.2763014831658548,1.6669808804114687,0.18540959500256984,3.96
-0.6692087786889724,-0.9910801508004701,0.6003255790940959,3.97
2.6897907876878584,1.621432995813509,0.3478111383225954,3.98
2.1068050099170215,-2.8027383187567674,-0.6232063433563928,3.99
0.16498530999273464,0.14145780822749845,1.2849534622172425,4.0
0.37171999509659304,-1.681417635895237,0.8913228171854309,4.01
0.05047453498634531,2.1372266265945346,-0.6690852814611272,4.0200000000000005
0.5809387676582047,-0.14945529938163296,2.544359642559398,4.03
-0.9745282334968459,-1.352345365817774,1.757602716835976,4.04
-0.4474003201766609,-0.23120958192095473,-2.965692769140846,4.05
0.492650057058244,-0.222453184699899,1.3382103041299527,4.0600000000000005
0.12717055404384586,-0.6060196658778287,-0.42956151632655365,4.07
0.28951538579776315,-0.45084380949790814,0.3745729025262394,4.08
0.6032991797778875,-0.9797632956753755,1.022920399681707,4.09
-0.015237261881891171,-1.9015683992067793,-2.726882117497209,4.1
0.022467763646269158,-0.16333535675983188,-0.9492502755496167,4.11
-1.1572081808993513,-1.2249290669302113,1.5356038319657674,4.12
-0.09570737917298787,-0.10239492134570871,0.38519687527410823,4.13
1.2868443586718945,1.7414100872224507,-0.20664095907312593,4.14
0.25863832793061003,-0.050750399662892375,0.7410348072290152,4.15
-0.10852246706163769,1.4728550864633678,0.9731916985667243,4.16
0.9754954952191693,0.716072928394861,0.33934913710455006,4.17
-0.17505187320953947,0.08906392303453407,2.176034086920489,4.18
-1.219763520840135,-0.7674499405066979,-1.9929857061456042,4.19
0.7541031177992349,0.1978465163487109,-0.5115855515513247,4.2
0.1732790680514639,0.017275567641703328,-1.3474936122548824,4.21
1.4648649364636754,-3.9853372352870586,-0.5531406679842822,4.22
-0.1375872746012005,0.14068630695601816,0.28211421815723836,4.23
-0.16995304093693703,-1.1166845448150906,-0.27402956565042313,4.24
