ax,ay,az,gx,gy,gz,timestamp
-0.1927195039389824,-0.03413846284326965,9.814275087032488,0.01993248418798004,0.0035285744350320074,0.0024012066856848803,30.240000000000002
0.16441404768840306,-0.026648219457951594,9.958323297687125,-0.00999350133135456,0.005518632697239601,-0.020361213270385817,30.25
-0.03971583962312784,0.27261186525348885,9.899693172383042,0.0005211967302858457,0.006864909098271768,-0.00787176149100526,30.26
0.005000539371972826,-0.09417115761551591,9.84569229296954,-0.005302288139916836,-0.00763743038044028,0.007495090353748163,30.27
0.05936043920586259,0.09268384548771154,9.85361220687503,-0.009329276116931911,-0.0066122272476284724,0.013481977245052797,30.28
0.1192183465645371,-0.07622791014681744,9.762452419878569,0.009195361234212744,0.008502824608812935,-0.005656782268013083,30.29
0.06301457045449035,0.04963228030144859,9.73722038473577,0.004346519000631832,-0.005420207305075251,-0.0011390856174200035,30.3
0.031816451666533664,0.03841071806118596,9.760060452193228,0.0071602341096839075,-0.0036341901569075835,-0.01011510125913867,30.310000000000002
-0.13438378529382786,0.00746709002925898,9.909945313826874,0.009610979944342317,-0.009065327861126946,-0.00889932083146695,30.32
0.08941173580355555,0.020529588353778935,9.69908432789718,0.011149884670061496,0.002932872078601697,0.008752652865910511,30.330000000000002
0.09025425696970808,0.05653115626962642,9.911835509150299,0.013790338605605355,-0.00943193742409444,0.006200644469018388,30.34
-0.12214700093957019,0.12633934905421432,9.73214742574269,-0.008730581091571253,0.0046640776680783235,-0.02156827627300227,30.35
-0.03291094226126257,-0.020417008309331325,9.87148023838048,0.004368217064527827,0.015819260427953875,-0.021093478031907385,30.36
0.07331951192753927,0.07748439575050929,9.829651411912097,0.01952839383643037,0.008822491417075423,-0.01794160716031644,30.37
-0.007834384447670427,0.15614546430736795,9.948965141336874,-0.005010062868745502,0.0049227863675892535,0.008338955170288593,30.38
-0.06935632359725571,-0.048674054731641256,9.845313693715362,-0.016548507745022804,-0.0029720240575056103,-0.0031097794992170475,30.39
-0.11830367965074993,0.0584562569521063,9.887787433896817,0.006536384072814391,-0.009087091935124246,-0.00851956722198359,30.400000000000002
0.04034169882172862,-0.09131743298607517,9.75718979726231,-0.0008967311540409817,0.016237534209451978,0.0023681088032799546,30.41
0.003769331682067867,0.07013356683091332,9.688879686397962,-0.007496557423178117,0.021023384059454253,-0.006391387290479021,30.42
0.15084734118084586,-0.06472925974823139,9.799642017382975,-0.009981904875604911,0.014502934284926161,-0.0034144037841165016,30.43
0.2492875411528054,-0.11011714029644995,9.835713573880195,0.013809312198834712,-0.00710918650287441,-0.0029096878614359523,30.44
-0.07971899786734132,0.055409037478845284,9.918886387657873,0.01628521646062063,-0.007199506568912192,-0.0041587956238527905,30.45
0.09598263627440654,-0.04588464244948277,9.717602611041904,0.012051748200724884,-0.010514598090095894,-0.0024970654672667038,30.46
-0.16782749434048705,0.17471387598363478,9.752695390722204,0.002491252261743622,-0.015573765089850878,-0.00939668240173562,30.47
-0.07230904351536276,-0.08390381702759052,9.843596886377641,0.003126994472749425,-0.013199539310162418,-0.008333544851120154,30.48
-0.0362812480180801,0.2491889735756702,9.765546591737914,0.0031583784831647655,-0.012228701141799834,-0.004994151146466401,30.490000000000002
0.008872971933519633,-0.043633099649041954,9.927563214179338,0.00013738444068945482,0.006064566163896771,-0.010372251011890243,30.5
-0.03199221640808566,-0.0015155769709556705,9.746735703927607,-0.002986318530332946,-0.0034363840081476364,0.009574476390814367,30.51
-0.012232596051726276,-0.020848530781252258,9.896486309258473,0.022718013149912192,0.005497819634774419,0.0037877167532484168,30.52
-0.04079259474355267,0.04588662372227038,9.958633020507792,-0.008912114335776673,-0.011441780023368287,0.005235291545480159,30.53
0.01306669050365375,-0.11672926947540857,9.733499523655144,-0.00867752877179487,-0.006893848888520047,0.008385764839926247,30.54
-0.06678293389423123,-0.1597813851004129,9.788508024712264,0.006705542382384762,-0.015377064955422388,-8.401202801132515e-05,30.55
-0.030933708253164518,0.036651734508030304,9.792449210402742,0.0019162996046954246,0.005375112517904935,-0.010868405529833482,30.560000000000002
0.05613819773828697,0.06875845837970443,9.6757515871861,-0.00320267319757346,-0.010032844175562447,-0.014037993351483709,30.57
0.08215165690111549,0.03789628007887924,9.787650816887307,0.005475465418616214,-0.014338873580070337,0.004313802227260576,30.580000000000002
-0.032023850649398285,0.21852046518263726,9.676589892715343,0.003510270788055398,-0.010894746152645669,0.0064656035742203565,30.59
-0.09967633645995966,-0.03174192654100763,9.541308593765871,-0.009021544864880224,-0.0027285086525148635,0.004936707351923275,30.6
0.09614567354213294,-0.17310089767411102,9.873807726774261,-0.01220490580524297,-0.010386149937458622,-0.014310043011418591,30.61
0.22955127512208373,-0.03179187464498568,9.689171624222535,-0.015331352077659392,-0.01391440443891463,0.010010740438276263,30.62
-0.17033171404059927,-0.11510742428075493,9.716165752041954,-0.012468593078950232,0.0030920649485056953,-0.00021530077050163366,30.63
0.1503624725907874,0.12801403172427347,9.80103884526684,0.006034222860654558,-0.01120971704812839,-0.004793730636373278,30.64
-0.06724503218296721,0.09443557847987286,9.683845084463517,0.010461912482306986,-0.022659286513892974,-2.306069111071613e-05,30.650000000000002
0.06555681950166284,0.14815224625398948,9.741789430668597,0.0004695161099632162,0.007997636647398828,0.008812431107523371,30.66
0.06744160471627113,-0.0720003779833231,9.781727915059278,-0.018338430199610473,-0.007933195739630392,-0.0011132559544073523,30.67
-0.011100265274879785,0.043976777220527764,9.799665289163148,-0.005645826532740329,-0.005879874664705841,-0.0015759022634322165,30.68
-0.12695352551701175,-0.2117056660012535,9.911147875190832,-0.021137072698909,0.0004458810505136465,0.0186088100607342,30.69
0.02704160329670667,-0.0687007620180262,9.95382478624716,0.0065225065611328095,0.009665846968099604,0.01748400676168015,30.7
-0.04555379354582709,-0.23885860701146977,9.774449511121404,-0.005055088358773622,0.0019521021946929168,0.006128668622258987,30.71
0.11307767131666868,-0.0049209865738442105,9.920174207374362,-0.0017470549358773555,0.007427094736533405,-0.010984745592770913,30.72
-0.1448944012561519,0.15505111406011396,9.848891170800863,-0.0030189218477026042,-0.0016098989845771269,0.0003844868048856202,30.73
0.04453321735243801,-0.16431816685640155,9.883521100955335,-0.004996577038347308,-0.0005191152366468219,0.009340357961439692,30.740000000000002
0.30082658408829444,0.03523165838089545,9.787963668554646,0.004493279526542016,0.020315137070991304,0.010394787401529661,30.75
-0.1406593839909034,0.021116289338541584,9.738310334417022,-0.01856270694538937,0.002871831190046641,0.0027501866591421453,30.76
0.06666026906355592,-0.03179812440915719,9.72872013291726,0.005782162020106618,-0.00027045378370316945,0.026766013807650726,30.77
0.06801513423928465,-0.020458806519003503,9.69616286184217,0.00018955451500876847,-0.01348878702763755,-0.00683279745206005,30.78
0.042525915335629015,0.2229331677440325,9.89991905947538,0.038715576146810676,-0.0022914967077648056,-0.008540393802349864,30.79
0.033332116466910776,0.15047906957901025,9.910396510409615,-0.015532555884270154,0.0027076415787117016,0.010947569499645633,30.8
-0.12274627482455641,-0.0650612662977452,9.84957204148014,-0.006216651579779369,0.00554996824626531,-0.012728342149393168,30.810000000000002
-0.08367480931113502,-0.05102261917917537,9.79660958794037,-0.009277721879847408,0.009702896119832112,-0.011457518036172225,30.82
-0.10869633621211239,-0.01700650895079522,9.767653185613227,0.008794216328556868,-0.003993607371511418,-0.0057034828465651445,30.830000000000002
0.08952395539798845,-0.03825007173531054,9.86031394183243,0.007568573271893412,-0.01097783019770606,-0.0016666265326865382,30.84
0.05958047353475065,-0.32236093729007465,9.850669235994301,0.00828300792328624,-0.004579066702694755,0.011094492761879097,30.85
0.019869559494139082,-0.06133493805900341,9.812683408292537,-0.0037840348568772704,-0.014235090715866492,-0.019566437479849066,30.86
0.02605612298601323,0.04666586561830468,9.576891208569856,-0.00678668949529285,-0.015503282566858474,0.013265053160361013,30.87
-0.07291180279265057,-0.06986264505986751,9.856279175268055,-0.01940326460297653,0.014496438820601252,-0.0015460861932552854,30.88
0.02524213331509999,0.08905743758979888,9.69662798270433,0.004935494039703271,0.006410666610134388,0.023025666790604124,30.89
0.039658405835086584,0.13509249687477481,9.770892205359951,-0.0028021536762457134,-0.007244769419215403,-0.012750012487982949,30.900000000000002
-0.07515430761780117,-0.06194334842936945,9.795197499610206,0.0047116818972242165,-0.007562292461664743,0.00827509860910508,30.91
0.1671532167128279,-0.016674830628322895,9.953666746339557,0.005090379057269402,-0.005501028025270448,0.0012962293777298147,30.92
-0.044930217182653186,0.12179322792974866,9.7831993598765,-0.012775737821069394,-0.002235118558378547,-0.0019284763904896367,30.93
-0.03552659590354196,-0.02222088852309806,9.792754404166216,-0.015664320094241273,0.014614166657744636,-0.0015509320525822165,30.94
0.01257055454284544,0.09428277943186678,9.985080410257062,0.0028590548667646373,0.0019331133932252908,-0.013508249463295064,30.95
0.09917374255467479,-0.09179160043330692,9.896259614765382,0.0155540686411901,0.002926386004293287,-0.003838755942498334,30.96
-0.0389756660405741,-0.13089116045174318,9.747950149611508,-0.021146108253850073,-0.0022863741091965544,-0.01609112708890686,30.970000000000002
0.14972351756158808,0.13289980370843676,9.822333299614604,-0.0072585612399780975,-0.01214719840488486,-0.016059192016231353,30.98
0.07179644696422778,0.057454341260299885,9.901104528556996,-0.010448348030839102,-0.0028736584203972134,0.003725760525233905,30.990000000000002
0.0037606645102945635,0.23362345452960562,9.766963783394923,-0.0029300816433560973,0.004811002569331301,0.0027908002000682827,31.0
-0.003630298097842423,-0.04627695733228646,9.814943429123213,0.005418084052151897,0.0023753486636669467,-0.009095665073256008,31.01
-0.06862352448920005,-0.09293686326507221,9.807070472425389,-0.005396857442667174,0.007750724716361984,-0.0058074511035844266,31.02
0.017286242754958023,0.01661264172067757,9.645040967185663,-0.01109381991756882,0.004323952580714672,0.009684742133099099,31.03
-0.024024492761104087,-0.19014047032795967,9.807671519738902,0.0059830582682320835,0.008339798696871329,-0.01879413863926294,31.04
-0.03523039633148437,0.01805738091769748,10.063346666869755,0.0004039961828391004,0.004404313827189853,0.0023596914711544294,31.05
-0.06047517233094421,-0.09359305451451774,9.84850689133352,-0.007073745333503412,0.006208943945297076,-0.011451882719120784,31.060000000000002
-0.027228193534019254,-0.0058053217185343245,9.855581529574,0.006967800851302224,0.009642582755576666,0.009520403827947338,31.07
0.0073986328962708904,0.07583765651514958,9.824019598558383,-0.0067949164404154105,0.0005939512780087303,0.003505426475117802,31.080000000000002
-0.0042228621407136195,-0.08697220238017173,9.80982959270375,0.01206556886800362,-0.011485789243390856,0.0023495139244242504,31.09
-0.00949317243943398,-0.08872693376121267,9.652833805377504,0.0002359240624165616,-0.013636765880678508,0.013675617654151513,31.1
0.07672827048620323,-0.13163591776130706,9.82808179618778,0.005915810907921861,0.010809147344142612,-0.00202245115396938,31.11
-0.021144782756823355,-0.07564100498059245,9.81756690147036,0.0023923748997535794,-0.013081552656096243,0.016682711369852596,31.12
-0.04919450957191099,0.2143984284068258,10.03773913747418,-0.012767716795571392,-0.0020183340179182794,0.0023856626399641123,31.13
0.03703552821400769,-0.022686345038622224,9.780641769227397,0.004691298512403867,0.0016112275144295068,-0.008146793948609881,31.14
-0.07659013712845973,-0.007641307012810815,9.764266710788075,-0.0016239920715400628,-0.011196508480792837,-0.008985715375514404,31.150000000000002
-0.02726863760866311,0.04663636547303931,9.817967163582498,0.012891284746056829,-0.004737644674023974,-7.804258873233226e-05,31.16
-0.04915180662674054,-0.19879595663826502,9.956278842900163,0.003359781141030398,-0.004181946374036772,0.0009173821046793169,31.17
-0.13211750514615478,0.053022584161953205,9.6250909841816,0.0025100953274632544,0.012981447242084181,-0.0029286547324564316,31.18
-0.054656721403494174,-0.04946065717574025,9.994526658011413,-1.675858539311185e-05,0.014868226016325528,0.0040821230139540515,31.19
-0.014321290248512655,-0.08548146220862157,9.772491574316689,0.0050943333668447615,-0.004593007149425941,0.007420925214475399,31.2
-0.17202056315959924,0.06915067524957028,9.695182073645636,-0.003491082528129504,0.006333851313284753,-0.001092560009377744,31.21
0.10444774865255715,8.20886484265559e-05,9.642662044419739,-0.012724688017849033,-0.008100537676883577,-0.020270969005430812,31.220000000000002
-0.0889545075750013,-0.0027558555920372094,9.850315395215166,-0.004324340388246017,-0.01646855121939388,0.009110962963212246,31.23
-0.011677975120497501,-0.09114934427233352,9.820854846708814,0.004408668749535797,-0.018469096778059073,0.001104067328963978,31.240000000000002
-0.0535813981377378,-0.014986998045881026,9.706488295908958,0.0005130974471885588,0.010056778229182186,-0.00017002336023479983,31.25
0.12353442299701643,-0.11374306324722301,9.958136034637056,0.008400227720741097,-0.002096452440080988,0.0005780889295807859,31.26
0.08352010656775931,-0.005562161259652194,9.893894906544258,-0.0016854058198882815,0.007016635501805229,-0.019611042374550573,31.27
-0.09396499303934354,-0.14785779553857883,9.67614438268344,-0.0014250551669841344,0.005251312563287016,0.014696474714473256,31.28
-0.025263054367696814,0.11372059402796297,9.893309470416234,0.01304489422506213,-0.008944977387383158,0.01511909071083169,31.29
-0.2769084938515716,0.09523881890402108,9.876244502210747,0.0036625706158367782,0.014124072936444992,0.002449173876500499,31.3
-0.045151442093952665,-0.037198308954513815,9.786309059384667,0.0010796523440676819,-0.0040104761553143384,-0.002749828502838443,31.310000000000002
-0.15786905256997352,-0.11100348743882049,9.882498669423695,0.0003313584011874845,0.0009477877674833001,0.011999356220944443,31.32
-0.06473014957205417,0.1244721020994196,9.872431800971002,-0.008910809120871152,-0.005723976622032682,0.0035704013700587024,31.330000000000002
0.09843678235860903,0.18223662706160218,9.966941058218296,0.004785612699384831,0.015271055606878265,0.011320719983979623,31.34
-0.019294927073596688,0.0630997788764459,9.863575055613843,0.004562631312492373,0.01074930377689423,0.006189429184733146,31.35
-0.06349196632274047,0.18706368211625765,9.842642193812944,4.50997750868214e-05,0.007489288671675247,0.008324280401482727,31.36
-0.006014409475053155,-0.01662036805723997,9.831786610472152,0.005138621534446206,0.011377711961911726,0.0038238678044033316,31.37
0.16857355543457797,0.02608980523639809,9.737972315538844,-0.003933045636686125,-0.004874382348734854,0.0017853234291948586,31.38
0.07071121733951984,-0.07835960936276866,9.768886268231144,-0.0018058181679684287,0.006440687947946079,-0.01380655833429796,31.39
-0.07925110578757924,0.011874682858810812,9.884350073448934,-0.008700996296715377,-0.018122440430446526,0.013558938494326905,31.400000000000002
-0.008604790456565687,-0.16737480923206194,9.726910519201185,0.002599105746070784,0.00019853321923124436,0.0012181869286852593,31.41
0.1690078743299523,-0.08466340419405864,9.865609823688919,-0.011691168864622785,-0.005979062092429903,-0.004031495066634717,31.42
0.15520307547392553,0.057362969475923266,9.856944101898891,0.006513621643904766,0.010208014201419133,0.01770841519783773,31.43
0.023384477099177847,0.07206845742055808,9.638862047442272,0.0016502447418257247,0.009900042725664063,0.0065055679562514325,31.44
-0.1504732456151445,-0.09692831440541395,9.91044416114683,-0.011956987295191582,-0.0034558563937840217,-0.008568646473387571,31.45
-0.04574012932377555,-0.07792720510246584,9.86098431255111,0.013683023739430264,-0.011724330646331358,-0.014683155821885134,31.46
-0.07194191230438927,-0.05956465985859586,9.755928722527745,0.012283442849183803,-0.001460209359635955,0.012785051211123576,31.470000000000002
-0.0607595227288961,-0.0471095495917688,9.784793118050157,-0.002418268598985754,-0.019572127443116826,0.023279036642584884,31.48
0.11854890254592537,0.005450893900137024,9.647990345308799,0.010836343127849223,0.005775967036682266,0.0056790471145245205,31.490000000000002
0.07819728231723777,-0.1757017126703455,9.799820284941134,0.0014252523259704842,0.011884457907178226,0.008378570731130132,31.5
-0.11123803796759346,-0.08967295524083979,9.919563162456345,0.014883982317129701,-0.000991554178111447,-0.010434138946423649,31.51
-0.13008779639688922,0.150541175616066,9.994616497273496,-0.004300988802399848,-0.0162047979653914,0.003130019389115991,31.52
-0.032320391337085135,0.006218565337613138,9.801705408976922,0.009609215877445678,-0.004257783766514205,0.01744314395732685,31.53
-0.0014294181958388447,0.04578797358399203,9.861522025515045,0.006544910356095522,0.0005956485679332096,-0.005691869512579115,31.54
-0.033685112780338276,0.04500370024568683,9.705410288151526,0.0004362281909697344,-0.03818257974367192,-0.0025872739644971126,31.55
0.09625547475313068,-0.07612281231871253,9.746481127204534,0.01780197759195804,0.011172058526716164,-0.0061066655588299665,31.560000000000002
-0.09821618779723557,0.16307140817957055,9.82043984572351,0.0015029013419833822,0.005653286085523518,0.0006633577763302113,31.57
0.021226405708489576,0.01830870693220318,9.816869345117661,0.017842707304286273,0.005458863611762031,0.007443937455368881,31.580000000000002
-0.06403598124534725,-0.0179772134498739,9.898466217552794,0.01814874895409321,0.013541636941616333,-0.0008097740345465164,31.59
0.004162465889318534,0.03053353454560223,9.838556592652704,-0.015270942367297204,-0.003472733052465538,-0.0167557093895542,31.6
0.14064964375441633,-0.07269085544953904,10.012802230624445,0.004507712171359637,0.008217003839874124,-0.003972454637541752,31.61
-0.03382148323003431,0.03192579043836605,9.823389913230622,0.017056182417666006,0.017657841690295117,0.0059415440200472555,31.62
0.11927342619425417,0.014465923759752995,10.046891942994414,-0.013435264892772254,0.006956947715896857,0.003981548600331647,31.63
0.1098010346857846,-0.04694392388063662,9.721064332785469,0.002968666167492397,0.020289151629615185,0.010586510538909353,31.64
-0.14589284369617322,-0.13117344675699646,9.781814526569578,0.0005452469666040347,-0.004915602272437525,-0.012753344290374143,31.650000000000002
0.10885510140771877,0.0413670439085682,10.002320887183188,0.008864667494519661,0.0017604163069210148,-0.01101285270436176,31.66
0.035170224500145494,0.2942293496684498,9.807572497465367,-0.00606592039334117,-0.019216903277551805,0.0036634004869833866,31.67
0.06301897200467899,-0.1302339431713864,9.752438421312975,-0.000422145343147331,0.005039385872103973,-0.003932216060000997,31.68
-0.10245607372761444,-0.03722056596775727,9.926037039417173,-0.0038486105674149073,0.0069969820428731145,0.017629449324389364,31.69
0.0016548503521298223,0.13969793121054122,9.788238715284885,-0.009848978390323379,-0.008238329753198274,-0.003266267445210984,31.7
-0.07296432723343298,0.0944390597589866,9.680304897107542,0.024246067415184553,0.005499719235158985,-0.0070839453783788425,31.71
0.21672873009225158,0.0427968854340393,9.943196230527565,-0.005288822722079518,-0.001236122599625156,0.009672114109794686,31.720000000000002
-0.015129239960249369,-0.06327068926342487,9.638436497417011,-0.008704401434948173,0.009956237050216907,0.010753308410130766,31.73
-0.0024287700934353014,-0.042052689055435626,9.80333139351272,0.004517167818917818,-0.008139651593465521,-0.009058272612851028,31.740000000000002
0.21651998844880624,0.08675339880395523,9.731005307242635,0.00578886657143079,0.01226876375782189,0.0025573444409523367,31.75
0.11482812949265674,0.06571726500729806,9.834664031913064,0.015275757474537565,0.003669835530455888,-0.004841987514761977,31.76
-0.050426576777115074,0.03158264561190893,9.68938222065082,-0.01481354918489788,-0.013989940921501734,-0.005534529565570734,31.77
-0.07739772531003931,0.22982845161948232,9.744111511991273,-0.006349018773133803,-0.0001660571901982172,-0.009752449582035097,31.78
-0.13922500788376876,0.10167162265036911,9.893713142859326,0.0031592723847569787,-0.0021050626818908424,0.00284927912042767,31.79
-0.006384123380512554,0.10240371746141373,9.88163853250509,-0.010079301247395294,0.013440184065758348,0.01305141850726302,31.8
-0.03747555199799282,-0.04939467130753768,9.807151635888895,0.0171033290535024,0.012973487496849899,-0.008986210884722306,31.810000000000002
0.16888703754455026,-0.02866281788266588,9.761506194827898,0.002925686508817855,-0.003427088125356019,0.0020651737407637134,31.82
0.02479625345478463,-0.18387391280304163,9.87440008602246,-0.008064846645566138,-0.0014575099098244647,0.0041454514085790175,31.830000000000002
-0.10417558472376263,-0.02344981317257282,9.843015640580525,-0.006818451485153935,0.019826490328922936,-0.008224774404096557,31.84
0.05208496428557399,0.18713993144923657,9.822919123635304,-0.0012252264340204837,-0.00047664341827725605,-0.0023336226235480284,31.85
-0.07577891542815424,0.016775645734532156,9.795056878670762,0.0019677090045593436,-0.0025330560761929457,-0.00342348094727652,31.86
0.08490946379344612,-0.07699149182860944,9.755982979418174,0.00625316484973552,0.0008990667837462153,0.007657317984700832,31.87
-0.044498068517505165,0.0871635221991211,9.811131685418912,0.0064809653311585225,-0.025878079228968755,-0.01503233537793753,31.88
0.05057332603716324,0.01977670689461448,9.712093054127909,-0.01543307303351578,-0.012462131084633527,-0.010337650165253173,31.89
-0.0022987303013026566,0.07296403594630979,9.8302915531497,-0.005303972234374767,-0.0027416563858399996,0.0029853397672004005,31.900000000000002
-0.10948693802962908,0.036485080747025105,9.731986852984448,-0.000901547444266611,0.008786736095554235,0.0058810965333746645,31.91
-0.03849767622261145,0.0552126206990359,9.766560811134102,0.004294248436283167,0.015222658554542159,-0.008548727762288063,31.92
-0.12859478701063448,-0.0932301293254687,9.659179605568232,0.007859461530262955,0.00889182855135221,3.3122908265470754e-05,31.93
0.05907351448165221,0.00021739276414757785,9.770112661626538,0.013777775741233362,0.002466637380320418,-0.006561667571856703,31.94
0.09559803841952581,0.10308932589982352,9.786888840487377,-0.006816134236178554,0.005546194498941552,-0.016470215177621032,31.95
-0.0008311299075507881,-0.017761721809875806,9.634367614303393,-0.015720366993990043,0.015981902402310177,0.005676510180088954,31.96
0.0652222461070398,-0.14714581249878936,9.890556623671056,-0.012103805892316119,-0.008955194431730927,-0.0024231877841543173,31.970000000000002
-0.031067094835506473,-0.11102171011749123,9.760017953243922,0.0018744743230205993,0.0018370760343625148,-0.014916695848602625,31.98
0.034994692805435566,-0.06629774657554043,9.689985811289032,-0.004249996084708456,0.01508480624705475,0.009235477814115071,31.990000000000002
0.0530172461768921,0.12395885024061166,9.732856259798169,-0.00698097474896889,0.01031904057064752,1.5085848774354805e-05,32.0
0.011632193719636535,-0.07664049434697943,9.736496210000288,-0.013143913327236861,-0.011610678399554047,-0.002149785699048054,32.01
0.11990987965147654,0.022222377270669474,10.008721824164997,-0.006288292436771187,-0.00865089339934788,-0.016479800970335277,32.02
0.15077663610580783,-0.3155541976272028,9.70600510606147,-0.02294616558421843,-0.006834188124443288,-0.010760549455205002,32.03
-0.1297651104179756,-0.05393949413468007,9.849050610486614,-0.010411809080444964,-0.00677479364592213,0.017007489827148323,32.04
-0.03427747218613959,0.17725196161064435,9.84538581859365,0.005976527304452634,0.01123277653521761,0.009247295040221672,32.05
0.04881099905935974,0.16881835744927115,9.855735147278645,-0.00011357198307225994,-0.0053599187111740745,0.0035116402329953573,32.06
0.04362755382173816,-0.13639885042159272,9.714819015909942,-0.006913297465974073,-0.012143529916743858,-0.0009431191026222456,32.07
0.08729203851131798,-0.08865001339499562,9.872692657855605,-0.011592909772511414,0.0008958798815555977,-0.009406150464110244,32.08
-0.024249416077688456,0.021075057454000692,9.909816333799013,0.014946154043702647,0.016118897884590422,0.005553791822134748,32.09
-0.0850859347655251,0.1774298835034482,9.957797484395565,-0.01811574383977971,0.0026659280147035,-0.005127809284680414,32.1
-0.18649072363974903,0.0015081838238975758,9.822441436352383,0.004763836014678048,-0.0014459143655492115,-0.0012028283534959371,32.11
0.025716740327450322,0.053071777761230614,9.911842390976547,0.0009852471276901094,0.01850330943860258,-0.010513220164517334,32.12
-0.0647353302696027,0.059246055725599434,9.842887225358504,-0.0004913948276601584,0.0060406343620465165,-0.008820282004406169,32.13
0.1669866457019556,-0.0415577288999846,9.872186180188514,0.009608756741696194,0.005375685055393846,0.005616202492765159,32.14
0.11799874842556964,-0.187335948695164,9.620625521767023,0.017251836068262513,-0.011560115153854527,0.025459375349377124,32.15
-0.0580513034091137,-0.14208375258821862,9.77371412915737,-0.014209160302545905,0.015430341276961369,0.008680068635620774,32.160000000000004
-0.22891075025405386,0.2931590401912061,9.7342184839415,-0.00209015346105527,0.006965178788622468,-0.01518583666562406,32.17
-0.1348669006823503,0.010939714151332137,9.69521692468535,0.011583778338346654,-0.012849130030669561,-0.002190590850034515,32.18
-0.1062294771703794,0.007668972436782696,9.733576683934555,-0.019338998609115077,0.0185060825096822,-0.008176901717963375,32.19
-0.006293809955179655,-0.006901506144093403,9.840722563981098,-0.007276494733997115,0.0178070109000415,-0.0033145687014454707,32.2
-0.08254315937482387,-0.11730938810193813,9.776906531202481,-0.003393375458236353,0.003498621356299116,-0.004640183647119288,32.21
0.043003676730043544,-0.03930643028808643,10.02693528062501,0.004565653218546018,0.015119433337941315,-0.003706364765122421,32.22
-0.013361041296877966,-0.004451600653691612,10.00312318409436,-0.00397722605754575,-0.003675943216898972,-0.008646091049519506,32.230000000000004
0.059125433467215195,0.07677913985657958,9.76292176591252,-0.020141968251346273,0.00023939433963939946,0.018226433032753606,32.24
-0.0672790516155504,0.04894568428903782,9.76937356021544,-0.006805692989550214,0.011906820294885078,0.002419068023678217,32.25
0.11129417034680818,0.06858590340955405,9.748325842220952,-0.005370852006780185,-0.003505283992385831,-0.0026740642832280264,32.26
0.07926276903318735,0.03345591380806961,9.908502947060992,0.0029982554022176494,-0.008523179621364594,-0.006468220815190007,32.27
0.07746490790294933,0.09750251544235343,9.682893212709994,-0.005501719633420557,-0.0034258994060315058,-0.0056880031552383635,32.28
-0.06876343407150697,-0.06666890355981163,9.833542109244462,0.0014734429711184183,-0.011382268803776907,-0.002664081880087697,32.29
0.0877827378606334,0.0020885312659134968,9.629397264450688,-0.0022159704738661168,-0.010385650056041432,-0.006227456213029711,32.3
0.1883186392716225,-0.1006598763374149,9.820079224918555,0.0006385250078081847,2.1582751115421977e-05,-0.0006529193879415869,32.31
-0.12319846759069214,-0.018413986935386283,9.801171000576948,0.0040293401521650785,-0.003045591048409073,-0.004575542294691212,32.32
-0.05197476965396852,-0.022598855969728125,9.900690931126762,0.0010378659213002347,-0.0010452420884322995,-0.0038539165533533993,32.33
-0.015821610807667662,0.1336843958857837,9.77034660887576,-0.0031035291328503057,-0.016437467997620504,-0.017939269631842145,32.34
-0.05010789678272394,0.03253017904938826,9.853346124574099,-0.013988975174113263,0.002416813343719316,0.002237078866566923,32.35
-0.022349202050895123,-0.04714122012622643,9.794663679898003,-0.006207724235593165,0.007212481079692284,-0.001717852877886189,32.36
-0.19065720735519043,-0.04239336481665659,9.957525302432614,0.019449972007342047,0.002792508467227014,-0.0058672890747813525,32.37
-0.0727177037727944,0.09526947357463782,9.689520477684175,-0.01715014334310594,0.0023929357132112545,0.0028858264686922063,32.38
0.1274436177416035,0.02930673727100762,9.82098481153183,0.0005582808826662054,0.012249509604622682,0.005175677385463598,32.39
0.10370932108824778,0.09629067818406774,9.771433813210988,-0.006100320902858233,0.009857461751362026,0.01279787893919078,32.4
-0.17024741499952822,-0.024148299197195626,9.62116386153147,-0.003953210779075344,-0.009761569659984638,-0.003831584763722253,32.410000000000004
0.10223932699344827,-0.08339651538411817,9.858206613880181,-0.0035078557995322024,-0.009823395487098844,-0.0038609163956239215,32.42
-0.029861492535082818,-0.1504032492864354,9.853821977793121,-0.003225213971361534,-0.01700223354094122,-0.011709182565604045,32.43
0.002219480676869335,-0.03944611200353583,9.766357737605484,0.010014388366753871,0.006130028484625745,0.00969380211750222,32.44
-0.07764849244783278,0.07820323713235289,9.727442901733973,0.017399080992186133,-0.00022396648564057444,0.007598870199539027,32.45
-0.24147254823840575,-0.0711154875796761,9.951145921297815,-0.00719286131078023,0.019051403156227,-0.009403424953646692,32.46
0.04069248047913092,-0.14274536390163994,9.789750395200041,0.007450799745091392,0.012602523500327955,-0.012996179937914836,32.47
0.15688190571277424,-0.025161535781277847,9.6945357729323,0.016063426339744866,0.0007145874563153592,0.012489138255647845,32.480000000000004
0.128904487300044,-0.14267877359880612,9.767933861194695,0.018629690580981524,-0.0014892895950141209,0.008596630499704012,32.49
0.13493372617898622,0.16794640860464752,9.854160629729353,0.008082839146139074,0.004483623988388997,0.010505239470568004,32.5
0.013358795264796719,0.10806902166838134,9.888857703349819,-0.006893029156372271,0.0022601460445072987,-0.02033289941665915,32.51
