px,py,pz,timestamp
1.4962412431237082,-1.5301017424806955,1.2525227957859928,1.25
-0.8496473233012783,1.2821177027201822,0.4668754460095442,1.26
1.1308556726026087,-0.49538622993186665,0.47387437074441086,1.27
-1.6760419026838222,-1.9545481143320955,-0.31646933279152534,1.28
-0.49401226163308987,2.2843443623958533,-0.9054849288535269,1.29
-1.8608225836925296,0.3117944396453377,-0.23160581576296368,1.3
2.148877280207633,1.3492426953996992,1.7035290873745683,1.31
-0.6425631054059994,-1.8213990557417872,0.48235977827787474,1.32
0.06299441908309067,1.1534442591606897,-0.2110108081301438,1.33
0.19265763156829036,0.27706750805293034,-1.0361038776256535,1.34
-0.16497157843843804,-0.5887901133128222,-1.4750747465194602,1.35
-1.0004939056056577,-0.36763393393805865,1.655121545770095,1.36
1.0742997997485808,0.5513335216488668,-0.23615958276417465,1.37
0.6962764727022622,-0.2401509972172654,0.21145737750257906,1.3800000000000001
-0.4562621342110809,-0.04267647419988874,-0.30348318545483804,1.3900000000000001
1.5056614072364518,-0.4673215284029243,-1.2936392017313214,1.4000000000000001
0.6112398771197273,0.14296560893166166,0.9284956999184116,1.41
-0.46356870137798734,0.2833273032489139,0.8710289816008223,1.42
0.6159642335672335,0.2913355051091165,-1.8639252508031339,1.43
-0.031254587806219467,1.19135890565197,-0.9754700561505298,1.44
0.4955955245447391,1.8954757554400556,0.4768204462861134,1.45
-0.4208446907532813,0.46704628092738076,1.1752386260066328,1.46
-1.2815315971649557,0.28405045874628837,-0.19223445534205535,1.47
-1.803288131239557,-2.1540304451928174,-0.8714144152213952,1.48
1.278658696301431,-0.2767212412420466,-0.2809342034167791,1.49
0.7857601348129029,0.4278017198159267,-1.950568053505727,1.5
-1.2607154777293936,1.2729327316572843,-0.38910827037324286,1.51
-0.4297623685850863,-0.6125205748220457,2.6654454974451274,1.52
-1.9426430509878698,-1.561561347401023,0.792418811441265,1.53
0.8863273640628242,0.8986662068658777,1.5115686728975093,1.54
0.4305407869511153,0.5987538998508841,0.19089575497498149,1.55
-0.8981341352509762,0.643049442854833,-0.0614892285876865,1.56
-0.1766374242882711,0.8781602534960358,-0.9805896822042778,1.57
-0.3531044865123701,-1.1573924294922386,-0.7280800589022476,1.58
0.5547894637708658,-0.5045557129335791,0.3608792270019327,1.59
0.030400229750628546,0.954352233798974,1.175417969915019,1.6
0.05431490607050633,-2.209396358853763,0.6947542671777034,1.61
2.123839947763659,1.4532747412177194,-0.7819929035275137,1.62
-0.1766999621057641,0.5908178363270808,-0.01889501560729172,1.6300000000000001
-0.21826088309683356,1.899040204984749,-0.494589119797991,1.6400000000000001
-0.5760229753859348,-3.0067729899351687,1.7102700768251224,1.6500000000000001
0.6658491619162643,-0.5653310708632329,-0.4713942067270249,1.6600000000000001
0.5955959338488004,0.3710062451122525,-1.5764704337046584,1.67
0.8223197517797236,-0.8817430971519186,0.9853316742748115,1.68
0.4474995186000288,-0.18494318252452938,-0.2777408443054778,1.69
-0.7549509263164557,-0.5043583980765932,1.9165803303078293,1.7
1.185525384713057,0.44883156735131374,-1.6008471433040583,1.71
0.766256006066093,0.6440525786725595,0.8979107893999173,1.72
-1.7342476640064446,-0.4998533356086881,0.3008468889550705,1.73
0.3124279145782225,0.22682260557598846,-1.3351073040978338,1.74
0.3232336051328675,0.749914126167709,-1.0523841230563715,1.75
-0.9392196854738073,-0.5566698513120749,-0.1930792447308886,1.76
1.0608416129276657,-0.2510281428320401,0.7520061087787537,1.77
-0.3128717116887094,-1.9682282084265401,0.19067451019943352,1.78
1.2454320757136115,0.13762257585535426,0.46055883813619636,1.79
-0.8251177127223398,0.5059349658515004,-0.09538125045877921,1.8
2.4239060125196503,2.385761141636769,0.11327255843812915,1.81
-0.050572153888748334,0.9427399475165121,-0.8160022546206808,1.82
0.17979754977352025,-1.5803105711682763,-0.12481102351292615,1.83
1.3211635932578005,-0.3512146988935195,-0.28073765886477314,1.84
-1.1997853921346586,0.8694459132800973,-0.2459358109018109,1.85
-1.3427739957164908,-1.8138345282052772,-0.46893673696406435,1.86
-0.5948693918681586,1.239295695135026,-0.7908726498558222,1.87
-0.729186918290871,0.7041218433283908,-0.301153188128231,1.8800000000000001
-0.6687984835845593,-1.3995641518315927,0.7721878060155853,1.8900000000000001
0.32999021430225217,-0.7454927411550342,-1.3334191809620102,1.9000000000000001
-0.2097176672389981,-1.4908476569709461,-0.81089627357869,1.9100000000000001
0.8157511107635541,0.7620686185644958,-1.157820494014281,1.92
-0.5730364408938735,-0.4183265192062153,-0.41538468170491255,1.93
-0.6874089862493752,-0.7746039773529381,-1.1674521392387656,1.94
1.3628733291176696,1.3287327281864172,0.44469203494156306,1.95
0.5406329058266419,0.06767980186749277,1.181520987347777,1.96
1.0684528547248602,-0.7750781609605304,-1.621524669189963,1.97
-0.8827881915922472,-1.5643706088078302,-0.6571191407215496,1.98
-0.8799950936226762,-0.6726411193469075,-1.2084072639336685,1.99
-0.38941316493541117,0.4833323919566103,-0.4639034856444662,2.0
0.8577666306385326,0.5227465595110352,2.194045259811585,2.0100000000000002
2.45982230804581,0.9246989316125055,1.1232519966033698,2.02
-0.4531627595045301,0.9394931805353781,1.0178605219799908,2.0300000000000002
-0.5430752283308805,-0.05007601965143932,-0.5063690261337338,2.04
1.5446191112751027,0.2746201770585298,-1.7610574589247292,2.05
-1.373944037093524,1.0727022917524605,0.35379934392339524,2.06
0.984886894382626,0.19524307525607254,-0.3613687888405025,2.07
-0.07263688079768595,-0.16944657934711557,3.406727696251137,2.08
0.9180769694852495,0.5706937551422858,1.2992925534517556,2.09
-0.7096650619462954,-1.382074460043449,-0.4573998486119338,2.1
0.5516107625113208,0.26101865550129993,-3.315408605405111,2.11
-0.6969623785783433,-0.9619246096640959,-1.0681739052476824,2.12
1.1162034714332199,1.6417257293442955,-0.01772407794403369,2.13
-0.45177080065794734,0.29035986550032866,-0.07290926957796978,2.14
0.18623613977150766,-1.1220255948815816,-0.3553441041130341,2.15
-1.713018477898167,0.47057183438979844,0.8791358346908953,2.16
-0.8490279077436002,-1.1066425406017852,-1.926433134538642,2.17
0.2350777232264301,-2.379187405108743,2.485677996052089,2.18
-1.1756680004766804,2.0723885407092006,-1.520773489213787,2.19
2.9735358268130097,-2.1095895569049974,-0.3252965244035254,2.2
-0.29990482688795456,-0.5365809446262897,1.5777963094405698,2.21
-0.953575265741335,0.25121253004526,-0.8895769274801663,2.22
1.2366404846377095,1.65264184118889,-0.4566633720357773,2.23
-1.4486307653452077,0.739995482464577,-0.7038514674963012,2.24
-1.6898402472894103,0.28030940239476004,1.8096289944923574,2.25
-0.3770397329320703,-0.2636847232503709,0.8331513608105336,2.2600000000000002
-1.4970194274499107,-0.044539027543582195,-2.234736175458674,2.27
-1.2248202240766783,0.28684582481483584,0.8593905713120829,2.2800000000000002
0.6556084830496087,0.14767612997446014,0.1697567387571561,2.29
0.5663419454170512,0.015089655830236094,-0.5105726494125575,2.3000000000000003
2.152967393342327,-0.4982423604834577,0.6311873657276229,2.31
0.5562915588668306,-0.5523766018618044,0.0716454518658826,2.32
0.024612579109677117,-0.41865339387651307,-1.3988168461454809,2.33
-1.675746717923577,0.23053492547133617,0.3208712265316108,2.34
-0.28332519950636537,-1.3141740125706889,0.9573021129376419,2.35
1.1515574860683364,0.10891290372279007,0.47164053563375813,2.36
1.3446901676913243,1.0076392051202099,0.9817364027989661,2.37
0.8680013661776718,1.5387752651971944,-0.24255859949088068,2.38
1.0492731396072943,-0.29122288295250764,-1.011400840562095,2.39
0.39082714864322426,-1.8504805790336463,-1.0333257468981203,2.4
0.8199257305699957,-0.19508032514258097,-0.18072926590622415,2.41
-0.7870781845774351,-0.5582707615626986,-2.0090070295980498,2.42
-0.11998353608081032,0.16220478450350465,-0.01096861106259985,2.43
-0.4084885668376662,0.1325723212017939,-0.7799798796827786,2.44
-0.6637379901150126,0.5348623822093042,0.9429729057367503,2.45
-0.47076288121690285,1.5899757642864067,-1.4650753032503474,2.46
-2.0894438837096323,0.33826855250712223,-0.5869917139338952,2.47
0.4829795184082591,0.6231383843292735,1.1928023950102635,2.48
-1.0288183820619032,-0.3779563380757227,-1.384282044517098,2.49
-2.124469057022757,0.8146794143206048,-0.4550290860780737,2.5
1.1800232872997338,-1.191122397591761,-0.6406325586814383,2.5100000000000002
0.2232265332237875,0.01554819221556745,0.4762500888916027,2.52
-0.0033977197663947493,-0.4170162955175315,-0.8945020708571071,2.5300000000000002
-0.7410207122916102,0.09404907019339277,1.5006707596477222,2.54
1.1132375097451819,-0.4137800352083554,-1.0998176517212819,2.5500000000000003
1.4468402895454269,0.1120001023916463,-0.332761572969514,2.56
1.1735146081871897,0.3407851089922734,0.1534575517674449,2.57
0.5344805779349423,0.36939501349205967,0.7532153906666466,2.58
0.6595660044747481,1.5062961207914536,-0.34547842724952116,2.59
0.8908467275018451,-1.3629336062290998,-2.3507338511972526,2.6
-0.25301933908065427,-0.7588670147299509,-0.2871104308651418,2.61
-0.4819713069335394,1.137275781018397,-1.1592214864356523,2.62
1.03989862177472,-0.3365759571704637,0.7370662420474801,2.63
-0.8866431696913518,0.17518846934510818,0.6873596679772979,2.64
0.658210692871366,-0.27855946356108086,0.21974616452323179,2.65
-2.429017125566962,0.5294723686682021,-0.6606259852935482,2.66
-0.24023149535106034,1.8169012219036587,0.010040485761672649,2.67
-0.04256742672106478,-0.9919821022222943,-0.5257427338217782,2.68
-0.17446372738523416,-1.7668901310103124,0.24369440803746356,2.69
-2.040928773422874,-1.6487717449732322,1.1357875720674993,2.7
0.2728051955580268,0.13311550587685403,0.469123640141947,2.71
0.7763132476818774,0.8517416790778896,0.274588721972965,2.72
-1.3336096461806934,0.30253450713090324,-0.7429106997908174,2.73
-1.064844416743874,-1.7104957800427272,-0.47728246722432366,2.74
-0.6614883810447507,-1.3535743332401136,-2.073954467059467,2.75
-2.0172433491311255,0.853062917846321,-1.4975206522121227,2.7600000000000002
1.737374907595699,0.21644900352956079,0.7863533615741419,2.77
-0.5396521703915108,-0.5813731560478675,-2.8419190158484726,2.7800000000000002
0.3013032664688444,0.17859800866243958,-1.5531484419479178,2.79
1.336334297250006,0.6270781778382087,0.3640285544995353,2.8000000000000003
0.6605262033113818,-0.6571042765008872,0.22954406472320502,2.81
0.29752159058488137,-0.7354817669748124,-1.2221929716658844,2.82
1.042579964303995,-0.8158617255987901,-1.739276578433316,2.83
-0.18787552198217644,0.5647328346230666,0.053458219541183585,2.84
0.15258992987815972,-0.11825139412678437,0.9740559313370378,2.85
0.6829568900093846,-1.5173512808744636,1.7903850781166841,2.86
-0.96313008063111,0.23524008297117635,1.6430691175492147,2.87
0.7377072524848083,-0.9574838337901384,0.7011121531787124,2.88
-2.68175245578597,0.08238067729879595,0.15205375712599598,2.89
-0.36726583695557274,-0.7187003759801998,1.0139036643314314,2.9
0.471615257880171,0.8694372676441129,1.31848536094834,2.91
-0.7413576870186644,2.0531276515361028,0.22190483668145145,2.92
0.10713787406226685,1.0864858661725532,-2.0698713713120234,2.93
-2.6123522032929385,-0.09003302855327565,0.3587702619651527,2.94
0.6182145519042604,-1.1225756280385415,0.07291503414405763,2.95
-1.461592132293625,-0.14214540237882578,0.34855467785277094,2.96
-0.19399153344341777,0.173916899068034,-3.3064062769114173,2.97
-0.6801495876300055,1.6966942735135575,-0.9234576307117637,2.98
-0.9472154938407767,-0.46079812854699764,-0.39190480272665656,2.99
2.1854724452488385,-1.164699226567748,-1.2407787455327501,3.0
0.21390452243548422,0.5299524527165367,0.44214085462513836,3.0100000000000002
-0.5535397314409292,0.2806898839387762,0.9899117317334756,3.02
-0.9869610168278287,0.8640948172815454,-0.14380205356634826,3.0300000000000002
-1.4992716145357097,-0.29053979101874877,-0.887095182020012,3.04
0.2496723443249459,-1.038681248457765,0.903624236102532,3.0500000000000003
0.6710486157390978,0.3699784979414434,0.20043147516856907,3.06
-0.2916850558878619,0.8546575626991588,-0.2900958112595293,3.0700000000000003
1.3579217273103725,-1.4608186829846648,0.6655776316554056,3.08
0.7017614412710607,-0.06984986776795758,-0.7767223349781842,3.09
0.2459829660990682,-0.9651917785945445,-1.1377357616580095,3.1
1.4408173338520625,-0.9203198161201169,1.7423343064869448,3.11
0.7586554625299973,0.8042941561912264,-1.352224027673818,3.12
2.9150976327328824,0.172197701717166,-1.6816661672225424,3.13
-0.6181447726015846,0.9555667107312503,1.2105886148589522,3.14
-0.9153052404889405,0.7003805223007966,-0.08783151332500655,3.15
0.9256511213380809,-0.060900656373080474,1.5250182701045338,3.16
-0.37647610020290545,-0.7368585305306737,0.6160985205634578,3.17
0.15445029442360925,1.503273631266568,1.5790610848845315,3.18
0.22224063943124311,-0.3850670746485326,0.7596656414764702,3.19
-0.36647663896578325,-0.10005513936830862,1.542959036752112,3.2
0.44094724735004903,-0.13975144252639424,-0.15030302011551186,3.21
0.18536795331773187,-1.4721203888921282,0.04204379750307196,3.22
0.10891509085048934,0.7764236168728798,-0.03310960818052608,3.23
-2.4433551726384373,-0.9244234615702674,-0.37440997252762975,3.24
-0.546152552569946,-0.49551637765112966,-0.8114251075935942,3.25
0.3593466714655483,-1.2632790009432153,0.29371707889446935,3.2600000000000002
-1.3274047989887825,1.2628312489647258,-0.8031947218633074,3.27
2.074636460871151,-0.41133083966583806,1.2435664117435155,3.2800000000000002
-0.6346506652677494,0.5485168810572149,0.16609750630708692,3.29
-1.2347617243686433,0.13825087487492918,-0.3962341910730645,3.3000000000000003
0.37983486896496677,0.2525073618060128,0.024405968288486218,3.31
-2.028195426338748,-0.04079209237534621,-1.463964347105573,3.3200000000000003
0.4776474684022042,-0.8324268623675907,0.39302893457951626,3.33
-0.9858704823730355,-1.2984242974601239,0.16582671314640002,3.34
-0.5730154489606212,-1.3152559462962057,0.1745473418966146,3.35
1.001820435912447,-0.9340299594580527,-0.5268882072782607,3.36
-0.8199567948284013,0.43662469627824135,-1.4921027798957718,3.37
0.5757966076568273,-1.0601984223258927,0.7193632210919029,3.38
-0.7332394955476941,-0.06617090154118456,-1.41000430972016,3.39
0.45762024095134507,-0.25995797152966915,0.5528949851934852,3.4
0.806143223211041,-0.09414777108876825,-0.4635297852443442,3.41
0.00667547825405974,-1.209298811926788,1.9169742931990352,3.42
-0.5378810850046623,0.652786605365406,-1.4192101619383313,3.43
1.1458024087322918,0.9063624071582502,0.6254305232969372,3.44
-0.18136195461363824,-1.4937895397577103,-2.1011881626508893,3.45
-1.8135746243556266,0.26323094220235704,-0.24116679991938933,3.46
1.112839367374161,-0.44822572428171525,0.5426997508612689,3.47
-0.2587922278408781,0.8591544670357667,-0.13219092235508575,3.48
0.37018702806039955,0.302592240742043,1.784150587812241,3.49
-0.5236307194715429,-0.46828135085353434,-0.12949496826704196,3.5
-0.4754546642324304,0.7240530982223519,-0.7471946001107591,3.5100000000000002
0.800644658325014,0.3982812297023837,-0.23094807536898518,3.52
0.30054001677319175,0.9981339379006001,-2.0751120922010093,3.5300000000000002
-0.2923646808398386,2.2676332585517915,0.1533977838808939,3.54
-0.7621515977532827,-0.2967551132260377,2.349172891154659,3.5500000000000003
-0.11972886226964305,-0.8607378453409533,-0.4987066142135339,3.56
-0.1742143617987416,-0.7640922552654994,-0.8589785097219795,3.5700000000000003
1.0608017260228153,-0.22677136938650974,-0.14065530726846417,3.58
0.9046325376093981,0.5682331875487671,0.5550472463708996,3.59
0.27307516510581037,0.9658502568030773,1.8316488336865018,3.6
-0.4619241946913581,-0.7784825029818412,-0.5217600056766749,3.61
-0.08813117016042278,-0.27615981744350143,2.230612284414525,3.62
0.48950053072616617,1.0365714014787304,-1.3862553588232045,3.63
-0.5350980535154051,-1.485313805471534,0.06387218682400699,3.64
0.48904624852620515,1.857000164130196,-0.5603985736012294,3.65
-0.6413766575846878,0.24481851948212707,-1.1215451805314975,3.66
-1.340906269319797,1.6651170414578895,-1.4598547081052915,3.67
0.3391093599528881,-1.4742856423698028,0.7459080158633555,3.68
0.7320035554310447,-0.3919353645951621,0.04086026869850889,3.69
1.937290067273751,0.6260792621196409,-0.08245020936194827,3.7
-0.37779717119598555,-1.8980960254075312,-0.11333038842614555,3.71
1.1771770895527849,1.1337359009696077,-1.6415489520124755,3.72
-0.4506684260590085,-0.5608652610411675,0.15167647250991298,3.73
-0.35824239460461993,1.0907162919283635,-0.6502011268651688,3.74
-1.0384558294700907,-0.5149649592210851,-0.7106405889563339,3.75
0.30774347984266126,0.7618999613051505,-0.45436445934155006,3.7600000000000002
0.01391606973215685,0.6258064419970797,0.7848148691449829,3.77
0.2719216775518279,0.7685211977211028,-1.4669568819091912,3.7800000000000002
-0.56603581623353,1.5997689719919905,0.5027808947232894,3.79
0.5122182243032978,0.7047706857925208,-0.5308138060227781,3.8000000000000003
-1.5417450731006346,-0.1476642691739053,-0.22103162827338524,3.81
0.6851065911148281,0.14122469597069442,0.7343477751216122,3.8200000000000003
1.3886922370419823,1.0969443049020104,-0.6064550124231838,3.83
-2.6431210569057964,0.8805569041517761,0.8504740459394265,3.84
-0.9248408374948124,-0.12980331609695622,-1.2622942382792202,3.85
-0.11864848903284092,1.1390153121476672,0.4975432131449061,3.86
-0.24618020805692892,0.3195825613748714,1.5669956539710208,3.87
-1.798241794616501,0.7162886058371529,-1.3392117873992355,3.88
-1.4755250864851293,0.7871237171276636,0.0477570662440687,3.89
0.8109296559421408,0.4717704793060626,-0.7829865087463281,3.9
0.2670094525330382,0.6775652034377193,-0.03894509701356786,3.91
1.0506036329725743,0.1324788651536566,1.200600849876954,3.92
0.4670791306012541,-2.083668211579843,-0.6610671781179432,3.93
0.39938763470680183,1.2280480531372957,0.4627792729594282,3.94
-0.2571253816002649,0.628763310363718,1.4792011490039305,3.95
-0.8269022369120328,-0.8164605385537658,-0.5565922730424039,3.96
0.2261799722241329,0.8500615037099103,-0.5681343014055216,3.97
1.930701625751977,-0.18925145244408062,-0.46258699703982964,3.98
-0.3498640870688496,-0.20023119744375906,0.1851756562621062,3.99
0.2829812657929795,-0.3382285760350873,0.5910311484993553,4.0
-0.8740517920188436,1.8484656109560953,-0.7819700200644844,4.01
1.5840222679666003,-1.1821822898318084,0.4511709404962962,4.0200000000000005
2.2877610089043423,-1.3951220303222445,1.234005369897024,4.03
2.397693855395434,0.05031708114188948,-1.8709447492282418,4.04
0.9972078357049066,0.3002317990917576,1.3282741350440213,4.05
-1.1448583045764993,0.17252027828797506,0.7060794856138739,4.0600000000000005
-0.4218118235146403,1.4605966469357685,-0.07933205239981121,4.07
-1.0595668397307325,1.2086414363427578,-1.0402180138769748,4.08
1.1417593297773467,-0.19118969038994135,-0.8664808132644656,4.09
0.9583064866803221,-0.4198478558423352,0.43233620718786425,4.1
-0.22614569262710266,0.14441564818641314,-0.07593607993485398,4.11
-2.0407474146402023,0.5422255170419576,1.3870264377647576,4.12
1.8392285688965317,0.3011491937691798,0.20796290341097884,4.13
-1.2425093685732191,-0.5446327803873392,-2.31044059672141,4.14
1.8836822209236892,0.7923102546817639,-0.4949977323704933,4.15
0.07873278397151758,-0.3885302718925286,-0.4798134114808557,4.16
1.0776129586293064,-2.6413965390360437,0.25111722507009365,4.17
-1.6009370331552895,-1.4633868161276133,0.40310513328168385,4.18
0.40254033164634545,1.3604242800081432,-1.6701410090396658,4.19
-0.5729750088542741,0.37892870600408435,1.211308222760894,4.2
-1.1859911871446458,1.700441918788296,0.0069244693687220285,4.21
0.5606710487329393,-0.6721213981536843,0.5837116914654137,4.22
-0.18017953738626294,-1.2683694461207669,-0.7791582369998654,4.23
1.2919124191311877,0.2811889746453949,-0.40324632239546765,4.24
0.3045843813515365,1.1671926926700018,0.09329239348831514,4.25
