ax,ay,az,gx,gy,gz,timestamp
-0.09181100000621684,-0.09323222234493972,10.026924307282439,0.015454300702359957,0.014313305153580917,0.008880524248882613,0.92
0.10317028155729069,-0.02532532538072891,9.962618200033031,0.008345627901999197,-0.0011988529149529745,0.02127073746909732,0.93
-0.013300942576620907,0.07457792008207358,9.893116048950771,-0.005899683543092544,0.0003398233494073503,-0.008434518754095207,0.9400000000000001
0.08578111146941977,0.13895549196409193,9.684475272869166,-0.01154411415417814,0.0073147151808413795,-0.0023978440827538716,0.9500000000000001
-0.11226972912177023,-0.08992631212360339,9.908965200502294,-0.006804753252029222,-0.025027604607063693,0.0056084610991159935,0.96
-0.06694017732261134,-0.01251890454700789,9.74286814725115,0.003372722796116136,-0.019803603998710454,-0.009408756381962455,0.97
0.07509835779632013,-0.08984675401777176,9.715318637407112,-0.008145575321487474,-0.0050919373623023855,-0.006412085646870661,0.98
-0.11809045392826747,-0.064703998772836,9.862183883236955,-0.022219097566421386,0.002121065116623048,-0.0007065548192517787,0.99
-0.015269008745798144,0.14927007407262957,9.790093312520119,-0.01811544535415304,-0.010784448870423203,0.0022552535683132728,1.0
-0.07418878168616104,0.08153012951962466,10.053619059639297,0.002836260209449507,0.002982570582380029,-0.008955621952505552,1.01
0.09241440924542266,0.1035684571281077,9.75328925011918,-0.0033826896000631523,0.014527721941373379,-0.004370779424044968,1.02
0.07139114076423624,-0.11006076041065325,9.778613964672443,0.006872983283666055,-0.0024413713395086073,-0.003110143521664422,1.03
0.22495617084024466,-0.012012029155771495,9.94370361605657,-0.006072655859309419,-0.020450052939736812,-0.013684422470082095,1.04
-0.011124670759522936,-0.04653082755501209,9.840109336388313,-0.01066422103585101,-0.0005650444043064943,-0.00046568909076801196,1.05
-0.033825215773916444,-0.04216087326853054,9.829935364274322,-0.00021315405431357728,-0.01334499652062626,0.007588214214639814,1.06
-0.09240691214336372,-0.08774840989222193,9.85501720703211,0.002050721164327294,0.00240219836054872,-0.009950165257362118,1.07
0.03843945542680016,-0.1385562447520563,9.894490943660202,0.008405932115291821,0.001255965782423166,0.01184328489761918,1.08
0.1045588823426718,-0.004370537128734136,9.90265518504855,-0.012206076023622224,0.01585499492640122,-0.006730308969959103,1.09
-0.11395549957028245,0.2487520760853575,9.907887443580433,0.007706711359191093,0.0036141974997466624,-0.013051081951772745,1.1
0.11758568695942895,0.07290903856206264,9.859951172653862,0.008269176230537892,0.006314982381018076,-0.01894731846517264,1.11
0.06163219966940808,-0.1773763936161382,9.843111889709691,-0.011267374820685657,-0.0025943961753526878,-0.005426348223142483,1.12
0.04868346836837037,-0.14900584033848344,9.731367224292914,0.0076066860896874845,-0.011320765748210537,0.005343420973448896,1.1300000000000001
-0.16421963285345176,-0.07751648563431407,9.913835849845283,-0.008356202430017777,-0.0012293697893812048,-0.00029245313278693854,1.1400000000000001
0.06878721004144203,0.12159552357153146,9.878934269734353,-0.004822240331821096,-0.0013593232732618658,0.0032783340911763242,1.1500000000000001
0.1228889835207706,-0.015938043168093084,9.854633370336265,-0.006786354647505512,0.01394639625690857,-0.005321829680446227,1.16
-0.0547485244956329,-0.011250441996745755,9.648786655463374,-0.0003319996702684908,0.0041444508311259225,0.011155682617061473,1.17
0.008892886170207307,0.05961909658725283,9.88712220771625,0.00033337326649428555,-0.00036769799875553346,0.006546708139831103,1.18
0.011917037378462378,0.07593233899594408,9.832833226793,-0.011533616664186445,0.003751266033804671,-0.021558176250128094,1.19
-0.14024662751823508,-0.0996769982111436,10.029437601629134,-0.008524487437359495,0.0044893059717492885,0.004872452764647842,1.2
-0.1592403091678968,-0.11521228746034187,9.633649003825449,0.015981999779531776,-0.005409315894553742,0.009036779794211872,1.21
-0.02114361485901112,-0.03570578963001938,10.001491077117084,0.0006632501382702101,-0.012596120171378613,-0.011527957402040606,1.22
-0.14113560569046843,0.04990390835065998,9.827886324275331,-0.007116577826780715,-0.014097888027017834,0.011921860128766656,1.23
0.019319482872308995,0.07209818247464016,9.859476161150585,-0.008978172507784382,0.0033608672783212376,0.008665572606041559,1.24
0.017119699511240583,0.010973719313162829,9.769788670729726,-0.00025267206539304835,-0.011697736286110205,-0.01408235405717318,1.25
-0.04211518137915602,0.03100145427409043,9.663501073938663,-0.004222031259659733,-0.0012075466620608678,0.010531055781628041,1.26
0.05096116199081601,0.08602919794226241,9.701803929487955,0.00829815670344453,0.018201313989009586,0.010698511651882887,1.27
0.14260218181692072,0.10631980789272732,9.755373593142911,-0.0027028188868909865,-0.002334874749677805,0.011119582308611398,1.28
0.05905237299319874,-0.06042360619559296,9.835725639186942,-0.012384954108136493,0.010209014297234465,-0.0017430759638795458,1.29
-0.04428461313928838,-0.06349674061514579,9.76692257121247,-0.002461129136465975,-0.004184325867748456,-0.011324062372817176,1.3
0.036147562783008326,-0.08133547229833887,9.889634539483584,0.014412045906237647,-0.005241448924386148,0.003342691594751757,1.31
0.061645848019340234,-0.0629112868332391,9.67282082601857,-0.0036244237575008987,0.02316464350285912,0.006366892214717489,1.32
-0.047832271320821386,-0.03979733148943142,9.870439422924816,-0.007890937349439528,-0.0018194633135372824,0.018307579062116212,1.33
0.18931919669901062,-0.17368333421458265,9.8718739961177,-0.0013907344028067945,0.0031018917599946677,-0.0078034702192708765,1.34
-0.1419367152243277,-0.10435293536982955,9.956093494490426,0.002253998649231086,0.0024351227586840215,0.007930954170155078,1.35
-0.007148481089317371,0.09419266718866783,9.944338865039127,0.01420440239068838,0.008738041086436341,-0.013178256605773151,1.36
0.09442550922189574,0.005257649112260002,9.772744736224377,-0.0040480488734113895,0.013571125997100262,0.005866128176343282,1.37
0.004938768613931298,0.0832672172097448,9.772284106359747,-0.011019944920579847,0.005343584148781935,-0.013550937092352113,1.3800000000000001
0.10808590686796798,0.1350662257133286,9.693319747059167,-0.0005406483402636346,-0.001263141021115898,-0.008208536074781307,1.3900000000000001
0.13706487861857003,-0.015334395072887079,9.872566898885154,-0.012363227657826034,-0.0036778206213797767,-0.008808676097723378,1.4000000000000001
0.1768736359724236,-0.08016628930288383,9.78918800348534,-0.006508836309044021,-0.005166375515938706,-0.004469618061149182,1.41
0.09912725194175644,-0.03276764017530918,9.85329340666942,0.002562687276665077,0.010676252018136543,-0.01038367637383276,1.42
-0.1110231831325687,-0.14740722100240478,9.974968359813852,-0.008574277037913376,-0.008185279976492236,0.006849444448598505,1.43
-0.02942464595067201,0.17540875312869225,9.6302770859501,0.016053737171086945,0.0028545694250662655,0.00434301801424975,1.44
0.027350325128882552,0.06027546079480757,9.892740953070252,0.0027352839081540097,0.01657282236780781,0.007543511010963261,1.45
-0.006820818828427658,0.0293681108674017,9.797827418366063,0.023473454327649218,-0.0017628297189571313,-0.011094117852645476,1.46
-0.2723321555753819,0.14553791875697217,9.76143008704777,-0.0015948964749277462,0.007005836724760186,-0.003154155440939454,1.47
0.021621000453013118,0.04827515281721187,9.74093103845765,-0.01519561476101587,-0.008809616813375831,0.004453505816675195,1.48
0.15145955456770674,0.10633585229428968,9.805395036231635,0.0004241667722753411,0.0028452348713873424,0.012079872949235446,1.49
-0.04807335641784649,0.11907881432407728,9.619932365925164,0.012914652910637066,-0.016859408578029502,-0.01111603439516266,1.5
-0.041891850309228595,-0.10610922143423873,9.914927584694091,-0.009058805004770156,-7.930126178079552e-05,0.0013317984910880085,1.51
0.1487007167479046,-0.060063219077543854,9.756923084965322,0.010235820591255797,0.007070917938329789,-0.00610397788480819,1.52
0.018565439562571114,0.032884931694467094,9.588836781437836,0.002909298721180864,0.011455416602440075,-0.0026983747293909495,1.53
-0.013845807697464817,0.14162129613642407,9.94755434697197,0.0032446612063020855,0.01311644862685912,0.014874994527738144,1.54
-0.18797395360555344,-0.06815798920684366,9.865550452771158,-0.004412102871142247,-0.007458569536407806,-0.0077417934082821185,1.55
-0.07400672016161257,0.09395391878695841,9.765012923062487,-0.0013206872034621465,0.005941190360786708,0.00028288922966817525,1.56
-0.056378806147238995,-0.1168225695275857,9.697272866456252,-0.01693897815906604,0.0010700703209445114,0.009493150968648858,1.57
-0.026022155100513172,-0.0033929654947348845,9.864374322050534,-0.003280886907063016,0.011780063166931306,0.00581063490206729,1.58
-0.2304456980448124,0.04430885919006096,9.95225620639364,0.01821887576707144,-0.02361453227032458,-0.0048804889771631174,1.59
0.04457444952240272,-0.1114723731639427,9.674972096241842,-0.015560794249218147,-0.0033095410979017115,0.007730652212448051,1.6
0.028301973907256247,-0.11186996382273032,9.8472733880008,0.01167585956896995,0.015724475059732377,-0.020740284433357674,1.61
0.1225091492726357,0.09706288953079231,9.91211363382143,0.0005974945409880242,-0.0018959112716732105,-0.0024716423426590856,1.62
-0.19503981880683674,0.0801848144467433,9.758776884958005,-0.014060402361652225,-0.011135457185839253,0.004928034509801978,1.6300000000000001
0.10251097760487476,-0.03510545424516706,9.930639445222669,-0.009144443093819812,-0.00718533752894878,0.008642154921741082,1.6400000000000001
-0.051362769979588045,0.019425821399182534,9.740108439511756,-0.008708566140025416,0.012423212242075295,-0.022742177399951498,1.6500000000000001
0.04928204715644713,-0.10179226627103438,10.026528838788384,0.02024109581132965,0.011746378033186067,0.003568418178297722,1.6600000000000001
0.055486972372923285,0.13976501172813505,9.831752668717524,0.020981933715558378,-0.005087908622692206,-0.005658885146966886,1.67
-0.12318444005922494,0.18369023302922263,9.727695582523856,-0.012799493013780716,0.007331769598390998,0.016869274095020412,1.68
-0.07314021424753492,0.00026831516555113366,9.82199854804941,-0.0020034700100350295,-0.007650862551042248,-0.006634884968496505,1.69
0.008160703472699149,0.03862523910460655,9.899610430171256,0.00694772618821041,0.0023015481552151108,0.013081827158755215,1.7
-0.13499861259431348,-0.10800781013489952,9.994123757088559,0.007384141310485851,0.0042677261907383985,0.011575912962543511,1.71
-0.1140229225417696,-0.010093530952733588,9.769588680330113,-0.005794769419164275,-0.00591323564440974,0.008647444419854919,1.72
-0.056706803086479296,-0.09558401460272445,9.74435658767047,0.0009589177682798434,0.0027189058072583745,0.015011986600299688,1.73
-0.02583691131687964,-0.1654139016246489,9.80836314772415,0.0049874092960887455,0.007587011259568783,-0.008498750739702444,1.74
-0.2827692092834582,0.0728270208059844,9.787380124606544,-0.0008634962868201125,0.023552328645204648,-0.008147724225508078,1.75
0.15114010116178817,0.010306962279889016,9.970458555321388,-0.014496253766083886,0.0057903551180207855,0.020524490248230366,1.76
-0.020366443455219905,0.019652204023896586,9.764342156087478,-2.4598001853139374e-05,-0.018502172465898956,-0.008144829177289691,1.77
-0.012286765361879793,-0.2982488879660719,9.825976407921958,-0.01905315144486089,0.013961020206611672,-0.0004508658267417194,1.78
0.16822580619678396,-0.01777749938597861,9.700492581897384,-0.01991663384637069,0.0022200548098720665,0.0006481177618155777,1.79
0.12202389729425248,-0.1478117258941484,9.774940758857854,-0.006917016633789455,0.008712772833392226,-0.003726897852166564,1.8
-0.10415904517348983,0.08736529907488075,9.723196104171652,-0.003808965587544472,0.005606297031360181,0.0025304140730531216,1.81
-0.0734245395476421,-0.08893888979552121,9.858240509409015,-0.002855813973566759,-0.0034197206563425877,-0.0005349938431919867,1.82
-0.06356709418135839,-0.08854282334553584,9.964433068588063,0.001119926712551836,0.003205677035672334,-0.0026524471617407146,1.83
-0.21770441887687808,0.06289765098251143,9.764570012021682,0.013953180813472181,0.00974481089782518,-0.0042206847053851285,1.84
-0.12618539379397561,-0.0583483455791895,9.829827208975509,-0.003706565964460845,0.011682118722168008,0.009102630157937731,1.85
0.1519578595192826,0.10915642481322381,9.822906338800122,0.0187670282241833,0.023808946165332582,0.0003880403785129867,1.86
0.103761255560465,-0.06996009106260002,9.812471561247715,0.013094301935914928,0.00218897971184874,0.00031441590072341276,1.87
-0.03186713945233246,-0.021269099308968184,9.855455889669502,-0.011133143206005693,0.00445286901485811,-0.008558332495206707,1.8800000000000001
0.1943795803906593,0.06424338005260431,9.843012780512694,0.007447845253247919,-0.005137069936843398,0.02444267282823036,1.8900000000000001
-0.1348435402002199,0.17488743491148462,9.66557898133659,-0.0032685635783302413,-0.01269089340249512,0.027514393906001206,1.9000000000000001
-0.05919031106864895,0.015455207772152584,9.830746236869803,-0.004292722477995926,0.005976421097061666,0.010815255958386925,1.9100000000000001
0.01480158316433173,-0.21888849496994345,9.602607394604174,0.014462909724302218,0.0019475573730592618,-0.0031614274816100796,1.92
-0.066355722441429,0.15116700967413224,9.83663312285395,-4.338311994614427e-06,-0.00966152348725463,0.009534359869109773,1.93
-0.13664353104647994,0.17249046248994568,9.831528792101327,-0.015932220973517076,0.009284260753175193,0.0062282880294125195,1.94
0.18375002979138266,0.07326501671754752,10.095690739693127,-0.012263014445145997,-0.006593595790855274,0.0012669166921102858,1.95
-0.09017324617049516,-0.05535049673703262,9.760437008989472,-0.011247131091579501,-0.011568750535815272,0.011054347882644288,1.96
-0.12355159254940812,0.022290326495630598,9.824425675988794,-0.0006824223730515706,0.011669091312919863,0.01203117657371564,1.97
-0.08324729483322829,-0.11966850737576062,9.805068135858386,-0.01437771752855407,0.010797291628539651,0.009613866862501666,1.98
-0.022972039431413585,-0.1715212826544697,9.84931067776051,-0.015722415598132443,-0.003474113009788562,-0.011988913967086215,1.99
-0.10094914067857015,0.0679008462154784,9.831190384975804,-0.0068726975973527026,-0.0045293477838629,-0.009693900856926283,2.0
-0.12296212353587069,0.025861018406651306,9.908885615988526,0.018267185227320137,0.011611341245101,0.0013767994628354997,2.0100000000000002
-0.07588121462676364,0.0680583305065667,9.729237589481533,0.0034650993270554237,-0.008898640903795952,-0.007131731886563752,2.02
0.0077298707432199775,0.0921565260307024,9.737624322742512,0.003478962418744606,0.010215268129327751,0.02246691374089385,2.0300000000000002
-0.10867175609597268,-0.019271527621265435,9.73410478775124,-0.004499238102771224,0.007998829053114238,-0.015950669230400713,2.04
0.09296634137408138,-0.094829593339982,9.537647371600677,0.004534389638915417,0.014256757867796059,0.0011483330700474408,2.05
0.053766097222943315,0.051316502024056736,9.648067534556812,0.004120819179603673,0.003503690826704343,-0.0014035817503321693,2.06
-0.04841996594457063,0.16440866809465807,9.806624720834652,-0.013296657557919199,0.00442785828924852,0.011625986611304557,2.07
-0.03277979200672753,0.023353157800212722,9.671889619230864,-0.014937748398283799,0.00021843673050682164,0.0003243566750346703,2.08
0.05792195979569793,-0.09455674314184777,9.759662035829702,-0.0001522549090976094,-0.006136074824648389,-0.005352256750022235,2.09
-0.008329155663353549,0.016951486752926143,9.780759617153592,0.005494265388942339,-0.01539317376891568,-0.005540462287147665,2.1
0.1991966958145833,-0.0659745828823865,9.772613895767682,-0.0021032642687927516,-0.001302189482532887,0.013502339310242688,2.11
-0.005689654235347376,-0.008888585409457583,9.751377120111188,-0.0016689619344531625,0.002045303847841854,-0.0078081262673363695,2.12
0.015204067415769632,0.13059040034039998,9.833309716164779,-0.005643724468502191,0.004481599382323387,0.017554351574146528,2.13
-0.04864461090019888,-0.15976568620346465,9.802822238969698,0.0008382365075664455,-0.0004187656398036203,-0.0012125486139815623,2.14
0.014090571181073451,-0.00918512243404883,9.645913530340632,0.007877439125545279,-0.0009188241347473843,0.005456017594689194,2.15
-0.04917288321700635,0.11949761485338468,9.811819370606635,0.010905776631090203,-0.014943378335504416,0.0035778952544629227,2.16
0.03064648752663503,-0.02511140797657224,9.846941827017806,0.023373664704735113,-0.010995726713881873,-0.0021398885274114556,2.17
0.12411252890849928,-0.03828844586361997,9.831566767814017,0.005556006188018925,-0.007020518547737625,0.013404816383096199,2.18
-0.021038009648747146,-0.11537438119187085,9.908601054770587,-0.006151082645089551,0.007689559427739555,0.008003791684833618,2.19
-0.01949124027479916,-0.07825515977656122,9.646234271313059,0.007916104943507132,0.00996692393900715,-0.0010667329867194788,2.2
0.16872716418183942,-0.05779210051189021,9.74500040397254,-0.004860636451773463,-0.0004317038137510932,0.01763724676456234,2.21
0.16253579951170782,0.15725105559035174,9.662440916400401,0.013838905646878983,0.01619744240449355,-0.02508607981896476,2.22
0.10623431848215151,-0.10016994150974384,9.695703504930636,0.015824868961316046,-0.005271779723070076,0.0006462571537148949,2.23
-0.044745814072463835,0.029398094885623494,9.812932526280946,0.019094225272610645,0.0048518723614618346,0.004146226195448266,2.24
0.17866757084219684,-0.022824830419004308,9.771995571463973,-0.004411280793697273,0.009444719884385446,0.001476281277416166,2.25
-0.0499137350974812,0.011455116574173715,9.80499397345261,0.024801126619153534,0.0008121621243188468,-0.0026276522573493943,2.2600000000000002
0.04548122072844052,0.010060864587342839,9.847785842238695,0.0031136114666822784,0.0051674520226005615,-0.008293148640359236,2.27
