ax,ay,az,gx,gy,gz,timestamp
0.01885543678300547,-0.09539391479868038,9.916138739616123,-0.013906777396427927,-0.023739189792787687,-0.014722272990163722,0.36
-0.09110736932295442,0.15644418654912512,9.872188344147915,-0.015092666626631104,-0.010246360520549967,0.004254016808776144,0.37
-0.16722626531031354,0.09085178647565453,9.83158186711715,0.005346292657922829,0.016287543373937497,0.02323689161411194,0.38
-0.10340243879314306,-0.007737557676416049,9.882137313527949,0.01775039865831745,-0.004593100267190559,0.0066504395386055995,0.39
-0.06296473583219972,0.05349997679949621,9.786507411110993,0.021384952606826452,-0.0028983409425925393,-0.011746353637786209,0.4
0.09600126475225511,-0.07171655111245989,9.794174756907397,0.004162448379980891,0.006809223238020426,0.004095909974429095,0.41000000000000003
0.08784839269942125,-0.12745841456785142,9.845177322864249,-0.02191762036052942,-0.0018777853242339453,0.0018522051845160739,0.42
-0.03682382935908606,0.025579660251460253,9.95545966135741,-0.0210865850485746,0.0039057546393588363,-0.015291459800382363,0.43
-0.10714978716008078,0.06580186914212573,9.830981703593624,0.011449727029312769,-0.007887114685817076,0.02691946390146308,0.44
0.02561945351393627,-0.03537184291141,9.84952581819931,0.0029800453881347363,0.020978630546704728,0.0044559985128054605,0.45
0.22361510707970958,-0.1174040225846692,9.6892918953719,-0.008367055409294052,-0.010868898717991588,0.00956803693612602,0.46
-0.24611760741147495,0.09801483448896069,9.725925676066764,-0.007361204589648583,-0.0023364839036003012,0.005254664355324166,0.47000000000000003
-0.04347408895703011,-0.1326296187390694,9.879440139891516,0.009394846752336974,0.005162154931673309,-0.007282466289354304,0.48
-0.07024449992725641,0.08645414062514559,9.870832099922584,0.00774207122004886,0.013219494417794754,-0.017268387613412362,0.49
0.1898201370507012,-0.02558795307676099,9.69927588426787,-0.005602282807800567,-0.004547463372422351,-0.0012513340889787163,0.5
0.054298591168560964,-0.19663221112711726,9.84571561411569,-0.001822987338872657,0.024231220292580496,0.012478710634225334,0.51
-0.044783291052320574,0.056460246526991754,9.77118373083756,0.0034044411612442482,0.007043970451114208,0.017146390195422058,0.52
0.15980593438265822,0.05683011313672736,9.941429981241226,-0.01569365476412763,0.0008078363563640856,-0.005105345356956537,0.53
0.11106786660070206,-0.035779182902834335,9.765749414775044,-0.006357166736546572,0.010779969674992382,0.00350429279565298,0.54
-0.19404487186468117,-0.05478324348378543,9.795138103875612,-0.006208607287190899,0.018018292541227738,-0.008796927685022939,0.55
-0.13482648625601687,0.06875418825053986,9.85783620548506,-0.008421865161176514,0.001586383793465045,-0.00445956297662123,0.56
0.11212270230907567,-0.04885022351574724,9.799815655296054,0.007882863276609827,0.011988718652267638,-0.008542323531139548,0.5700000000000001
-0.18270969870399675,0.10568592020144466,9.755673542284157,0.022790819897144887,-0.0035344192712534,-0.00945417610747653,0.58
0.07003393997568363,-0.09528214268019469,9.917639138567187,0.001729336671464393,0.004206941725104516,0.004643047533146221,0.59
0.0016832714897120184,0.002692724009807591,9.80941306363901,-0.01748521830093547,-0.007050197009326044,0.02156657685742742,0.6
-0.018424440446930004,-0.12597107913767824,9.852113706210524,0.006415796005593708,0.01454437792863428,0.008609183977407597,0.61
0.05664489551593119,0.13386635659301258,9.756046052857576,2.9220855668614666e-05,0.0010298235792709541,-0.002952363784100813,0.62
-0.0037934063422439025,-0.043732199657281756,9.912029083010765,0.021341886080103064,-0.01420547059837228,0.002091326199280014,0.63
-0.0724101352880634,0.04281497601784432,9.714161568176637,0.020678178606362445,-0.014667218455545918,-0.00028785309211020333,0.64
0.0818181929960911,-0.08422405584781624,9.58392983909804,-0.006654940892051237,-0.002710593032000846,0.0021253684660065973,0.65
-0.008745880128766887,-0.14486229626383162,9.825451078369074,0.011165789268346658,0.008782335241950094,-0.00512886727330701,0.66
-0.09601977814470682,0.10943948031532419,9.733433366002238,-0.0021300110421139263,-0.014677290960340936,-0.005432903012964785,0.67
0.006154801592370176,-0.014396380019854,9.807359471123322,-0.02636364395781822,0.012132662018138812,-0.0023578182307882087,0.68
-0.0023438497295843568,0.05428722440595194,9.818711546275466,-0.013050432949380223,-0.016563002707648825,0.006818816925266935,0.6900000000000001
0.06056029965242178,0.031648607175043864,9.819670453425896,-0.0031088273635703012,-0.002902118370285319,0.016117200043111627,0.7000000000000001
-0.051434613284408376,-0.012386328891005358,9.735707902747105,0.0008430541496614592,-0.0018150768173614672,0.008570916803061044,0.71
0.0070795509008863,-0.15080045582440615,9.865664526168937,0.003989949844616026,0.005021544316918949,0.003728503016783142,0.72
-0.020176391508456584,0.11176160958395626,9.838186366224702,0.0035000219537984355,-0.01795701220029167,0.002282433458965664,0.73
0.039692700072635145,-0.06180182605568016,9.911973579349366,-0.011188994583038183,0.00203869052994112,-0.018857207285125285,0.74
0.13201182859299518,-0.029249233024724958,9.666048624366132,0.0006579214995931668,0.0007390047841350397,-0.0006792985363088465,0.75
-0.050773533238442775,0.14187570889470877,9.639596305284819,-0.0051478597484936155,0.006678336124828726,0.012292667181921138,0.76
-0.197781923294697,0.028648315567905775,9.923390054231373,-0.010432878186723907,-0.0028089551499070778,-0.014623148265694242,0.77
0.09184735523732748,-0.06156598351370366,9.835700986484223,0.011521090003357508,-0.005583885431555037,-0.0058293963811875595,0.78
-0.033810281354613704,-0.10470362981447219,9.97126575682575,0.009018357681663584,0.005343773884507194,-0.0006604379245089552,0.79
-0.12648651490386315,-0.08314233586471864,9.846377788560515,-0.015885882379383136,-0.005714844776625415,0.00882514826388988,0.8
0.13398129920322774,0.036654006763282246,9.941261258417276,-0.0013866669155488632,-0.0022098810483674003,0.007557426868139382,0.81
-0.21860870696525816,0.055068532361155345,9.85013863742565,-0.008772994140493486,0.00016978916269535033,0.01894492719523497,0.8200000000000001
-0.08766807386683928,-0.00745390750108845,9.836567448582732,0.007218969331804529,0.0030489892754046043,0.004912125352169574,0.8300000000000001
-0.24988030238891376,-0.14081091066002593,9.915873181940642,-0.01188917178929921,-0.0034322618719815883,0.009402228590831932,0.84
-0.10649177496821852,0.04317085314504607,9.939115382874979,-0.004999601156611446,0.0013858105700016055,0.016591911536038725,0.85
-0.010340077888301115,-0.10155526193134806,9.870790349637163,-0.0009674636708010061,-0.004092339570597979,0.01031739496104156,0.86
-0.14951155329549679,0.17476411386048252,9.916948596622678,0.0013706123253053664,-0.0004684147424785117,0.008010473401611042,0.87
0.09373334069334087,-0.00985168891116644,9.618402007252516,-0.013726255989193232,0.014192054101178764,-0.012927548811443309,0.88
0.013659725358922549,0.2508724076564498,9.792980493830415,0.0008654265884387179,0.009157528109809316,0.007452277018296384,0.89
-0.06521946344545439,0.20075427291598472,9.825659914697152,0.004891821608963843,-0.006755854736741646,0.015501358245987824,0.9
0.09123320745550717,0.033282054209609994,9.764179238540894,-0.0014314508585386923,0.005475997584277906,-0.008605930108141143,0.91
0.07328120232317058,0.014497662274145588,9.82502688649144,-0.008504974469163372,0.0041271051640899056,0.004623808293199056,0.92
0.049748429767041566,-0.0831309075151071,9.820695797302221,0.0057282355888047375,-0.0015271960646545334,-0.011052863940306853,0.93
-0.004864729702647581,-0.1582213676288497,9.72195928608202,0.0030299531614514374,0.007515287274887184,0.024293778739101973,0.9400000000000001
0.1379011564202776,0.06525307670116379,9.66637920635601,-0.01017097881471059,-0.007673450513731975,-0.010488194048099643,0.9500000000000001
0.03683557299849143,-0.1770383428891646,9.722455176211506,-0.009123997076037374,0.008442565600769255,0.00628948204968852,0.96
-0.10205203543787318,0.0006515585008367176,9.905029076755817,-0.0022911027394402874,0.010863401655376427,-0.004827885918348041,0.97
-0.24313341586897788,-0.03829815742922094,9.888831673900082,-0.0014008822042702344,-0.012358228544056216,-0.021740004672269914,0.98
0.13432419221275604,0.09038451795737906,9.746014008522367,-0.006697707834301688,-0.02752561067892661,0.0007462349258714111,0.99
0.05596174722184808,0.08894890753181459,9.884202584542388,0.006041880981854782,-0.007065227840618384,0.014271501650703304,1.0
-0.0297954044816494,0.07439903283242497,9.860106318878744,0.0012740356393366058,0.0042953131248417075,-0.010224876440616561,1.01
-0.09473016428806595,-0.2070005183715666,9.866318607236325,0.005857960508958465,-0.004458319987789243,-0.003830374231203771,1.02
0.13956195079772468,0.06268891555427852,9.915611552652837,0.016500175317304064,-0.003712979089944453,0.00879435216364323,1.03
0.03399569117136054,-0.11917359069128951,9.74528826022568,-0.010628314296430064,-0.010253410181379487,-0.00022493946928172097,1.04
-0.0493103321489921,0.04213887425269109,10.017624607421993,0.004968436183098831,-0.009045046445896316,-0.0056156304210751296,1.05
-0.07375176469478753,-0.08604633351042947,9.771126991501205,0.006000221744021902,0.011638509742394363,-0.0017187912127207478,1.06
0.10206352031132236,-0.20439917322635703,9.724367091911153,-0.0014054207541913549,0.0009690039454893917,-0.01378966694820488,1.07
-0.05838096313641166,-0.04082669588404275,9.889645966484002,0.01544923255613748,0.011108690838389652,-0.005910422423572006,1.08
-0.09961812264944518,-0.07183036757629586,9.839743783645241,0.015046553539768824,0.007587021535496992,-0.002593814146664052,1.09
-0.10548576211897268,-0.1192456143257073,9.755548691764883,-0.013691527683995723,0.0058395345176868296,0.0035865702105025076,1.1
0.08746322228996574,0.11444295111559884,9.834613630694943,0.013037776846776877,-0.005477213391146991,0.002213083378210223,1.11
0.06845250504361697,-0.08362600314715021,9.709107097953904,-0.008331823075125725,-0.0021206779468101785,-0.004787293137101851,1.12
-0.07416199610275563,0.11789902158550405,9.856208754708991,0.0009415999090751419,0.0008794150501433605,0.004905863260884615,1.1300000000000001
-0.08466348660588863,0.004243977445411868,9.633763868896791,-0.010601642868643147,0.011392267858489805,0.00583796069881386,1.1400000000000001
-0.18108947184134924,-0.10178124622903542,10.064154324210808,0.005730134878871112,0.0029099730794601686,-0.0010503118930671506,1.1500000000000001
0.07132444555705628,0.04749158885843637,9.634450109904455,0.0040345149847167226,0.0003015987377190393,0.009469911813361173,1.16
0.030372791023863845,0.21302689270471162,9.791570376532698,-0.005303066177185637,0.014150845647219499,0.006866329285712487,1.17
0.19162127341670188,0.07537321180906273,9.71693052725532,0.016370908178116057,0.004889539759270971,-0.005989935190482201,1.18
-0.0717269650498829,0.09344713256598225,9.63017286258547,0.0059060875478935525,-0.007513536999432588,-0.008741540560986525,1.19
0.07043666703701355,0.10900314021214784,9.944157056068146,0.005880688030551343,0.010883285267166481,0.009070222256532036,1.2
0.03733909696718896,0.02122239367487208,9.71548090380666,0.011271897927359609,-0.023249447293227535,-0.004599743053346754,1.21
-0.16222622340879597,0.05380233121032627,9.767162634900462,-0.011945659018543081,0.0015852207805574056,-0.010605494707868052,1.22
-0.2378520443448946,-0.11668498966050454,9.819157280170996,0.00983237669976376,-0.005301707247528731,0.005170647546436544,1.23
-0.14958704602188494,0.0502063821884029,9.876209778110061,0.002106051097388731,0.004128985659112872,-0.006938461212708267,1.24
0.0049939039096418975,-0.005970643449573165,9.711223156969902,-0.0206243250209629,0.006675732712508422,0.009286362706537397,1.25
0.04821042943730729,0.09040855955679718,9.862978250440761,0.0019682048151045957,0.0022156273881861373,-7.466632749024924e-05,1.26
0.13082661562809136,0.1703577440454415,9.836879671621448,0.004206193596269778,-0.012402449207658948,0.022143242040420796,1.27
-0.20559459744854305,-0.14627305899965679,9.886844256545533,-0.004232627647731624,-0.015647411769264003,0.002854915021641791,1.28
0.21018625814101385,0.1062516282049762,9.919011749831588,-0.00013819199810898911,-0.01185644889105218,-0.017135982091168397,1.29
0.01859459338225852,0.019705522631280756,9.782039005126155,-0.016776937390919122,0.0007523101046766373,0.010284586095207764,1.3
-0.05470885168423768,-0.01511545681430917,9.75604051063698,-0.012506460416860973,0.005229401922077235,-0.0048692956745058176,1.31
0.19575660646183873,-0.018252505901033274,9.73460710471994,0.009532896187692838,-0.01201383756677106,-0.003504234198424751,1.32
0.0036741237018680078,-0.06713339318139744,9.781500879146924,0.002532602865409995,-0.006542156929927996,-0.012259179645784329,1.33
0.05864216971795769,0.015046353105947478,9.86841616720375,0.012230622469467125,0.007270437980339343,-0.0032649617072137366,1.34
0.024178985489712215,-0.062344550249322034,9.887580415335739,-0.0030251338770518423,0.009244190322032659,-0.018871873658056586,1.35
0.15052382466529632,-0.016625861960411253,9.837330942717115,0.005459408608081592,-0.004259779813281342,0.00043929966157463826,1.36
-0.144410350501564,-0.03426234883813153,9.81178925656602,-0.01049897085785284,-0.01154751925828425,-0.007147429369449085,1.37
0.015915289785617716,-0.07541891961920245,9.908537566615664,-0.00801110788082696,-0.022941226990279645,0.00628112346447839,1.3800000000000001
-0.06867939628796767,0.16397866356215626,9.947222623856335,-0.00553182834936288,-0.001491450357051564,-0.002600893367186756,1.3900000000000001
0.038072500382529774,-0.03449375702699086,9.650621911523407,-0.007499790547212039,-0.003325872491057835,0.005985560586166429,1.4000000000000001
-0.04945060705338623,-0.0639114988871211,9.837149065497465,0.003549854575164135,0.010768479827995465,0.009329784518368528,1.41
-0.033400720569329224,0.03856421265359209,9.74266860350281,0.02135267628065402,0.008079328776612495,0.00423816389574151,1.42
-0.023743437546053906,0.12148178535473264,10.05408172851741,0.008776067555848439,0.017179877104688476,0.012000944934977938,1.43
-0.2340284551774083,0.06589341427685268,9.84360067240032,-0.011427818328538855,-0.007325157630081425,-0.0010042635165049662,1.44
0.0997746378190309,0.010365180324919517,9.602756327126041,0.01338320309350209,-0.010384779924522263,0.007338355364780819,1.45
-0.020238552725051817,-0.08068221412337068,9.940729141277913,0.0017266342783809655,0.006672355832762295,-0.00443882307016604,1.46
-0.033398345883792986,-0.17854518209962542,9.814729379386028,-0.0074678934875708125,-0.005449684938031852,0.01964424249379756,1.47
0.07199542124963422,0.016431610647944496,9.703572790606643,-0.012311032582982825,0.0024294096888764025,-0.006382349645663732,1.48
-0.10022882475389061,0.04822330988369559,9.862950575127051,-0.008372311441678347,0.012264579734663364,-0.003777474814607455,1.49
0.015566839069803433,0.1568130625940798,9.707841191873037,-0.012588577386121087,0.002078200915062608,0.010092696251604564,1.5
0.16609543483728528,-0.045587492530224184,9.92019733121359,-0.013336190441999412,-0.006469565444384845,0.013072487260647934,1.51
3.199388304440756e-06,-0.04515674344063021,9.692592794425488,0.0012255059406790544,0.004938168367753277,0.0011490682889156206,1.52
0.0918246006188115,0.059357037829367354,9.84402662932844,-0.008124348460734438,0.0014517188681733531,-0.009491987533180549,1.53
-0.09506701889081429,0.2185993022183076,9.740426191309016,-0.008018708845824948,0.0050759507995832755,-0.010968078478099996,1.54
0.004855458530219889,0.03420194790407111,9.894539925159727,0.012402344769604006,0.01822306070192686,0.002072675821941062,1.55
0.0347158705534323,0.10663099350092836,9.80589002771406,-0.002592352578535472,0.00633048001410786,0.0123884934361862,1.56
-0.10036607336554466,0.1342128207596446,9.830235430696263,-0.007972219602757779,-0.0037199754614513983,-0.0014706667282922306,1.57
-0.0795136031374387,0.08182942875334077,9.837628242524088,-0.016975768592403177,0.005745263046781043,-0.017314374848290945,1.58
0.07510802096835215,-0.023018985110420564,9.81224565801916,0.0106596385338605,-0.010516072105902148,0.0036859365605991946,1.59
-0.07508827492979968,-0.1207195662709018,9.919899717609535,-0.006519639441559287,-0.01231305727857336,0.0008322200968602166,1.6
-0.19336199829378503,-0.14457286216895662,9.885613310023915,-0.01169379873105949,-0.004540572510019173,-0.010625034853430953,1.61
0.05607563819534847,0.059612571694524046,9.840600061117264,-0.014465035455165181,0.016671847051669703,0.010501245051004684,1.62
0.019681890748133323,-0.060207190536217974,9.967354645664397,-0.00965914225629007,-0.005356981985226435,0.01866216221557222,1.6300000000000001
0.03284163113851181,-0.10161972180486507,9.786742650477217,-0.014379397909425313,-0.005199563002341658,-0.00949953738592235,1.6400000000000001
0.09407386654575671,-0.17341509923069298,9.925636545767693,0.00509685892411377,-0.021541616301423448,-0.00045781511421397067,1.6500000000000001
-0.002335858016152961,-0.01013440293259981,10.043164587371212,-0.005225394141005615,0.014349247315825014,0.0072394868017416295,1.6600000000000001
-0.1454356272977628,0.04285819486357307,9.739110581464933,0.004460558494030671,-0.002728586175846957,0.0044914313721918534,1.67
-0.04035476954242381,0.03942670845091457,9.796589178601186,0.009387772969972322,0.004461757769865985,0.0013844191285401217,1.68
0.018883025222290257,-0.0647342189380966,9.765664961478004,0.011891987075163552,-0.008662886725492131,-0.003333312407744163,1.69
0.06391267393606363,-0.1086277893996466,9.777787877706809,-0.014947883481074793,-0.005871536935163004,-0.0003391431482580651,1.7
-0.05738145441642883,-0.03385244612274338,9.673814085223778,-0.0047620461327393965,-0.010560154672347713,-0.004950842764887743,1.71
0.06797257947837983,0.01873669687743745,9.705947272231443,-0.0023354647547035503,0.0032144548436604113,-0.014914245185125406,1.72
-0.13959281473714966,0.10935204142322724,9.743582259870266,-0.008145342791291074,-5.900173302935482e-05,-0.0017686589927049306,1.73
-0.01612774645892672,-0.011067448867287546,9.804077442850565,0.010837519617661646,0.002921669677620481,-0.009124107877080906,1.74
-0.08067398428698762,0.18370427224131602,9.752529733307833,-0.005558463768118868,0.016190470472972777,0.00273943467930363,1.75
0.08273804604781404,-0.06721970204409432,9.69684244213309,0.012153850234068553,-0.013824721726332409,-0.011886682062808334,1.76
0.28062455015869936,-0.19275811918550953,9.676743336728462,0.006496629836056536,0.006040352984362647,0.0029297440173826216,1.77
-0.02298763752003729,-0.23331646392425306,9.8396752182743,0.0015652977600961041,0.018266569823304376,0.004906798626655373,1.78
-0.022855837153799477,-0.07482390032100222,9.944136608920235,-0.01603421087378738,-0.00881497982458134,-0.0027934931631406917,1.79
-0.04123572022795528,0.20447554538735743,10.027218444833968,0.0057830441022990895,-0.004274902610476229,0.0036351767859327927,1.8
0.022567598265646402,-0.05029588501224263,9.74621897647956,0.006862805471810813,0.004236845474726096,-0.004799551850487472,1.81
0.13663880084700528,0.11746720588129161,9.729078226333499,-0.003524888770953002,0.011175837100672065,-0.009325961251766107,1.82
-0.020466687696083726,-0.03924142225056526,9.834308889767945,0.011196781346776126,-0.005164473968034083,-0.012336766810324085,1.83
0.025451913996554512,0.006507824306277755,9.809321630833022,0.00891496231490958,-0.009576745453698424,-0.009862975381833434,1.84
0.05194466019959866,0.17980930542823512,9.63516287005272,-0.00789554118748419,0.0005956754558212022,-0.01156694257194464,1.85
-0.09060696721154117,-0.06069602425746565,9.773944190284519,-0.004691664944640434,-0.0016329471606532256,-0.012739481326898536,1.86
-0.03944332713860836,-0.13129286977683724,10.064457906889915,0.01375078982302629,0.018857655854367456,-0.003580055262015216,1.87
-0.005018517519449221,-0.1673879216337183,9.699609018298384,-0.027192867255345782,-0.0014041784116984102,0.005068181036279158,1.8800000000000001
-0.014908995059370381,-0.07855533071283148,9.930313180530193,-0.0057925938210296206,0.009797930535158955,-0.010428321750494652,1.8900000000000001
-0.037702634079416764,0.013668399335170374,9.870169694261326,-0.006500631687215032,-0.01062098908553075,0.011598021131258223,1.9000000000000001
-0.04507186077975611,-0.0625437315530571,9.78862899785382,0.007274635068089699,-0.016156178177224815,-0.009865511738880076,1.9100000000000001
0.15875882015649723,-0.07108902866200868,9.911499460063304,-0.006767466039605652,0.004111998691227971,-0.024304679435010884,1.92
-0.19694903262755215,-0.0027407825840463315,9.835263365202296,0.009412053869789957,0.01373647619041166,-0.008838345733100232,1.93
-0.03589555852746442,-0.07302949131251878,9.985066277308773,0.003719437661646815,-0.005072164919827552,-0.002246526778474127,1.94
0.03146822918119159,0.02500290223146044,9.854945727083976,-0.011495731681793662,0.006667466404201857,0.014488866414580873,1.95
0.16524980601080677,0.0625111731003056,9.825766483457926,-0.0074711060466352164,0.010143741887711055,-8.74776015599823e-05,1.96
0.1062496526434686,0.015324174147174203,9.716049702567206,-0.010217350693310213,-0.01642332417543919,-0.005380889381824969,1.97
0.0010033887790984893,0.15430808217565753,9.64113576235092,-0.011165769016766011,0.014310936342894116,0.016197659056925738,1.98
-0.030927271780452598,-0.08505014745578121,10.023734968925478,-0.006863792726544106,-0.010083019627217436,-0.0019378713555067949,1.99
-0.03182160141746975,0.003056318009800407,9.679422767796096,-0.01621323375439942,0.0008820439070701373,0.006297589244267071,2.0
-0.11565796053780977,0.11324347799759955,9.745327863781716,-0.013117690012458896,0.00831621902455814,0.013777224191605103,2.0100000000000002
0.1134304581078518,0.08638178344812032,9.74346279820984,-0.014766872108034575,-0.0015734671174095355,-0.008810456465843509,2.02
0.048322325434614656,0.10914701692041405,9.755165296100209,-0.018259944588842576,-0.0010159841721745196,0.004407807733138913,2.0300000000000002
-0.03175142826017776,0.033013253730961,9.811027351274204,-0.011156555597339843,-0.0007921038628614395,0.002693404647922434,2.04
0.039009607741274405,0.1214511788294582,9.811515447846295,-0.0027826819000324383,0.0024311210538426934,-0.0038087564270154668,2.05
0.0656018162368567,-0.050091617997662236,9.970298815270516,-4.4447126020531226e-05,-0.00449909247545648,-0.0011673266611408049,2.06
-0.01175374946610908,0.03665055349062886,9.81060206245429,-0.012820468931737104,0.013594545164972173,-0.006340156934565911,2.07
0.040110580504122445,0.18938754984133876,9.687202358715858,-0.0035221223792159303,0.001227076302854673,-0.02029524374195113,2.08
-0.2009691539684952,0.025274762615984655,9.922300889296116,0.002728120867477366,0.002470612992127097,0.002392960777005381,2.09
-0.1290407257027977,0.07327323449439997,9.677367540240633,0.003147198426788882,-0.012931677745562064,0.004674755916552833,2.1
0.018070703628956974,-0.018193131195313874,9.729056996555606,-0.010155008570610047,0.0011435199480324468,0.007479012810217952,2.11
-0.13299503038157193,0.08235830199797727,9.742526996657741,-0.02075325049981854,0.009920422685337292,0.001805792076676246,2.12
-0.11219701658038178,-0.03864248683266563,9.650181964110221,-0.01140168051217084,0.014909091021027186,0.0009341346428249005,2.13
-0.0771343204144877,-0.10377116971172747,9.850001867446835,0.015688414585653697,-0.011099293909278505,-0.010706379187641979,2.14
-0.054529872125013396,0.0032207993156027647,9.663710935744646,-0.02485983256008542,-0.005258944189316966,-0.016047409975248842,2.15
-0.09516614529345126,-0.10052264653064909,9.783183669140616,0.021186947163066818,0.00431748896328577,-0.004700742268256763,2.16
-0.13802244921326343,0.05323792368677589,9.940133444636785,0.006341314148860215,-0.005369996755071292,-0.01976910557993576,2.17
0.028104106725156727,-0.016996767831411533,9.753936987100616,-0.007102990250677579,-0.0020419043722658455,-0.002852078566933504,2.18
0.006739781310119546,0.026593101073589278,9.692841806125362,0.012560502894552891,-0.00688054803133077,-0.00928119416588277,2.19
0.024764262501873028,-0.0278105757984293,9.632892295601964,-0.010841282008070694,-0.007397680192279071,0.000705792620583888,2.2
-0.1683484871504122,0.07101311941046065,9.89378439173248,0.016469499881199865,0.008012258989292993,0.013689024751913446,2.21
0.09087972316597648,0.04037044822925319,9.901655182952178,-0.0059400642380196,0.03481701595239039,-0.010129001163508618,2.22
0.12635737010927653,0.11464350218523814,9.878136985342882,0.02259775840642903,0.0009527098358172873,0.0036566448966183114,2.23
0.029699050734692103,-0.02320571902879526,9.815969355412504,0.014267983604956121,-0.002236665558611107,0.001875923510245403,2.24
0.026597035189720293,0.02888160717244333,9.909174926252714,-0.009291965072210737,-0.007163962959764109,-0.004386463380233156,2.25
0.04834344652025279,-0.0349567127124728,9.730774364804518,0.008421383916225692,0.008097696548331017,0.002281036125001588,2.2600000000000002
0.021250009404367866,0.06493209921047437,9.81733709109694,-0.015297568743105956,0.0029823498164301726,-0.002473812142127643,2.27
-0.28552943908423717,-0.04811538802609904,9.823290752361855,0.013932476198758986,-0.006420460543557024,0.016946099888660793,2.2800000000000002
