px,py,pz,timestamp
0.16049580222873047,-0.06031643830421232,-0.5483218238785994,0.5
0.6440477254151457,0.7567170630607074,-0.2214180427182763,0.51
0.07088966805032686,1.0632391099555452,-0.3714521372959075,0.52
-0.35021967984295455,-0.042423410562068345,-0.36576649274865164,0.53
1.667195034982894,-1.0959168367162682,0.27851593685194714,0.54
-0.8464625843075616,-1.402875182170193,-0.11377525214777208,0.55
0.7206345106642832,1.8064147086579416,0.02512728048996028,0.56
0.638392220886229,0.6605514397371771,-0.7265657535741392,0.5700000000000001
-0.0190399915878103,-0.727666201754246,0.8019830517529738,0.58
-0.717613614094374,-1.6971885745423585,0.41353875032788867,0.59
-1.2215882425224394,-1.874692395275264,-0.09907981426347225,0.6
-0.5739647719963915,-0.2821611961486092,-1.7268542776454865,0.61
-0.8703108404352222,1.255094518729396,-1.7302420022678426,0.62
-0.40357417435121967,0.8426448841295893,0.6933338090997074,0.63
-1.5040838430363834,-0.5599272611701951,0.5166600221182864,0.64
0.2879284927265614,0.06395566664122744,1.6893932369328575,0.65
0.3329907411570467,-1.146815066140178,-0.08908764606413781,0.66
-0.7277120020332936,-0.41848597031111534,-1.40101017091711,0.67
-0.14896664335894896,0.1049145502557089,1.9866279730874281,0.68
0.152964118276916,1.1686769392930552,0.28176878061562555,0.6900000000000001
0.21769636243341292,2.0261000864786354,-0.9077418760470648,0.7000000000000001
-0.20744821420742998,-0.2868120900663971,0.7732485944667541,0.71
0.6747870912394546,-0.7652236195711495,-0.8798941472860611,0.72
1.6292749271967033,2.4061730310748706,-0.7712950098376531,0.73
-1.3694706169177413,0.4419188180955038,0.6016864384053957,0.74
-0.444438104717166,0.34763249300483207,0.5516841234840988,0.75
0.08854317594034584,1.029099276836623,0.08088677502989892,0.76
0.1464866082159697,-0.5397637549539479,-0.6741441927920107,0.77
1.5375713604172916,-0.5527778133451259,-0.025078694917406816,0.78
0.4858801698859647,-2.186427585487295,1.1365345171585923,0.79
-0.9417481314201528,1.2795472585132366,-0.9619958458861988,0.8
-0.21767129705631952,0.13574817400215958,1.33146307113008,0.81
1.448380464874519,0.9636529178493566,0.5140864607046803,0.8200000000000001
-1.781834291959398,-0.07412490100803101,0.35357901716683854,0.8300000000000001
-0.39011958446594985,0.24073585148285656,0.6657467127737032,0.84
-0.6157373860080174,0.5498542793841659,0.5570724022355839,0.85
-1.1254556093393426,0.020527832711278685,-0.29655286358102023,0.86
3.325435033323645,0.9819292570375014,-0.6587887289143022,0.87
-0.04397467331595398,-0.49540550964591323,0.20318787513683478,0.88
-0.2925299712740898,-0.2330671026408743,1.8089804961635345,0.89
-1.1021641102192792,-0.2464410001914555,0.43600568715385274,0.9
2.1717977869837455,0.023016849008440074,-0.825919121657616,0.91
1.1395662963460678,-0.10321540206625145,-1.7589524410687514,0.92
-0.9723344445684932,-3.024819373244292,-0.2412647086477988,0.93
-1.008688219545109,-0.2170194521074507,0.5293210351991144,0.9400000000000001
0.49220188894578654,-2.205253126502091,0.7713825696353062,0.9500000000000001
-2.1292042165186764,-0.8921554864123775,1.0694387472009788,0.96
0.28135173821341497,-1.1636452655724454,-0.2009570914783906,0.97
0.1022668610527226,2.6009719658472172,-0.3780815436732637,0.98
-0.2761612637828201,0.9768238348526379,1.865244552139309,0.99
-0.28015603808146,-1.5016742954050262,-0.6329913124734204,1.0
-1.0052535598182757,0.0827162211043251,-0.3608193444923401,1.01
-0.9089317759723728,0.30516020327966564,0.9509644661344431,1.02
0.3021401969103238,0.07704513356162192,1.2122519053608567,1.03
0.18505387245681296,-1.0199126417269329,-1.1259759378059904,1.04
-0.5366518828032554,-0.5648606462561515,-0.002259625635185166,1.05
0.5687403821065685,1.0063001396408335,0.34633007384329334,1.06
-1.488592403600978,1.7188887666008312,-0.3059590589606964,1.07
0.892444924295428,0.3500243706526297,0.3714030577925418,1.08
-1.2616056539853884,0.9825593869774228,-1.8492737586660903,1.09
0.5241949955780456,-0.9832791483759444,-1.5951350473775059,1.1
1.8099392948214958,0.7097987201088068,-1.727520188894319,1.11
0.031066031505812608,-1.480744850736193,-0.608278185227406,1.12
-0.8531338664022827,1.032372584368799,0.02003198644564816,1.1300000000000001
0.5546950038569047,-1.1347367014923888,-0.6688786984516366,1.1400000000000001
0.4417409943988658,-0.056929276663825024,-1.0451845224715268,1.1500000000000001
1.2416528334732535,-0.17360228977310152,0.1708154974144461,1.16
-2.1324592581020907,-0.027100311402485276,0.8615601918580734,1.17
0.7942168651912701,1.4408454392625378,0.6996562608761507,1.18
-0.546817757996058,-1.9674770379451085,-0.6964921651859892,1.19
0.2872084967450312,-1.5468406578060137,0.7858381014951415,1.2
-0.6071359152111424,0.09997786540513977,1.5970159597557396,1.21
-1.567229337946492,-0.17105709309267364,0.9688548288499673,1.22
-0.026458273476982902,0.809394301365392,2.3750693167142076,1.23
1.0161945685117824,-0.4657950378062896,-0.09442103552854415,1.24
0.745424721812495,-0.09575496607177551,0.8929061975249148,1.25
-1.5609756295056674,-1.101508489608717,-0.6566838319340556,1.26
-0.7439787642100633,0.6765509662413458,0.2201732243275747,1.27
-0.40325701950650106,-0.21089472463020217,-0.37779495660292545,1.28
-0.16861569445019942,-1.7867074759645336,0.2733309916499369,1.29
1.4513821542650691,2.0530817286114025,0.9986942301049218,1.3
-0.4159139717969419,-0.2652343941064184,-0.9795728060296517,1.31
0.16353182805827754,-0.9893996715244258,-0.49120616436814196,1.32
0.591884832711786,-0.11548029037125443,-0.2035842671612962,1.33
-0.08400790913335965,-0.42585163619630667,-2.063936842818279,1.34
-1.5016729734887269,-0.4052817852132177,1.2355631218915755,1.35
-1.743859618237903,-0.5556712485206428,-1.2238750532247338,1.36
-0.6149252775709443,0.36817007560290005,-0.777334568079222,1.37
2.104268686897799,0.44820458155321463,0.7403666946970534,1.3800000000000001
0.8273944003875034,0.05217847614094594,-0.32224725074216304,1.3900000000000001
-0.40616263425415805,-0.3471799297512298,2.353825357407454,1.4000000000000001
-0.9796399550261299,1.4471776050332155,1.2114877913147497,1.41
-0.1670516364182215,0.3289583557122476,-0.4216824175256104,1.42
-0.7365026681652231,0.5878567609662972,0.23890691795648078,1.43
-1.3023022993796234,1.308019358453431,-0.6081367250401706,1.44
-0.7325554310476954,-0.36882406163596204,0.46677656393938305,1.45
-1.114396858589796,0.03622882622407292,-0.6385253431024606,1.46
0.657415077552737,0.4977143327128174,-0.05615797725685538,1.47
0.054295155788318755,0.4498876158889761,0.8774485963577939,1.48
0.5380629451471823,0.8109930675060291,0.3994931656266746,1.49
0.20824166642151562,0.670692998611485,1.4771845275678965,1.5
2.5915873511644003,0.5076982217907496,-0.12377323806383458,1.51
0.3825323485017746,-1.1533038188711486,-1.8729772978610912,1.52
0.7884429464514485,1.0299206939578172,2.3967676952127612,1.53
0.21086771083782388,-1.2321111684069177,-1.0808168279176789,1.54
1.3491444348060297,-0.07002456574690001,0.36751356103127886,1.55
-0.9253316147503262,-1.4221147556553282,0.43595736624648557,1.56
-1.8380533356464857,-0.40720613774601694,0.42198245579018434,1.57
-0.6019981978883149,-0.5730178645249141,0.05448302438822911,1.58
1.3432946085905784,-0.30327735302295594,1.3049877698555175,1.59
-1.2412125094113806,-1.4754700473491844,0.31592126985481733,1.6
-0.1298318538956796,1.7988391768833745,-2.1154658675170435,1.61
0.6321062471013351,0.8164982191610283,1.1187862906382666,1.62
-0.3485887162036172,-0.14479621060448733,-0.08363430244234743,1.6300000000000001
-0.17587987891317025,0.22342147777358162,1.6825923305163368,1.6400000000000001
-1.130439189166984,-0.18567572838394716,-0.93407497975845,1.6500000000000001
-2.251665559508858,-0.08788896408008802,-0.31970950314342855,1.6600000000000001
1.30130962381489,-2.3359948944477464,1.1605929512022066,1.67
0.475587298948354,0.8872694572865718,-1.0551112323114922,1.68
1.8016602368832295,-1.597095835712006,-0.8983674207281855,1.69
0.3324898401955583,0.26917678584950433,-0.7492264352365557,1.7
0.04364418181364847,-0.473070344366901,-0.5885305515951379,1.71
0.5736015602594351,-0.6856787769922664,-0.30059984455652833,1.72
1.7063564873485983,1.305250403489577,-1.3808505000653075,1.73
-0.2283998375444199,0.0032117386377907846,-1.4495966325849998,1.74
0.21240404718760927,0.28092481714912576,0.05375251981995585,1.75
-0.4826212481867911,-0.4451589678577968,-0.525332033133227,1.76
-0.8027749711741283,1.1914686859770989,0.6834794160920536,1.77
-0.6634712874723503,0.3335765089430442,-1.0931224229830137,1.78
0.4420936017556116,0.2400737672217032,1.1339690186463747,1.79
1.5000017597015105,-0.48100421568234775,-0.3317237976381391,1.8
-2.0059979427707653,-0.5931621861245033,-0.7803316993280615,1.81
-0.5739911875567255,0.9420897340667161,1.9177586025808786,1.82
-1.1057136401916676,2.501301848769046,0.7412347414894239,1.83
0.035021999222470124,-1.5872979063248658,-0.2080172237251493,1.84
-0.7019437811689798,0.5290487266432664,-1.1966277279801576,1.85
-0.02248937062971476,-1.0037145293948695,-0.19973721577053158,1.86
-0.894312639210875,0.2954572961098108,1.5670678136977776,1.87
-0.37513435949990975,-0.13858588905322428,0.14548168621305105,1.8800000000000001
0.37151674380153127,0.2617965663973609,1.2334513201911903,1.8900000000000001
-1.111046404155678,-0.3068436907257282,0.2023478310420075,1.9000000000000001
-1.0213649311036948,-0.4661304538718153,-1.644696913066074,1.9100000000000001
-0.4643265541892528,0.8845289143418682,-1.6006957609266212,1.92
-0.5001928535519335,-1.5195082084999392,-1.3121308038334956,1.93
-1.3746244988637295,-0.5198725808327762,-0.46217657186220884,1.94
-0.5033398412650634,-0.49263686299861126,0.5283353757591687,1.95
-0.31023892094047717,0.2995281183574724,1.7900336970903805,1.96
-1.0782601374057872,-0.4480222207089563,-0.45001200807310016,1.97
-1.3152334356744284,0.3063150911291566,0.6073809549391305,1.98
-0.012194150582286865,-0.4549751037018991,0.27752183366056776,1.99
-0.08593998173404431,0.34410183280528883,-0.03591439038847464,2.0
1.68726707845479,-0.9219319917896859,0.11448329005406037,2.0100000000000002
-0.7712453614734754,-0.1410580173252136,2.365832429043813,2.02
1.060518185973552,-1.111548672513437,0.7887302264812729,2.0300000000000002
2.4169955045815663,-0.81080225222099,0.47696234596338477,2.04
-0.21334880944214438,0.9497631086556658,-0.37600832880115,2.05
0.14641187310442097,1.598698827180872,-0.6016224885530387,2.06
-1.00662337168354,-0.8346543444511694,-0.059254440193788366,2.07
1.0725128273896285,1.7150166021389976,-0.27512000167300193,2.08
0.6389355659634682,-0.018902378412753836,-0.007628515492645135,2.09
0.31880305482203736,-0.5991757293108726,-1.1282870592339866,2.1
-0.3036972712579487,-1.1511102924139285,-0.5580566161958267,2.11
-0.6913244478747023,-0.26028435081344437,-0.5103701179925475,2.12
-0.11617241555790529,-0.4597956546173711,1.1557951648262816,2.13
1.3852252419815136,-0.21384470632221228,0.6839267466622849,2.14
-0.7982732722900329,-2.0583237004707162,0.7829303735686728,2.15
-0.39559856248972775,0.7108063686059121,-0.2391554909693584,2.16
0.06342585620170288,0.7060797530920009,-0.19334220211331,2.17
-1.101454975009797,-1.3813512645020833,0.7511311976876347,2.18
-2.3409556942144167,0.05762402461626928,-0.3743611277395884,2.19
-0.5034334807910321,0.16546370792898676,-0.5456131235198725,2.2
0.5830969299652184,1.0471547834463641,-0.07409998800270147,2.21
-0.7572571998817048,0.14197030336754216,0.16581131632439333,2.22
0.03688185399286082,-1.9246086880706552,-0.11537385998964637,2.23
1.5157534977562925,0.12325975212558267,0.6524111811115364,2.24
1.8926222012898415,-1.459802011297962,0.4167617617440783,2.25
1.703349580910138,0.09720622039706751,-0.6108874502916825,2.2600000000000002
-0.27437016278719034,-0.5801922822561529,-0.693253459991959,2.27
-0.4908126116438497,-0.23093140813365662,-1.8228056522607103,2.2800000000000002
-0.6233628415395309,0.7995435703997461,-0.10107532158435678,2.29
-1.491602334071395,-0.24548386482287798,0.4046536025358286,2.3000000000000003
-0.6616225427677459,-0.8144645033922288,0.35453565386096797,2.31
-0.4496502798471722,0.25900118548271184,1.2772596034757293,2.32
0.7489071808946759,1.011395682730307,0.12591517857675372,2.33
-0.1529064622091423,-1.590596557627141,-0.5688638659707203,2.34
-0.16778473222742268,-0.19155795028147807,-0.8821298487362831,2.35
0.46934079467326023,-0.14643674098092868,1.7538884567547475,2.36
0.11880512857659378,-1.1680330460884951,0.38290709694137504,2.37
-0.6994930073278385,-1.4312336120863463,1.5740965562522524,2.38
-1.0697137346010939,0.43560167446957304,-0.14056561953368255,2.39
0.8420877248909494,0.7322573192243856,0.6064328272831193,2.4
-0.5764796692417868,0.07780807029760406,0.6993031337916101,2.41
-0.34499332890488754,-0.38777679338709725,0.8658404775916813,2.42
0.2253296633606213,0.8550663199475276,0.4497527412437519,2.43
1.7815801833699263,-0.6367311761174718,1.1401296381782684,2.44
0.5446432606812984,-1.4038322083817594,0.6917884780721973,2.45
0.9257959003731101,0.2632046604938635,2.1605936759732898,2.46
-1.8389995698020345,0.35124087053542297,0.11306798688375151,2.47
0.13348336301091,-0.655332076827571,0.42892303300390916,2.48
-0.45301251615807164,-0.3997031765083453,-1.5824453021181581,2.49
0.2124511890891181,-1.0567472093314731,1.471604504440427,2.5
1.236728483112861,-0.042940600492020316,0.4440548205216121,2.5100000000000002
-1.1361238447545745,0.40008221453296283,-0.6925109366839083,2.52
0.49955239956487163,1.7953694179432709,-1.0211467190731625,2.5300000000000002
0.47127794376180604,-0.5685931101156843,0.3429523691052246,2.54
-1.0714232350302977,1.6530346117596197,1.076513049295998,2.5500000000000003
-0.0626367262310701,-0.7373200561112733,0.14309810081075341,2.56
-0.1680250093689436,-0.9271800482477459,-0.33235538892573324,2.57
1.1534820867935986,-0.31098101082527757,2.055644286219136,2.58
-0.41239617393977623,1.3100713893468257,-0.23517834527045237,2.59
0.27595781911521067,0.6315419710365754,0.27642322791012053,2.6
1.3603020836587967,1.1654739522528077,-0.3448328493297432,2.61
0.3599717328754879,0.4703397581584989,-0.5749144783997614,2.62
-0.778829443221738,1.4989599985062803,-0.3486423605674928,2.63
0.13251365843675764,0.09584896098858102,-0.35118320716518564,2.64
0.5977314729957552,0.10065774161426543,0.4832783850016362,2.65
-0.19025009967212891,-1.7615697250854407,-1.917557936627817,2.66
1.1346093203297445,-0.10084476321110417,0.05617987214576384,2.67
-0.6099386078778657,0.5554083765134159,0.05555946263573049,2.68
0.5113877432446718,-1.4723219384646025,0.46747158945898404,2.69
-0.021471703856328826,-1.5204863694675157,0.9100621670870849,2.7
0.22008262224393543,0.9569200165319216,-0.7112942731479268,2.71
0.4207743603133634,0.49938896745627975,0.3191748577908812,2.72
-0.7470266431015333,0.5431830113990144,-0.9759149062412966,2.73
0.17286854508622881,1.064468435649336,0.7517683907515054,2.74
1.3476080740569993,0.03266753749793699,2.2865005803153493,2.75
-0.9418115032276466,-0.4151769531917399,0.6783046932198408,2.7600000000000002
0.19310404625555758,0.7339326660938948,-0.2743437363773093,2.77
0.2897589915152183,-1.0121452427448854,-0.9533424055783513,2.7800000000000002
0.3993074432317119,0.9269973132954233,0.46228780991125173,2.79
0.7235926210344956,0.2984814545749999,0.08820655275736794,2.8000000000000003
-1.186434813077217,-1.9269426470056579,0.772547832077773,2.81
-0.8556220817910339,-0.8380756151777787,1.335061545544184,2.82
0.7039926465153911,-0.7914733388894111,0.856686926441223,2.83
0.6052290369997322,-1.0258216377286826,1.2018399436114109,2.84
0.573082630614089,-0.2986686411868469,0.8493127503153728,2.85
0.5099737065191084,-1.0975317025390297,-0.6567883122388513,2.86
1.2485779995963124,0.06500234083577706,-1.2852276922189467,2.87
0.03567070770026959,-0.641135601490948,-0.5870691788320606,2.88
0.1616544376347292,0.7763738991162156,-1.9672635471343642,2.89
0.5746728430916983,1.0324748094951077,-0.7521731114641972,2.9
0.004643911876250244,1.487243588122822,-0.5911056545655446,2.91
-2.253819548237133,0.7773128248359137,-0.8281888595651825,2.92
0.5820334983473967,-0.3948684867020596,0.40152848692153353,2.93
-0.27921336775662664,-1.365286043448179,-1.1431046616197225,2.94
0.13174411939266098,-0.1957919597925965,0.9225219298168753,2.95
-1.3239213339124614,1.9713008717573317,0.24510599648071596,2.96
-0.8974695820914801,0.11138102603476956,0.9075176638378821,2.97
-0.788843106795513,-1.5977211556743436,0.20817282604557924,2.98
0.8838461231184823,-0.30156307536262467,-0.3714882559022987,2.99
-1.9376998642031706,-0.34859695695658777,0.623350971861828,3.0
-1.8402384591466177,-0.6353441222471593,-1.6278389665343118,3.0100000000000002
-1.0035288737755244,1.3417500564533085,-0.29597100767808227,3.02
0.6372924623660976,0.5515923397169208,-0.20559168386621907,3.0300000000000002
-0.4521397163360415,0.6993045472266817,-0.10634359140680374,3.04
0.3997521432164181,1.3005102912208666,0.8622905705352218,3.0500000000000003
0.9660527341712275,1.6702733157133096,0.012024464192938955,3.06
0.03910128485361648,-1.0650663125568498,0.5462644405733713,3.0700000000000003
-0.4155167542553547,-0.616890128463961,-0.6060508939656729,3.08
0.5572346279624127,1.131236321361817,1.8813076418085306,3.09
1.5518928600983837,-0.7775250708976451,-0.8522594907547354,3.1
0.3950566113331098,-0.6244764982965144,-0.47002501374283967,3.11
-1.6613515874370037,-0.10421492830753536,-2.0156555614965876,3.12
-0.8342735541409098,-0.5918341454274775,0.9154127271028005,3.13
0.44232801853169046,-1.1371807918303027,-0.8504735845864424,3.14
0.4563018049386125,-0.1783591542426249,0.6763651889378477,3.15
0.12480461110419626,0.9037740958312556,-0.8185176583408688,3.16
-0.5388888588013578,-0.10133363418853801,0.9291512297474245,3.17
-0.5989647343055465,-2.00579781470488,-0.7078203568079522,3.18
0.2975507117869099,-0.8199334825979424,1.413343917099569,3.19
-0.3599523487834484,0.5065521946822116,-1.4135154087428445,3.2
-1.2029797900235808,-0.03143221403100125,0.07063307678590987,3.21
1.0033379984303112,1.2223167409658537,0.7651170887313283,3.22
0.5644523660269912,-0.41353459428700234,0.8319147347939682,3.23
-1.7686357831835622,1.0554385638862298,-1.6219415757436522,3.24
0.20402068874936596,0.13846494825282404,-0.8510052393398149,3.25
1.211297220815792,-1.7532052184196294,-1.1287395555612774,3.2600000000000002
-0.30417148627025403,0.17154140830274092,3.050853280981739,3.27
0.1714600596173869,0.8703609276140604,-0.08672610039495744,3.2800000000000002
1.2301256551606414,2.6428295632514565,-0.5149982550766272,3.29
0.7478259855215598,0.015632010227699313,0.998845874260474,3.3000000000000003
-1.291431699742372,-0.39885946124468863,0.366053413213547,3.31
-1.1573583333334834,0.2988746348530754,1.3769002244424586,3.3200000000000003
-0.11266732505388675,0.039337362520136775,-0.500101539207855,3.33
-0.81976726793058,-1.0186138494515122,-0.903710146928343,3.34
1.7571449723250865,0.4224725441248296,0.3380127470807393,3.35
-0.4180112321609798,1.375978531729496,1.7069370225151677,3.36
-1.0399155602503443,-1.3679517845275608,-0.4880702175995553,3.37
-0.9478330918870884,-0.16391785186659164,0.03962475822688815,3.38
1.601234117820498,-1.285284263805998,-0.5669289010429369,3.39
0.09260633511616394,0.35727140471973884,-0.9407460733931249,3.4
1.2334373362793527,-1.1182276040403243,-0.7572174653634934,3.41
2.067897285974476,-0.5462949210422541,1.6038441140100845,3.42
0.3433851754556364,0.8674989781888665,-0.11337121650756665,3.43
0.11660098407648901,0.3487630075482389,-0.4648063061059026,3.44
0.33754570439395,-0.8998468667099127,-0.05526382947871415,3.45
0.08068395695080582,0.029207081009465605,-0.5881912983098386,3.46
-1.0253867612302705,0.04136348798845243,2.102123055270238,3.47
0.7175654109683929,-0.9226315218568467,-1.3219732408982003,3.48
0.9253923976707751,1.0947855233825254,0.8600688627557919,3.49
0.8540635105309409,-0.2999584086734775,-0.5509423741390994,3.5
-0.5809365850269445,0.8879000031370218,1.3444618239318806,3.5100000000000002
-0.3646600485238523,0.7714076461361609,-1.518773306456227,3.52
0.8687324743114219,-0.7100582245161495,0.7730471307742401,3.5300000000000002
-0.08990738540223348,-0.2688046860142932,0.4289958793595958,3.54
0.14473266358804732,2.2297478847050987,0.021692201520888636,3.5500000000000003
1.194933630915379,0.20989444254140432,1.1512779251466392,3.56
-0.18940850826592892,-0.002838219759646814,1.5136797000779767,3.5700000000000003
-1.261735531520895,-0.21262784646983554,-0.7342071420966348,3.58
-1.7403247833070559,0.2491748678770485,-1.2546726760996088,3.59
1.5574300154430951,0.7325854893769608,2.6240495957696104,3.6
-1.2171399852487765,-0.03319883986157832,-0.24204575312429366,3.61
-1.5900707156277338,1.5935749041108962,0.09648575965244546,3.62
-1.2955776718554364,-0.8826431402896007,-1.0787212187724295,3.63
-0.41161406194162714,-0.7540885233660701,-0.17130817473805693,3.64
-0.6006044638218745,0.6182183162841297,0.28508892325829294,3.65
0.9938237747161811,-0.3711833171819474,-0.8146734146593714,3.66
-0.12228300804159957,-0.20210291034948635,-1.3295734648729542,3.67
1.1982352220256645,-0.19861541939992683,1.0118339196218593,3.68
2.0775664064859973,-0.1278271031590474,-0.16598727076610553,3.69
-0.5044926996900729,-0.3769799646218398,-0.8894749102569495,3.7
0.15059070887061457,0.17476164168218963,0.9083399725122591,3.71
-1.3485213001317864,-0.49943579273796185,-0.11735852938089918,3.72
-0.1559808763882911,0.03713860225473403,0.8593706272144457,3.73
2.3604550203554115,0.9330280512528046,0.9372395944286864,3.74
-1.3291314988203347,1.2537300883035833,-1.0171999588886,3.75
-1.0285783403203927,-1.7421942092584062,-0.8353685609117606,3.7600000000000002
-0.6097460134987795,-1.5437213151527265,-1.6283970938023695,3.77
0.34281439047671414,-0.9311018057614117,-0.10535280728719863,3.7800000000000002
-1.9393138084952235,-0.06554463851367676,-1.0405447426982903,3.79
-0.8596663525793992,-1.3565391823171185,1.8399950734120212,3.8000000000000003
-0.5583609007566648,0.8768444843785062,0.695700933277637,3.81
1.1984676335785365,1.3225000306758667,-0.9271844121414491,3.8200000000000003
-0.719634315047206,-1.9561647350226086,0.16100833483852098,3.83
0.2749161298356726,0.6912211754298277,-1.0355354894561652,3.84
0.8421920001079553,0.6390356055289842,0.3493622472677525,3.85
-0.49774352133359573,-0.7092065735695411,1.3100430002336187,3.86
0.7630665896770984,-0.8020862625812865,-0.9570645079152591,3.87
-0.18293388290348464,1.2995038576481606,-0.8129742036572152,3.88
0.7143746150917867,-0.4396832063034764,-0.3258643356186767,3.89
-2.921881197084422,2.038782913289631,0.9671817144273696,3.9
0.7991861181515031,0.7393798148768265,-1.5085829952492322,3.91
0.03913943203521735,0.6975848017076713,0.5511363380731295,3.92
-1.4937835121035228,1.3935554545478068,1.370505598605544,3.93
0.8461103233038214,-1.0149890266779047,-0.9846873965555312,3.94
0.08182321624455138,-0.6116131456454273,0.2278063031875316,3.95
-0.36132555048679804,0.2816256427222448,-0.20938755872188017,3.96
0.1781698767388327,-1.4116633678090096,1.1309116504088572,3.97
0.08029259869114855,-1.616936951895377,1.1206106932208484,3.98
0.0588500556181817,1.482770871455647,-0.36655022938598325,3.99
0.35425647943173816,-0.1285255872321993,0.9257694451624419,4.0
-1.7521890233042476,1.2287005986474249,0.11568586029098346,4.01
0.5084820270384083,-0.8703093098317088,-0.4666693444142535,4.0200000000000005
1.3843961470298705,-0.3999314646631704,-0.5201161011306317,4.03
-1.499803939813695,-0.899695394753478,0.6726280903889811,4.04
-1.0212362186054842,0.38474270700621044,0.7875599639936355,4.05
-0.9012894387760787,-0.16588049905603702,-0.7869074773607153,4.0600000000000005
0.3770770252739311,0.7654453239763817,1.1812667478552388,4.07
-1.0666487912073799,-0.7395503178013166,0.7441798131174076,4.08
-0.5132732360054293,0.9857488569926499,-1.7064046090348461,4.09
0.5816395894077389,0.735844548129192,-1.3580989496343803,4.1
-2.545658797405301,2.4387566856477805,-0.4956902426862051,4.11
-0.9481996500815806,-1.4259356475588598,-1.4332574236468922,4.12
1.9660219578126015,0.5891736721887918,0.009635402000604445,4.13
-1.1946465369610093,-0.15917904018153897,0.6256239684660773,4.14
-0.21210937597168905,0.16818505174468695,-0.7767442491050254,4.15
1.6568513973700454,-0.3330766055758996,-0.2263709801603397,4.16
0.2897316285427926,0.682627394064595,0.9533215083729687,4.17
-1.9948195801805386,-0.2714013869948982,-0.5962676691438347,4.18
-0.761472486218475,-0.869662473551711,-1.815295405110841,4.19
1.39894974559406,-1.3654426647385782,-0.8592969605469857,4.2
-0.03679279788548931,0.2146312893129931,0.7878556159526655,4.21
0.4179059984388088,-0.3814956900728749,-0.15022169173591376,4.22
-2.3475714691406946,0.4885224014132607,1.8341265956005097,4.23
1.1360471857962178,0.4734538191898821,-1.9985193442267337,4.24
0.7558418003400998,1.8312973071082221,0.40425178495777775,4.25
