ax,ay,az,gx,gy,gz,timestamp
-0.25365547927509974,0.06204453769003369,9.800467854320278,0.013766254285472882,-0.0003234743125466584,-0.002194261138328082,2.05
0.06414473570447647,0.15972748009720347,9.760184451413162,0.019183646673028916,0.010135708596082166,0.0025562676100268668,2.06
-0.06328076811133587,0.05609699963402518,9.686333373229104,-0.016065683756460846,-0.004176494138101619,-0.007171832950987108,2.07
0.10326512108106574,-0.04548677390428063,9.678125583346388,0.0015665516419568002,-0.021397172988556635,-0.01264732587111416,2.08
-0.035625362491528256,0.12285201827093473,9.885707263326417,-0.011626472847045455,-0.004495259554093771,0.01300428195016381,2.09
0.15152901474972058,-0.0384493121875333,9.728911630755768,-0.006267668673373875,-0.0004929586217331066,-0.018251901196746002,2.1
0.04243336410047758,0.03376545349163781,9.81149695087223,0.0014852930272594095,-0.00795369385676853,0.0021580924018393005,2.11
0.06877637506982213,-0.14951054817323692,9.633940217322072,0.007138483892803959,-0.007708350132289696,0.009821404519451123,2.12
0.12825799095208762,0.11146622321175303,9.915513427168502,-0.012280314981565286,0.004273819435149375,-0.0009005893448703129,2.13
0.008019791354457682,-0.09017334917665498,9.902586708420593,0.026146775783398822,-0.0016635833558485138,0.012868201223180331,2.14
0.045654255798455355,0.03279868407186781,9.909807619221324,-0.004356277884926061,0.009889500585384183,0.00680383375388693,2.15
0.12181988940960327,-0.12962322957780217,9.664154246430606,-0.0028586544775685693,0.013659476239019789,-0.011556940136930895,2.16
0.07771627846201053,0.0324217426678624,9.887401301191868,0.0003302175472370629,0.008744412967720796,0.012498471025519625,2.17
-0.1697079520344194,-0.20583818476384025,10.057014208136271,-0.00916307764958867,-0.003844700938898812,0.0054779623800885096,2.18
-0.05841805873452856,0.1323886066857751,9.726676911098386,-0.0010471763284670536,0.004928951701779581,0.0036741889520616705,2.19
-0.29858493850609064,0.07571405661607072,9.970442523517104,-0.019034649814210502,0.0050991474937114095,0.0023203050046902173,2.2
0.03675836501887338,0.1582408398689722,9.852544547885076,-0.007784492352458339,-0.016646827908418947,0.0027841634984579213,2.21
0.019781580674449933,0.07814026235967257,9.735297507475787,0.009524012102811417,0.0051461617476640025,-0.0049703348582666295,2.22
-0.1970498087307908,-0.0778696695450851,9.849353303034256,-0.010943664425236475,0.013236062006593483,-0.003682619298576229,2.23
-0.058473647860201254,0.045162995314648346,9.704696710654225,-0.009710281348747752,-0.007462346402031261,-0.004170630390187953,2.24
0.026170972414162625,0.19289110096116147,9.76704603787352,0.005958473419240261,-0.005570967189051144,0.011639620710008944,2.25
-0.20372684677742026,0.13940288137930867,9.833805744597784,-0.014459695239605748,0.014101295507980243,-0.014576603461081862,2.2600000000000002
0.12240280742435682,0.08063027853855165,9.688082424018559,0.013657978891191669,-0.01088625478358956,0.011662924084525447,2.27
0.17822358948887373,0.022382731953778864,9.843618009694977,0.0014244277468585791,-0.00567184781315837,0.020061959855800553,2.2800000000000002
