px,py,pz,timestamp
-0.43326639450558424,1.2208512904902797,1.0032884032584262,1.99
-1.0301027425056857,-1.3771670426777671,1.275580527358365,2.0
0.7902426728028911,1.2903194897382821,0.6507596288871808,2.0100000000000002
1.2343636700341547,0.9792543496555061,1.195804438100889,2.02
-0.00971067833081614,0.6183165959854138,0.9170671016157731,2.0300000000000002
-0.44017512302980216,-0.2421208680351193,-0.1715698881289945,2.04
-0.09760228442436719,-0.13847877463523436,-0.8026135739784779,2.05
-0.7833559871516121,-0.9139582699487898,-0.08755457751620065,2.06
1.2067573966599838,1.1872363709568894,0.34991386019237264,2.07
1.0410864048724664,-1.118342245976515,-0.5476494343347901,2.08
-0.833062571682978,-0.7705274877522152,-0.31127244678281046,2.09
-1.2551580362074373,0.29283409426334145,-2.0059379723467274,2.1
-0.8874243399124386,1.8279726762354205,-0.17928225974136672,2.11
0.20201510010841647,0.7361726351818966,-0.23349389021129177,2.12
-1.3262614352810755,0.019361140534353474,0.031917515625684775,2.13
0.770166622059268,1.3339145885038823,-0.42222553694863346,2.14
-1.6440405436310903,0.26165643893508883,-1.0957147258313593,2.15
-1.3690876744569171,2.377373028804542,-1.0759009142106317,2.16
2.485008232542962,1.393024694729201,-0.5090359766924724,2.17
-0.07378971209941713,-0.4283406267657145,-0.038166452677555654,2.18
0.4206096212598307,-0.8705344432859515,-0.197416451580541,2.19
0.822286338452169,0.43897847120635947,0.19371322949164016,2.2
-0.5042757184910795,-0.40968803719424235,-0.9520955902159489,2.21
0.19871187849364988,0.45038805709572927,0.16357802171144978,2.22
0.08317210776380965,0.8308039170579125,0.18635048733577886,2.23
-1.0578226619642568,-0.5128810294073706,-0.7226045701917131,2.24
0.42125600654169804,-0.7949257037673036,-0.20522918899877893,2.25
-0.3892751451986239,1.738261149785094,0.7640803549434493,2.2600000000000002
1.392822732437405,0.43399162165201927,-0.5324641250131016,2.27
0.711416444060892,-0.3081123914110842,-0.15310008358548757,2.2800000000000002
-0.019649742412757503,1.1149496392547482,1.521814631345557,2.29
0.34368112679695084,-0.9490149514130144,0.40609055202280087,2.3000000000000003
-1.9996432602089491,-0.7456219834473089,-0.3227150451722867,2.31
-1.8850822989224436,0.2496460317760475,-0.0057801341190016195,2.32
0.24247336575704992,0.17325573984934545,1.1557535060807094,2.33
0.2046227013987719,-0.21716615469100864,-1.0229239404918802,2.34
-0.509961809697182,-1.140164224099344,-0.8793276176949222,2.35
-0.49130857416943896,-0.2987439867693828,1.2269334016953048,2.36
-0.548542167798011,-0.39286027979757376,-1.192829986220419,2.37
0.44816611134518713,-1.0720907897400516,1.096580095261481,2.38
-2.0496729312048507,-0.08566028568655513,-1.3940935838227833,2.39
0.5802795952350182,0.15308682307126595,-1.3221182515679248,2.4
-1.6848254342991527,-0.65439953334676,-1.6996791564030433,2.41
0.8209788927919275,0.6123871189951235,2.216778689515127,2.42
-1.789725903825131,1.8924457446356802,2.652467108364904,2.43
0.5632618825673729,-0.8470660649438146,-0.3333543559399429,2.44
0.20613282146333553,0.3757865562203397,0.11433118133740079,2.45
-0.20818773344791833,1.2303197224416564,1.4172342489332233,2.46
0.9839687756048954,-0.24945310994788514,-1.5346581513546083,2.47
-1.2646518108741365,0.3650956413578979,0.39268531815253555,2.48
-0.9226257551539903,1.5501884048187544,-0.23540857477705993,2.49
0.16270021374788862,-1.1835258363552212,-0.5646362022956578,2.5
0.618989209356369,0.639113171957767,-0.8917027506578576,2.5100000000000002
-1.4972692436801684,-0.3378693628132416,-1.633515354605708,2.52
-0.6729398695194883,-1.5528521362736385,0.07070741316464484,2.5300000000000002
-0.8937876827095298,-0.14233383790414464,-0.8975008923456101,2.54
-0.47305145319655545,1.078820424098303,-1.1009391937893203,2.5500000000000003
1.617318730068741,1.5784606267481804,-0.07729262957249441,2.56
-0.5421257921139149,0.3158494720086121,1.1867285970337669,2.57
-1.064097068181473,1.2404059306035324,1.1799199849224087,2.58
0.9577561577821933,-1.086602022753375,0.6000908355847784,2.59
-1.1752585335438859,0.06164811468669669,-0.9255898101620774,2.6
-0.15683174682989068,-0.3860589775811229,-0.43658276987784483,2.61
-1.0117566011366517,2.2402417251614417,0.3100003819711645,2.62
1.1540499890751017,-0.20435311643317658,-0.8276881930290433,2.63
0.40430728613108097,0.566032596040085,-0.0926087953581555,2.64
0.877708508684244,0.9635409422937526,1.5120672740268584,2.65
1.8668344521442835,2.001988351902435,-2.233601154550919,2.66
0.013723921069783662,0.4941626690530696,1.0304180248740007,2.67
0.02401177914769777,0.5523156131270945,0.7250495968405569,2.68
0.25279420787290513,-0.23072586418950555,-1.0879978392734468,2.69
-0.5216271789210495,0.7215814018753564,1.3971769753835424,2.7
-0.7354869303457237,-1.3623671989183865,-0.2696473547122274,2.71
-0.6180597614059361,0.9317939845809039,0.5169627946517409,2.72
-1.120095681066478,0.4564779180686085,0.9149672706346195,2.73
-0.9614732745728379,-0.021790438665884745,0.7099790636220008,2.74
0.8854936609115834,0.00015852716495457143,-1.6406208059439351,2.75
-0.791228480343467,0.15184488766677234,0.6255669036912571,2.7600000000000002
0.8289604099944745,-0.09950793307608072,1.7215754341740728,2.77
0.10729831283381387,-0.2816354595891726,2.00745712821172,2.7800000000000002
-0.032975039080986264,2.4353186667298923,0.9026138460458513,2.79
-0.7197373456470357,0.6735985490608496,1.224821690203155,2.8000000000000003
0.970625930921263,3.0123213697830726,1.4821717634802158,2.81
0.972212631659395,0.6765721036853968,-0.37471282053953325,2.82
-0.15574700766386917,0.1804805424079139,-1.2606621557597195,2.83
1.2486346615291524,-0.3243465352520533,-0.09711263668671613,2.84
0.09302471231826374,0.3088164911347911,-0.5482314860512334,2.85
0.7506200516294927,0.36511607472978236,-0.25383764559260763,2.86
-0.2631268716570972,0.5935284110748397,-1.0869268811691013,2.87
-0.3788888427108267,-0.2895354121029757,0.5160366074445776,2.88
0.9804766330104403,1.1575350190568772,-0.9767256946828655,2.89
-0.20143498825523373,-0.056075175586864076,0.951037035856454,2.9
1.2642274152504744,-1.8002796372537013,-0.6089868034790026,2.91
0.1678898083567289,1.477358340902565,1.5031886483984624,2.92
-0.313058736664832,-0.943535259488137,-0.09494900365676354,2.93
-0.14770456473154198,0.4491443597344597,-2.2345357572739886,2.94
2.2162729993946155,-0.3961654102738574,0.5257370718429045,2.95
0.40908978119906714,-0.04337170657401529,-2.3332276799939766,2.96
0.250936266962574,-0.7876643904030557,-1.5704947638289786,2.97
1.9320801007328345,1.244829326462532,0.7929420484213133,2.98
0.2991475113935738,-1.0670554803746557,-0.11573105286007429,2.99
-0.7044852193299728,-0.3417122921775114,-0.6013278221381901,3.0
-1.1234097072148366,-0.26543735646834593,-0.6008731066310998,3.0100000000000002
-0.5336164201036466,-0.5340740209145166,-0.10855921992173438,3.02
0.3384082721608805,0.9692899794010472,0.013628944650121981,3.0300000000000002
-0.5796269328639387,0.6434134657991681,-0.20856479632589878,3.04
0.041840734642899065,0.7489492419394301,0.3677263497697491,3.0500000000000003
1.130820717794633,0.6980755775259737,-0.3192268531658374,3.06
-1.1444131084805946,-0.34436134818045433,1.1930439008395648,3.0700000000000003
1.971244353976829,0.8285094629159834,1.5712504496859052,3.08
0.6737641630198736,1.1618196168235195,-0.05490359479252825,3.09
1.2758490718436526,0.4754590906630357,-2.0473661006554598,3.1
-0.726717625552929,1.0560942803359812,0.8438794548962173,3.11
-0.28968259852412304,-0.07371667879497894,1.878229608982142,3.12
-2.600571427414406,-0.45789316036024597,2.2300056628486895,3.13
-0.41289310297647097,-0.4669531085987911,1.0585039832920715,3.14
0.17602183979659017,-0.9861724509787156,1.1095935913487405,3.15
0.23096282891860132,-0.39762340805311475,-0.5545500922337486,3.16
0.5701530891585569,0.6442874864241916,1.5014802978187287,3.17
-0.17353261617921106,0.3559417607177624,-1.8978692400553212,3.18
-1.3702026645782237,-1.0804274867060557,-1.338425885710385,3.19
-0.7613278558532794,0.2672878540700909,-0.37129029759798754,3.2
0.06739775876701214,-2.308870038943932,1.1782976622438326,3.21
-1.2970446026753735,-2.1112005949399744,2.177890811844745,3.22
-0.9996392131620432,-0.9132513297078224,0.09667719419306212,3.23
0.38666553821829114,-0.8785465036536738,1.0569352864754566,3.24
0.23735802291775687,-1.407227662952306,-0.25179822277218483,3.25
-1.2811251328291677,-2.063109244167016,-0.9262489663598816,3.2600000000000002
0.3680939568004148,3.0629356503258447,0.866387262875904,3.27
0.7174137619067747,1.4737576087049684,-0.21275248209577424,3.2800000000000002
1.2397652832617756,0.3397264457742311,0.629968101595121,3.29
1.3702391553876363,-1.1465502520649185,1.7708974398661752,3.3000000000000003
1.076501591556908,-1.8512373511560083,0.195197779519264,3.31
-0.9058417568127292,-0.4775289087419957,2.2330812643453246,3.3200000000000003
-0.3613835568731574,0.13651360039313154,-1.187237149203459,3.33
1.6462376985798486,-1.5453706015542883,0.20218663174795476,3.34
-0.6539933898968896,-0.18157868454670134,2.187051617846114,3.35
0.32835078240728405,-1.4827365563363548,-2.5164706844306073,3.36
-0.44392025454955225,-1.1704125434067778,-2.445921475105932,3.37
0.4704777550802181,-1.5078704782558485,1.6875207935409842,3.38
-1.8694548241313929,0.8111186781935988,-1.1285822113831268,3.39
-0.33582292328787156,0.8708231026983674,0.11067381677809149,3.4
0.40615079989510966,1.209525129142853,-0.5445544352785613,3.41
1.1189746205905478,0.23772802844419838,1.6395560101549917,3.42
0.1352786740381175,-1.1971791047574523,-1.014192971120192,3.43
0.9987673749307301,1.5870489703491202,0.2530017398623592,3.44
-0.8708600924770428,0.10158478350348978,1.2699531345911768,3.45
1.1167951590569416,0.6496309812220694,-0.13825790616951422,3.46
0.6817526494149277,-1.5960459287890956,-1.1514525584820543,3.47
0.2887091420163369,0.7414990783662009,3.1066493553067764,3.48
-0.9126742777318172,0.04311385830994593,-0.4405553093337262,3.49
1.1502456241368735,0.5985256105484131,-0.8314647364550422,3.5
0.8479636332929943,0.2902428938670589,-0.8295329831829821,3.5100000000000002
-0.12968359865598797,-0.5408701989295905,0.4720725240186088,3.52
1.0543591886353192,0.6119988655028601,-0.23500029895187732,3.5300000000000002
-0.20366217610751727,0.4168871427446153,0.2362975735698427,3.54
-0.47150054340052183,1.1395671744945213,-0.31562770268211043,3.5500000000000003
-0.45046288214771196,0.8953341281629617,-0.4699454245919751,3.56
0.17006656003651338,-0.8160544654071351,0.6390481677384271,3.5700000000000003
1.0611728825053695,0.6102952464674168,-0.5298815840245459,3.58
0.11603765103342516,-0.38458771288297994,-1.6667101265392894,3.59
-0.13699532002327952,1.2205270608861196,0.7460334212276163,3.6
-1.014457264174528,-0.09671737489379191,-0.5028418042479782,3.61
-1.0269520854929033,-0.9904537679969111,0.0009758586064231921,3.62
0.26024353036925124,0.5777795042605646,0.2685797234200303,3.63
1.2744721743319978,2.3881892259321003,-1.0596392519651139,3.64
0.9327865425007926,0.9923479306533154,0.24622331512906145,3.65
0.05978428682227578,0.7172601585000594,0.31150158521817656,3.66
-0.3012288731827648,0.6674485935644019,-0.37790679198391774,3.67
1.1891848938935943,-0.5215786489776035,-0.002973582556306302,3.68
0.5524412623441728,-0.37206059857935625,2.727621421724886,3.69
0.3453301829590984,0.3112733280286157,1.2762189930797396,3.7
-0.8709393147578424,1.7883617221973396,1.5376967573809266,3.71
-0.722974375133971,0.6095464733593294,-1.6880139633811362,3.72
1.5334844157214083,-0.04295059623207515,-1.2972619356695254,3.73
0.8071291168240413,0.3451708191008448,1.2540693264884064,3.74
0.17346653723588307,-0.6822605685849161,1.0609892629141524,3.75
1.4198488782064709,0.04698405564743979,1.2110512084691993,3.7600000000000002
0.01219695930313323,0.16166161299086027,-0.8326255061708183,3.77
-0.2356238413443463,-1.503169901578841,1.195960479388284,3.7800000000000002
1.192988470936241,0.6163083092310848,0.22145316295095227,3.79
-0.3680862026976051,0.8404872043428687,1.5021805822767358,3.8000000000000003
0.0999276104637765,-0.4963257921107753,-0.2135451137774115,3.81
-0.5396359639551662,-0.012301994128249196,-0.5575987166120119,3.8200000000000003
0.40446830269429296,-0.3938722571049913,-0.8267531631793611,3.83
-0.40825536000275203,0.6414327512799205,-1.2451320981184015,3.84
1.3613215200129136,0.296186499742405,0.48926478125585543,3.85
0.8222171643341168,-0.10007119217286643,-0.626967952830439,3.86
1.880335819862776,0.8227899554115539,2.2845803385691346,3.87
1.2101439264354512,-0.5327272387552607,0.7052997148894935,3.88
-0.6384535233072086,-1.0693151716553042,0.055035084239997555,3.89
0.851053526937505,0.8507318932320024,-1.3289865819533873,3.9
-0.8058422874670927,-0.7145453415852799,0.17774085741594528,3.91
1.4451134411601636,0.20417727479942738,-0.44739955327312,3.92
0.4539254395410257,0.5113964034727833,0.6487757728026966,3.93
0.13247766111233414,-1.622090156250612,1.4840619048985961,3.94
0.4405523768278511,0.5659433527604909,-0.4889794050915617,3.95
0.7853946484090917,0.147869698524946,0.39917159689015724,3.96
-0.26258240033852853,-1.9794353769908444,-1.20379556177441,3.97
-0.5386166735029042,-1.607039526781822,-0.05501057220119412,3.98
-0.8272833659709431,0.7441772165520523,0.06606130015645777,3.99
-1.0330073608368375,-0.5512898752999309,1.5701268847043406,4.0
-2.089456812200281,0.01453423975698313,-2.57624546626273,4.01
-0.9530088738867237,0.11358425860294108,0.0624253009432237,4.0200000000000005
-2.113362590123209,-1.8383116341713677,1.4213391777838305,4.03
-0.72944229156513,-0.3948651047017705,1.1911615986205368,4.04
0.4887507530293332,0.6182179929189454,0.04438527424508901,4.05
-0.47047766440700833,-1.9696976382311215,0.8459563856688914,4.0600000000000005
0.6269612671555449,0.3776974731968627,-0.4823274785765679,4.07
0.4638713455262254,-0.06518228216410371,-0.4794401203911644,4.08
0.6727886563889663,1.4219160279836045,1.2361758450441482,4.09
0.8963160593515243,-1.4121636215792965,-1.4068756236507125,4.1
-1.7182401549616813,-1.4569698204094732,1.3566554867542835,4.11
0.23687584626439456,1.3415107719961112,0.21315260152064122,4.12
-0.4670739888110891,1.2344127681407926,-0.8046345559438502,4.13
-2.400866517378667,0.060006384046221876,1.8215718679473318,4.14
1.446769267295229,-0.5776811506915627,-0.7486329386459674,4.15
-0.009447992805695403,-0.7389473809536928,0.10864698212231455,4.16
1.0468246689602883,-2.299303275037325,0.15752730641651538,4.17
0.0711097864552196,0.5840430719635892,0.18296236323100787,4.18
-0.2012507530205033,0.8978591861952543,1.1513852065575594,4.19
1.1051945744960308,-0.46554280836416384,-0.541160565535278,4.2
-1.0460505803027007,-0.7699444874496479,0.8945927721893296,4.21
1.1351250935879325,-0.09928562283677834,0.6969337410771246,4.22
0.8866565965605532,0.8192778224125513,0.5618234599710683,4.23
-0.8659828797456779,-2.6270210426501124,-0.23056283269671887,4.24
-0.6664242677290918,1.0884000482935734,0.5147416992948964,4.25
