ax,ay,az,gx,gy,gz,timestamp
-0.15898417631893313,-0.06373905116995357,9.828598968782876,0.013928125252723363,0.0034883093183853066,0.011651305718313408,20.28
0.159038273797313,0.13810433393977847,9.778362905578149,-0.013735635389183496,0.019426510384074256,0.019455539024376106,20.29
0.018438893938548483,0.01961530260531599,9.80960627672758,-0.00023661581859928886,0.008025408326173654,0.011816174824200137,20.3
0.02296728326226753,-0.07899558700081814,10.045112611350522,0.017243763644351567,-0.008733789852080188,0.005652966856423131,20.31
-0.0006029276757943204,-0.09943423098615406,9.779596422276242,0.0017325451287627791,0.012546097132159956,-0.001238781824580974,20.32
-0.01721454627942053,0.040281673292196174,10.001672634614845,-0.00578533920550622,0.0021661761459799067,-0.005782998899186114,20.330000000000002
-0.008415545104292977,-0.07532913457993627,9.832961520868972,-0.006855890268529852,-0.0025565138031734386,0.003007483495184834,20.34
-0.031173604138564754,-0.14542230349369087,9.754538384391628,-0.009788527888978531,0.006304895845911234,-0.0072346366352189755,20.35
-0.01496877461766511,0.016888681671215305,9.75635966146609,-0.002414405045764209,0.0038618735591270438,-0.007445810602292852,20.36
0.01924499958663968,0.12688304584344323,9.696241877971925,0.006593416773786288,0.010903357588108606,-0.0017464607652858913,20.37
0.011026692549378284,0.035892757646980245,9.646072484780026,0.006595840341203699,0.014897288937536871,-0.003899224649972802,20.38
-0.024665249282118117,-0.1246109116282172,9.795222859510478,-0.011242290468231438,0.015714742736502082,-0.0049531636499953145,20.39
0.3171516862900885,-0.10724915084330547,9.79415359793445,-0.0010748435399445888,0.007788166487216601,0.011457872910945488,20.400000000000002
0.09824163167942528,-0.06846246387619478,9.790536223150504,0.005974957240347245,-0.0009257553892580393,-0.005022430048394811,20.41
0.06988507417977856,-0.15062638127223948,9.874696295957056,0.004920417587202346,0.0009252391014368455,-0.00919118717319036,20.42
-0.07355756307509176,-0.035931426819370796,9.770010587001769,-0.008692937009211843,-0.013398901237385175,-0.010045847527383247,20.43
0.05505875888734871,0.05520233934369603,9.687089121984735,-0.011108341950992582,-0.00593846735772438,-0.028095906041817456,20.44
-0.056780039439533095,-0.041094811569494,9.938267028832707,0.005169068483862913,-0.010342121743325475,0.012521344581076198,20.45
-0.014689569773276387,-0.07268198490622348,9.8383975854302,-0.006925789324394757,0.012741334835405339,-0.002734028663877125,20.46
0.0207075085198265,0.16406168840195393,9.926497835992604,-0.013998036315626433,-0.02252158808278504,0.005984091077824613,20.47
-0.09742916282757413,0.18117135242176233,9.90418710170975,-0.0006685574320164105,-0.00016993749513468184,0.011386533578703614,20.48
0.12824100249081383,0.0346273401888618,9.91549552277723,-0.001771833596442047,0.006408975211864907,0.0006767758994776248,20.490000000000002
0.08640035166808814,0.11856843867833673,9.84608010856593,-0.01711175107895977,-0.00034142545188988463,0.009133122876891385,20.5
0.15644380484710993,-0.15804466463235778,9.726008631363644,0.01824344307271519,-0.0008224793141000297,-0.020015246154282976,20.51
-0.025950462385009133,-0.16238949687611037,9.658668004861594,-0.019247132207092482,0.005345149960176212,0.0038351037644336916,20.52
0.0648885059350281,-0.019662076076469973,9.792559288840588,0.010126659381880834,0.0190008182264725,0.000825757855917613,20.53
0.036837285767466754,0.0712353188822374,9.885387722339596,-0.003800901325394804,0.006229824116265535,-0.0020202278891606022,20.54
-0.03723707551392779,-0.04552668326443997,9.94337867569418,-0.0033187794908681335,-0.006376331084594958,0.005950411844226107,20.55
0.08149378915536248,-0.00354753986960152,9.831441546198713,0.009815627919617194,0.008712330606681888,-0.0004775430432045511,20.56
-0.06406718045269218,0.05889557440731216,9.700422679598088,-0.0023524870499601206,0.00014345111678018273,0.004029122974494239,20.57
0.02910835957618484,0.014163446210702438,9.84542723408357,-0.011073307246322389,0.0029921658069958557,-0.003685277725115258,20.580000000000002
-0.22749672465508236,0.004094019893129351,9.721135168575707,-0.001857115508861173,-0.0051013887573389165,-0.019742913408847977,20.59
0.0408753474810097,0.10175293010967273,9.772223100864622,0.00900856255910714,0.006310694704236789,-0.007332955961117393,20.6
0.10354802918467805,-0.02787457564150443,9.832875652136245,-0.0003996615993706062,0.019653201273760346,-0.016875174877946982,20.61
0.023383550429339706,-0.1524295488581359,9.913730481357014,-0.0057744641433713694,0.0022016494950279878,0.0011123588485928491,20.62
-0.08418316756632949,-0.04542522671791801,9.812312100635548,0.007477940809952574,0.016698190773011656,0.002362841343737762,20.63
0.0084213644933383,-0.04844344521889237,9.682410628089068,0.0035169285074887376,-0.0024976073802975484,0.005070322934818254,20.64
0.048112943315424886,-0.1314606537142633,9.877913759761238,0.013335653554318282,0.010283938161536634,-0.009131587955136052,20.650000000000002
0.019826264751286862,-0.039456935094846664,9.659439071465515,0.007282802464230092,-0.0038739062581994773,-0.007579003831328981,20.66
-0.09229846008966175,0.25372848868744796,9.882864459400283,-0.001957863798332823,-0.009104620556202385,0.023042609727439923,20.67
-0.03640931079744946,-0.1712698401185576,9.800987378735233,0.0035139928769925195,0.014466412462251683,0.008379810916715146,20.68
0.051488083642938234,0.04381910755059521,9.686958834748783,-0.006391253869086265,-0.006810902679562642,-0.002086862778430682,20.69
0.0523330870784953,0.0023620060951003163,9.809247337942786,0.01904221466735236,0.0015202104807174783,0.015695147197845087,20.7
0.016763171805461833,0.014206769933827744,9.876293750041837,0.021218976656308862,0.0005341040128656453,-0.014155872150915943,20.71
0.07570748670602846,0.20591970785582708,9.79055120477031,-0.007206341130904419,-0.005639543090565898,-0.017545601412885577,20.72
-0.16289360308721124,0.17783225895745514,9.79635076752475,0.022322448699136563,0.007857024589898285,-0.008141366100304004,20.73
0.09696470887648116,0.060718844042247415,9.887454188272905,0.0024557928381881266,0.005259844328782162,-0.017377123224066277,20.740000000000002
-0.055484707299908564,0.06343582929969391,9.81608313264556,-0.0096196991292553,-0.009541125506239284,0.0035768234599933453,20.75
0.019897791003820817,-0.050559082594610685,9.86187167397188,-0.00221530511541804,-0.00836479523218281,0.01627764146583898,20.76
0.06256934459996956,-0.05843002275444305,9.82240729147828,0.010526164759900893,0.018325016693482358,0.002577451298755195,20.77
-0.07306094947134142,0.010840916172613348,9.926519383533522,0.009559341600111666,0.014989057934339505,0.005451542782550386,20.78
0.006072795865084476,0.04914903517291447,9.669032246832696,0.007942568867981604,-0.007818712797238347,0.019262014123507712,20.79
-0.10390564385331223,0.047013000728850646,9.64300055313289,0.019652176273807304,0.00884222398185739,-0.008087523016759728,20.8
0.0812143631026504,-0.05713576367507043,9.888193565312452,0.005840350307731254,-0.0021582795924046274,0.00031281594213128665,20.81
-0.14311075750043167,-0.027715712843457724,9.777646893284732,-0.007169143675414815,-0.005215904873554844,-0.015069649412954654,20.82
-0.007372206496318853,-0.004401118462821539,9.809327723627504,0.00036924683424072765,-0.003289661456422042,0.008818224387292765,20.830000000000002
0.14662478617309144,-0.02798108876793058,9.749479001140447,0.018631628507981494,-0.0044541290028676725,-0.01274923295204454,20.84
0.01028027447956989,-0.036367630187817766,9.79214727055354,-0.004076917962249505,0.006033807470565761,-0.0011317575955589734,20.85
-0.08358392149946553,0.09267840530091905,9.697160303656934,0.010331185929183657,-0.004146080842043583,0.009745596366276726,20.86
-0.03555656081839326,0.12510011589902262,9.672977050293825,0.0030823332322665997,0.010263397350631196,0.007594604996890593,20.87
0.01648316971401594,0.14435561395886815,9.828704194440048,-0.0042088194319003,0.02346222506086241,-0.009248034508161737,20.88
0.0031451188853783155,0.14474642955403405,9.798671186013214,0.005676475648308097,-0.0087709591857609,-0.005350267879859954,20.89
-0.1327240098871205,-0.10553952776076557,9.822267243505147,0.009178945317810043,-0.007089259429817833,-0.01044776014676091,20.900000000000002
-0.11735495911365901,0.0766168534871286,9.851421117285586,-0.004015509602803672,-0.003944946779211298,0.00867669053277325,20.91
0.21115869192135409,0.04776050295912994,9.80488151017482,-0.012312034988902362,0.0030940854763702305,0.01120904581275543,20.92
0.003445741194723083,-0.04128726647729491,9.507762877398719,0.004270711463445782,-0.0016322792202719102,-0.004831150264703816,20.93
-0.13841801566133347,-0.05950922637254113,9.869631082253656,0.008990427939340816,-0.010357534261020476,-0.0008207732062024387,20.94
0.12877766951454067,0.05741477002299508,9.754375735943434,-0.005975850976772376,0.014099607347428307,-0.007066656261237134,20.95
0.027956837755219295,-0.08668391757620947,9.884125636419654,0.013010303382081674,-0.0051787031929310355,-0.010850413162357445,20.96
0.08126480812851958,0.15608827006038425,9.794551315605345,0.015065188859533587,-0.0017720577408959874,-0.019198852474089163,20.97
-0.04604898221394503,-0.148330234755463,9.828208305198064,0.004115110058349845,0.006012865542305675,0.0025235613588358986,20.98
0.01983773234910694,0.06804658126563434,9.91987293774075,0.005068901774415408,-0.011333619744722983,-0.008852112975383417,20.990000000000002
0.05949076315024754,0.033998587141735835,9.923367003755263,-0.009289570788355312,-0.0035726444330801423,-0.004781864318995182,21.0
-0.027263225683570896,0.02075575024136294,9.957396674607239,-0.0033838826899266396,-0.01699709919285973,0.0009734648121940464,21.01
0.12387872342061519,-0.06449981133805875,9.948992749048726,-0.02067411702928166,-0.005004828498905831,0.012783062935097109,21.02
0.191392278937132,0.0431811819207123,9.826238089015193,0.0010094879493097266,-0.015774467310898627,-0.005269043506686339,21.03
0.011640720154593883,-0.010603491038137097,9.892056076322282,-0.002605580304623483,0.005359624163093818,-0.01896102581590568,21.04
0.16267029064333927,0.05926866629911335,9.707441150647998,-0.015884039746818204,-0.010488466168583706,0.0004238163672777275,21.05
-0.0677671085748502,-0.056482503113374674,9.769863539912262,0.00680969010081005,-0.009370273504182963,0.009679021690108137,21.06
0.04608019427375315,0.11430936091752793,9.950469974488927,4.8271522723028246e-05,0.02138620754065472,-0.004876738375997182,21.07
0.15760283866839062,0.0606335607572277,9.860738231046577,-0.013917352224673734,0.0010281164510719761,-0.003860822094882897,21.080000000000002
-0.03585756895395619,0.1003269156321228,9.848428456598516,-0.0029997058106220513,0.01667188313718836,-0.009427312953220426,21.09
-0.01923457522513956,-0.1292472235862963,9.740731168943888,0.004034899966543923,0.0004005591771027376,-0.017639511255836925,21.1
-0.06481762400818579,0.04993567505810301,9.83580880932082,-0.012572573959089244,-0.0029728032467660273,0.004452868143969771,21.11
0.13434306832752438,0.020444579615846677,9.769706807840333,-0.003949476921427579,-0.008424155410010906,0.00204296080633844,21.12
-0.05914264456172074,0.15259230560001022,9.915365651418053,0.00796274834715455,0.014644272302620482,-0.0032004362346740216,21.13
0.06922520379396643,-0.08687167679308311,9.838545267585761,0.016876232467585853,0.016027277997904377,-0.003125403215302983,21.14
-0.012638856431974963,0.14475030415769322,9.648736044330871,0.015878963400157427,0.013559877200550786,-0.001720609552332255,21.150000000000002
0.0179851210746832,0.038673250249937355,9.668324373978278,0.005253393504190449,0.015362372288950267,0.0192769414808238,21.16
-0.3145703141548247,-0.051398015253104695,9.807419735770507,0.007865730648825486,0.008857872082955569,0.0042031851000997695,21.17
0.003365280003936508,0.11292687786450128,9.761732431803203,0.014322101920210759,0.012198415216789684,0.008400659858115389,21.18
0.018901321060900613,0.11968495512633955,9.769729527215498,0.013885760380622907,0.005222265980070466,-0.005184553060802986,21.19
0.12698480579261937,0.10528083076538941,9.976931776617105,0.00428692460712495,-0.011405103741639467,-0.004404321062758407,21.2
-0.13591149135313013,0.04811324841721136,9.773434008524102,0.0011708308428995955,0.011634128639704927,-0.010088849695297232,21.21
-0.032619428926478476,-0.05682020195236394,9.894585127173812,0.017444784270427182,-0.0011886739524904618,-0.0048915986993836435,21.22
0.22552536367747847,0.03755288143331001,9.672907888139395,-0.009300833627470438,-0.01420024627816747,-0.006472281633826979,21.23
0.04160666443421205,0.04662767958330999,9.815569822450055,0.0029727466993316053,-0.016125835731241444,0.010974403516917173,21.240000000000002
0.02564533958468082,0.02820810154116294,9.697653599410206,-0.013682262502143607,-0.0017813916521596683,-0.010975951220409902,21.25
0.20375077031278838,0.24174247982238453,9.67903258567191,-6.61496386850322e-05,0.00701408623082636,-0.002777466708710739,21.26
0.08614472087428102,-0.044318460739828903,9.802993701802166,0.010660667482250648,0.004739949606173893,-0.0031092031052303037,21.27
-0.13178172785722406,-0.10030579153654656,9.825511201973688,-0.003755300422744951,0.0004710285584217481,-0.01371925131288721,21.28
0.11932063176039479,-0.013447473233327852,9.687231525578238,0.004045927126032083,-0.01470645311609407,-0.00393085604104114,21.29
-0.042094334443972356,0.005314021244990137,9.81910587271354,-0.015194570815755258,0.005923326846988419,0.013157185831471076,21.3
0.08480373732493014,0.12671416832243235,9.652482514690545,-0.005525668164645978,0.0015186393191891961,-0.009281576127979868,21.31
0.13627675776348824,0.04433048598077694,9.822206052848898,-0.007571999854933926,0.0032600651759333204,-0.020534659365222713,21.32
0.07656490854833498,0.09436210355115127,9.61628514878857,-0.003088291325254725,0.009844101119549899,-0.012932978727603378,21.330000000000002
-0.07649907340728533,-0.0340737838257609,9.589271203092759,0.005014857194085115,-0.006096383365011476,-0.012545611625835855,21.34
-0.037942486926707965,0.09203734367091715,9.73530141986962,-0.006342725597024003,0.0030369663661245776,-0.014136549903608795,21.35
-0.016887780433079726,0.05131014273577575,9.44566728961741,0.005774068216434715,0.00829050622664006,-0.010944420385626404,21.36
-0.11007210274859534,0.07589546869178745,9.84601320250725,-0.0023819599227988637,-0.029878286642209657,0.003261529920525256,21.37
0.035247378327909876,-0.07412065140242752,9.837886933871966,0.02429867494218152,0.002748467483548201,0.019180107564452327,21.38
0.09798356931257624,-0.16212204381845274,9.923674989461267,0.009636798904804532,0.0012059625146233516,-0.0092061037608349,21.39
0.06017311200730181,0.18027947538168576,9.906587043842364,-0.004423988273786947,0.010088643889773508,-0.010354916770622028,21.400000000000002
-0.030809353657111578,-0.002966661559898262,9.89141859420033,-0.0034742064509721187,0.014449195857706683,-0.014618823110320003,21.41
0.16921801249799193,0.06921555627076835,9.845284621574471,-0.012059766933698155,0.003012677889037664,-0.0008453285070486728,21.42
0.0932950195005204,0.023515087189966963,9.822724523301297,0.0022998356922460336,-0.005205146195302021,0.009101040336244638,21.43
0.01631288673115696,-0.03898651840383754,9.664602589780285,-0.005179584428173646,-0.0010429514345462086,-0.006754966352072573,21.44
0.11411881292900841,-0.006113695789569905,9.627536399013849,-0.003671361055090239,0.00890058182902876,0.005307492189687635,21.45
-0.16734306263510357,0.17628667664890207,9.93178988629375,0.016444302091360833,-0.0026030611030987538,-2.630405231826653e-05,21.46
0.043134900941476505,-0.18412673420942968,9.798985255335042,0.008157451054816186,0.004015350279929155,0.00412647316114383,21.47
-0.015691687165372278,0.0002078284124501349,9.726189884766207,-0.005623667743855719,-0.001917831217926323,-0.0072666801820846895,21.48
-0.11653130123767048,-0.06578374701551169,9.860545132345509,-0.002492516838473222,0.006208366374582195,0.0014346173633774312,21.490000000000002
-0.010003266568575116,0.061889430783053714,9.672793789996156,0.021910694211712347,0.0028120023827442027,-0.00753224848505067,21.5
-0.1422645906038975,0.0247075110445153,9.8364977080216,-0.011330520391763915,-0.004873448053408487,-0.008836533947166558,21.51
-0.004859971323931761,0.03650189386766211,9.965350123314014,0.0007988544908420817,0.0001297516863571784,0.00458407640120401,21.52
0.16105423966635127,-0.14057380579760617,9.725843978989781,-0.009902747011763406,-0.001011818102930054,-0.009659829120417959,21.53
-0.016494468801495812,0.012711124546093591,9.896295917834326,0.003939050137298671,0.004776777561635849,0.0239315499557358,21.54
-0.08386926654041615,-0.04571078407349206,9.759793589244685,0.008863969400115355,-0.010965183636802642,-0.011742608014773066,21.55
-0.2477915933579277,0.05090584395224745,9.624218470967419,0.003657040758712489,0.002793787414351646,-0.012610822035608236,21.56
-0.04242774533201565,0.08206496979860861,9.805703659753933,0.010652858160813555,-0.0014178050657276714,-0.0005515268297123821,21.57
0.004818402004999758,-0.025904827655918356,9.692142488582077,0.006573529527427231,0.010010851376090032,0.0008700347625886455,21.580000000000002
0.01607809467033286,-0.0010938071716068037,9.66269819858767,-0.01226520399883967,-0.014296299475550795,0.017224988926550583,21.59
-0.15682169980190075,0.03266733205101281,9.748313420589831,-0.012026699296184551,0.007576281372968813,-0.002092215556570579,21.6
-0.018931038654095393,-0.07228543620020997,9.696743740694956,0.002980593959996893,0.012579918868168527,0.0002632398777338624,21.61
-0.03987605951029482,-0.018853530140096983,9.812616765862831,0.005487401911669045,0.011928796995447981,0.0026727774294589067,21.62
-0.03596198103730502,-0.1920244516945164,9.646471231346341,-0.00341907393598419,0.016336458991137826,0.008625531175650344,21.63
0.06052501792596171,0.11368312138544603,9.889805374410235,-0.002191912560292312,-0.00420009021963825,-0.005430139258155476,21.64
0.30317633234053576,0.20587847149462457,9.774580729349122,0.0034317607125460502,0.004770616388145181,0.00960339282559182,21.650000000000002
-0.016105045046208365,-0.027868290075801733,9.683857891958258,0.0025594104802523668,-0.007378557095362158,-0.01266790699752438,21.66
-0.051995583935661074,-0.13859706274140082,9.948633203885061,-0.0036029043179849752,-0.00925423417448844,0.011145170177614088,21.67
-0.2040542356658538,-0.04376500995522663,9.88069865041367,-0.0036477824166523372,-0.005929940161617748,-0.015284747387049198,21.68
0.03418893113941198,-0.1105236700188979,9.760113680655978,-0.0026793615249855597,-0.004190177878178098,0.011443886380573096,21.69
0.0003077839306268197,0.1142392388926959,9.746185181842675,-0.009416427794096991,0.007284771041699335,-0.008527533076207525,21.7
-0.15964061358441,-0.06672990533219657,9.890187643076354,0.01403709842426306,0.017509768529570504,-0.003025505270757215,21.71
-0.025526281819075455,0.01183467562128656,9.837841253163207,0.0020686266791175786,0.011882487710534573,-0.016061980350685092,21.72
-0.09464012671421175,-0.08167921323126745,9.682446161371304,0.007904905188337332,0.005201486196853848,-0.017665348798074236,21.73
0.017149721869175207,-0.0787978025306505,9.847354593876156,0.008749224000820325,0.00898164331552605,0.009897677328658643,21.740000000000002
-0.2250266700054535,-0.15489644072244355,9.538738062627733,0.0136675757074293,-0.013216460800242275,-0.011901546862696597,21.75
-0.051710436869594846,-0.16662212299615564,9.916594679346225,-0.008947017015980288,0.020210694708609908,-0.007846223206367523,21.76
-0.05888660132637369,0.12869802805918715,9.83460960308469,-0.014479565002146253,-0.010551996429655448,-0.005191358990267696,21.77
0.10737298029039968,-0.07948455905560055,9.78644976792756,0.004186997966693498,-0.004213439363520864,0.003247378233548169,21.78
0.06661802516403896,-0.014189197620986048,10.021768344983082,-0.0038140850754869306,0.006697704021450527,0.001954437142875019,21.79
0.09154475880526344,-0.03954424924599579,9.773499711943083,0.0062516802750616505,0.003995647724046997,-0.017845696204485968,21.8
0.05990585938377013,-0.19140455571089454,9.823038140385439,0.0041350488793821145,0.012851995352582565,0.012414898989984357,21.81
0.12782053583284111,-0.041916395456453585,9.812756007173611,-0.006151654681926073,0.009049895594579159,0.008062787812652825,21.82
-0.011954115302207954,0.147437977377939,10.032427032037408,0.0032839170893720205,0.0027663039412163942,-0.007967120717579058,21.830000000000002
0.10262136032534537,0.005253954419539635,9.889239322471227,-0.00971670473578605,0.006197284233407938,-0.004783250726072759,21.84
0.04909803984056758,0.13199249374330732,9.88910621841197,0.007161777700305747,-0.01452390941024985,0.002616942441538932,21.85
0.009122436117909147,0.03582539101691233,9.874446532018087,-0.020946399623782738,-0.005670210753834114,-0.0010424339527982406,21.86
0.0403496809748195,0.1390464823204682,9.80020194457735,0.006294948150106869,-0.000992677968991231,-0.014798047579213167,21.87
0.19533864502442808,0.11612776807915504,9.726061595646845,-0.015088500993542826,0.0010208875876724997,0.011002879696843791,21.88
-0.10399428908348769,-0.027799711107366423,9.907028056099891,0.006558572873366533,-0.01591880678650604,0.010067552420649724,21.89
-0.07560630014939868,-0.06170869655773065,9.596734206422424,0.004756313774673225,0.002978762856669769,-0.015385987545937606,21.900000000000002
-0.041766493860653814,0.20380719785167614,9.787082933438976,-0.009071937184560654,0.007326330495058901,-0.008051632778904232,21.91
0.02972414806976677,-0.024754633658650257,9.971212969000536,-0.02587924378475657,0.006766287642143335,-0.0020731988841682725,21.92
-0.0010455683024903806,-0.08248659018511383,9.972356426151627,0.0018787388102720851,0.01124730874286239,-0.0014276398140340748,21.93
0.008051606514916787,0.10045016040899375,9.67009646324092,-0.010182885078095907,0.001484307889192871,0.006394402567202523,21.94
-0.09332306515968651,-0.07593914227500304,9.81219501020867,-0.012687390513155794,0.007963807993765053,-0.002724559972345006,21.95
-0.08558184559783368,0.19572069802982647,9.866123233669127,-0.02028451769217602,-0.02083326275095868,-0.0011963652603707504,21.96
0.08613557333097915,-0.06030801294929006,9.755502481384294,0.0024791238608668294,0.0007465806408134335,0.009278953725340341,21.97
-0.1544993030890669,0.15967099537022486,9.802750843216277,-0.006961968337735022,0.004603181430780983,-0.0004398363242656545,21.98
-0.00962480337796704,0.047643317298863175,9.80022106123957,-0.0011560940780988513,-0.0006984701494030599,0.007200869349197945,21.990000000000002
-0.009395560097258572,0.12777741737596554,9.742854262321911,-0.0024679468720436725,-0.0036502271940652316,-0.01439627532979378,22.0
0.04623671064229157,0.021819229214180447,10.006421783284244,-0.004001976811635207,0.0027269950985310664,-0.021327701394961453,22.01
-0.03837756487948802,0.11564830284051619,9.726083198427421,-0.008436218083759401,-0.0024490652586909092,-0.006881278865421077,22.02
0.033043940459694644,-0.024964741351966864,9.79696541302463,-0.0033004690612691346,0.004330063880371974,0.0037019191733371343,22.03
0.015443743641435987,-0.0059036046824427766,9.82612639507637,-0.0022193768824381355,0.003853124620820143,0.008821279308404095,22.04
-0.1113961602288539,-0.050901966549299515,9.799987774537252,-0.012646545506135351,0.0015435515040471968,-0.010261422686067397,22.05
0.035044134840037176,0.07080351179457074,9.389174259171098,-0.012751462492084588,0.00017950012704939035,-0.018049589250382553,22.06
0.0012487436117051504,-0.012345231588743719,9.658841566903103,-0.02999952700948261,-0.009242870065496825,-0.008617029512838248,22.07
0.1141404520633974,-0.03378805349186958,9.682016386007007,-0.013639927741870816,-0.013910552351174894,0.008414033892317702,22.080000000000002
0.22873926896284416,0.008061090791277668,9.815717560297665,0.003784073697538662,0.0006583350370847121,0.004697999734025608,22.09
-0.06972420353380236,0.10084007895532104,9.7547649135277,0.021113514453497028,-0.004076103748303528,-0.016395233452127716,22.1
0.0027362638030202914,-0.028087524696565724,9.85670907652936,-0.0004850155941549056,0.008366863678010707,-0.02072468902156995,22.11
-0.012639575508655255,0.007635960394936934,9.698521219858652,-0.0005490543448213358,0.005245743772884387,-0.00014834579321008006,22.12
-0.12806930790156734,0.15115770453940658,9.673805274785336,-0.00043924476242935526,0.007376791638050937,0.009649923874659778,22.13
-0.025203276791606718,0.04519658430360496,9.894697618421823,-0.023143875272537397,-0.0012764257319464374,0.0002928699617529618,22.14
0.04982972657230339,0.044739166796084,9.671478318693293,-0.010509299518377748,0.013180647378883728,0.010802943247818518,22.150000000000002
0.07097949788036373,-0.025783916780413287,9.862082471490053,0.00345030995127695,0.01888513923949183,0.005798230941417114,22.16
-0.07238576790360411,0.04929849963356838,9.754185442898756,-0.004433002772014883,-0.005379027760598505,0.005286061738513402,22.17
-0.052378728799941925,0.07355736955042563,9.520219647732835,0.00798337822305478,-0.017949477401971475,-0.004310239207675952,22.18
-0.027710221746165678,0.1695245813959328,9.689799422010838,0.02206486160331797,0.0026434964970921053,0.0018253017830537404,22.19
0.05377775046287861,-0.05887608132951836,9.745117197534084,-0.019297350540592263,0.01669236161865527,-0.010612992018397585,22.2
-0.17061770796350814,0.010953750494952674,9.848875183840548,0.002225421798532798,-0.0009812550204261518,-0.0077696419685606005,22.21
-0.09978841822602369,0.10245212574981027,9.86524201728224,-0.004334688410059009,-0.003700582853943556,0.001943348901889947,22.22
0.03272941638447576,-0.021661067442057844,9.758193606976256,-0.003908086673411443,0.003957982741728356,0.0006196615092058412,22.23
0.1807302309241594,-0.020022508271254538,9.740388620748972,0.008343793439155976,-0.001424944985816516,-0.0062234074982794605,22.240000000000002
0.024556383207900566,-0.18450147142557033,9.823793590936354,-0.03089227692368944,-0.01654690259491484,-0.007945259197567514,22.25
-0.15008272090556304,0.1161564005336563,9.791403570935953,-0.01826902909164232,-0.005618874767375729,-0.002090010851996619,22.26
0.2126877117187736,0.01735868265520497,9.77640537230559,0.01859892214926303,0.003487826680077981,-0.00749064368590162,22.27
-0.1174374917427749,-0.03270852318117439,9.95016334972,-0.01864383729091889,-0.010922526724511243,0.006349505595960868,22.28
-0.06120807226029623,-0.09764048122895572,9.811543020213685,0.0076477089470642625,0.01132675810416857,0.001066662614337118,22.29
0.028144983322496188,0.1307599950061212,9.867837173356014,0.005898411284480443,-0.008773101957429343,-0.00832117621982873,22.3
0.018357124045971347,0.027550411955553456,9.575673604257968,0.0017663308452731453,-0.007558854061756011,0.015872645367114614,22.31
0.11603025174244158,0.03166657288324622,9.889171311526765,-0.0001644150010243568,0.0026423014322649275,-0.010572159325892483,22.32
0.06033712708514162,-0.04070788917236809,9.78145450322022,0.007784785349680601,0.019599503034698682,0.008895184123759427,22.330000000000002
-0.09184757705760871,-0.04954594129789923,9.72816463083949,-0.005224285551663538,0.010774760034222786,0.002704100006816927,22.34
-0.11718724736741687,-0.1039923953875845,10.03145284780508,0.014404354247310663,-0.008308464722543462,-0.015241120501995702,22.35
-0.05381269688861447,-0.1879951417091387,9.64541668186065,-0.009353944822173922,0.0010527105463143643,-0.014078442367175675,22.36
-0.20289902383314218,0.01025162817876405,9.648729044956243,-0.007791952494447501,0.010951198704196098,0.014762669153459756,22.37
0.08383213698925675,-0.13501294491586682,9.802496349054978,-0.009618631118858528,0.005354046869839244,-0.007819342608979435,22.38
-0.08585861966895272,-0.05917473406436661,9.813020389577398,0.006017387610030067,-0.0007482435744518533,-0.004531289338667663,22.39
0.054989024895462583,-0.018443583333552088,9.842349804171365,-0.013831965943142571,-0.00561968738904734,0.0013989905335179398,22.400000000000002
-0.07590562259821132,0.06408261270864885,9.747256651656889,0.0031012356698072686,0.017183747793025613,-0.016862762379426154,22.41
0.14907930795078578,-0.14050651560901592,9.77330889743173,-0.0026199603736424097,-0.009702159510256398,-0.0005646155381425916,22.42
0.1504080037098536,0.08934674722114755,9.700702446892265,-0.00338853859693679,0.01374813487264616,-0.009242249227246785,22.43
0.048591087601704525,-0.0071407081559697345,9.766606414741878,-0.011615460798429155,-0.00404986054795815,-0.0010460218761524363,22.44
-0.0041600438810975296,0.14854761100616082,9.733375630065416,0.0009923383822075563,0.000845199347317955,-0.00698448992430379,22.45
0.24446935324977348,0.006285989105140436,9.748674719174785,-0.006922810406872438,-0.006229469943508806,0.010068436216667394,22.46
-0.05411084022135551,0.02302392767479426,9.78667241108213,-0.004176175161894538,0.008130293442938747,0.004284600797922815,22.47
0.05473598806425674,-0.040374318699117326,9.95693843601238,-0.013797700165592418,0.005808795951205795,0.0015187747823032104,22.48
-0.07272631961691896,0.07963101580355048,9.770286522198829,-0.017573222737279518,-0.003988616175892085,0.00791564443440601,22.490000000000002
0.14472221380023265,-0.08159930531401523,9.769758636527794,0.01606490281042312,0.015282052597848983,-0.002215368325583876,22.5
0.01083963179028063,0.003947574580826187,9.902694335251136,-0.0026994672296536504,-0.0013225844435290587,-0.00888081455932555,22.51
-0.05843057216375517,0.08224849990563833,9.892981454123763,0.0016213413617751449,0.014629497951641209,-0.010398415562040504,22.52
0.09189317283088483,-0.007666255664711401,9.850974706863319,0.004374680047909367,-0.0013498244287846318,-0.00733605738734198,22.53
-0.0110222823178017,-0.032015441551265164,9.73189642021213,-0.0019521114356250303,-5.8661467005885534e-05,-0.013978923163708794,22.54
0.04612383998382835,0.12056056468364029,9.719101664515998,-0.009028042179386136,-0.0011637557129177234,0.009526301644095778,22.55
0.0531536529943809,-0.024052432274088882,9.92382381488898,-0.004646333909339406,0.0022497154041842757,0.009905325762641476,22.56
0.12657710332083955,-0.05894729230297651,9.83212742430574,-0.00013000039757366416,0.02063553464689251,-0.0022089998954937934,22.57
