px,py,pz,timestamp
-0.5825241326417672,0.20702125617417472,0.3858697209964652,2.11
-0.1633947622836507,-0.43519252053724355,0.9240784111680547,2.12
-1.710370908829825,-1.617068942566485,0.66247761702567,2.13
1.4475057821359096,-0.3829366518167349,-0.3478224805379626,2.14
0.6774510680575666,0.15451728045021365,-1.4474911107608952,2.15
-0.8555485367868394,-0.5056806033743038,-0.9133431375237734,2.16
2.3203448222107985,-1.5695308740974598,0.40180818835703136,2.17
-1.6164446699471753,1.0001551739205614,-0.3295681425286116,2.18
0.8120591473650387,-1.631413568944225,0.08350586354336707,2.19
-1.3536159566456436,-0.15072328952923214,0.4077874151150004,2.2
-0.7142410656459416,-2.668432795005419,-1.7610844920192312,2.21
1.190021620292726,0.6704327358907604,-0.5157191901344305,2.22
1.4998365042694441,-0.030975461049732176,1.6988461605185472,2.23
1.212125509944974,1.3872882864624168,0.6326819945337439,2.24
-0.008609571942666755,-1.3218403619350947,-1.7630742551993381,2.25
1.5731089446353002,2.5168233918060907,-0.41278337606456295,2.2600000000000002
0.7992169811735588,0.3927105448656055,0.2990005624924466,2.27
0.4602918200661404,0.494438571542264,0.29452038382166823,2.2800000000000002
-1.109546346721403,0.20892857564016437,-0.33457951991304924,2.29
-0.5199999098890966,-1.7300433938753996,-0.0456452874618253,2.3000000000000003
2.203615404226522,0.579102994953611,-0.004515026389205394,2.31
0.1386452908761816,2.6678930895657156,3.7420873434491484,2.32
1.6202831142264587,-0.07101122466572192,-2.8699570923269895,2.33
2.953132127439497,-1.6326597199172257,-1.1733274260682056,2.34
0.09541324606671969,0.5628917988579027,2.532416749009953,2.35
-0.9190533394382259,-1.0214709852389776,-0.7927619433581179,2.36
-0.7181182906555532,0.017302919319392613,1.5079004132483758,2.37
-0.10182571359166584,-0.9025143762906829,-0.6322600162942223,2.38
0.7812223250548251,-0.0989030743997832,-0.2402771555977712,2.39
-0.9023322256305638,-0.27978151802012163,-0.2710294730589824,2.4
0.3692372693908894,-1.19497622342551,-1.5112068890776238,2.41
-0.29611861757890323,1.6096758433208134,0.8463091330828553,2.42
1.115150193037899,-1.3247394672462711,-0.20639713856437755,2.43
1.9815782563502937,1.3132904089299284,-1.2508716427408522,2.44
-0.9143019405407242,1.814409975300146,0.4181415910403731,2.45
0.8880940712267078,-1.4602686138613075,0.5960869315420484,2.46
1.4167311971711611,-1.1721502634614154,-0.526763072512319,2.47
1.0947260874969922,0.3023650150790456,-0.4874773448093264,2.48
-0.7720894525757154,2.2477052039138803,-1.4605124547966661,2.49
-1.005119943044755,-0.5457611409700032,2.707123364796979,2.5
-0.5541964271334954,-1.8481132691877766,0.00948977013359427,2.5100000000000002
-0.9573406538954596,-1.6702563170673517,-1.022164546001702,2.52
-1.3339045024925171,0.17834001442202888,-2.070535372915245,2.5300000000000002
-0.8579707589226839,-0.7500009534914743,-0.12593497910568774,2.54
0.29216337788526026,-1.1687187051521208,0.18243864900498444,2.5500000000000003
0.8072093795225326,-0.8517926216495864,-0.7203305530118309,2.56
0.6246666847623238,0.024233340156721572,-0.3847479169296449,2.57
-0.45691317951459887,2.4007716746745205,1.0229229203724954,2.58
-0.11443354946270431,-0.9582186704212717,0.2591610871708263,2.59
1.7826937056625618,-0.5723861345612924,0.32328674996706525,2.6
1.6443990465539544,-0.6461933603317006,-1.2403030518123204,2.61
1.0224088720200493,-1.0680874908199156,2.667628039270194,2.62
-1.3260404879715502,1.4645214641741107,-0.9815464161352274,2.63
-1.0567872780398944,0.010594191309699363,1.1517476206981572,2.64
1.0598623714079676,1.0529966227529033,-0.7473011526420439,2.65
-1.5128366820332018,-0.28282056874249006,-0.5169742196739497,2.66
-0.9934325337408436,0.7286603521335745,-0.9517577698736287,2.67
0.09532487892923351,-0.2329328538865531,-0.4809943218485123,2.68
2.1984461837284712,-2.539465093587501,0.7563309594916678,2.69
0.6468119285193359,1.3136774330780676,-0.6635327617810655,2.7
-1.471973214499962,-0.8616464021952321,1.764538786646081,2.71
1.631593860642489,0.6991199565868474,0.6799024614829676,2.72
-0.06719607247927763,-1.1190220329223066,-1.0459669692255544,2.73
-1.9649040451648592,0.24445931226842355,-0.5126629102744389,2.74
1.9932278403989854,0.8154502424667748,-0.5091595916432958,2.75
0.9071885613601162,1.3319946024177762,0.49846618455238545,2.7600000000000002
0.3554740847630414,-0.9852255116800299,0.4647970252655087,2.77
-0.7791636601268901,2.1865963368757413,-0.3288648149110512,2.7800000000000002
-0.6399569223992152,-0.21403696714333037,0.6585105743527977,2.79
1.1101343233023062,0.5768621086671045,-0.4133169314943275,2.8000000000000003
-0.960309424506259,0.7724892094075876,-1.106746237863077,2.81
-1.0706810482480398,1.4476701671993564,0.4035270939931197,2.82
0.7788847967082253,1.4669504063176517,0.576166269813763,2.83
-0.23249875250829388,0.1333474231265728,0.8215694750689602,2.84
-1.083990419960461,-0.5699657257266325,-1.6943628666831456,2.85
0.6982752385406903,-1.1661057461143978,0.7964462226591338,2.86
0.17357392278199793,0.05318407851871053,-1.0561306381425493,2.87
-0.8820814961032483,-0.32411251791709345,-0.312693699029868,2.88
0.40685371967869666,-0.1833119372114628,-0.32471617516183116,2.89
1.0900278530940835,-1.3736528167029098,-0.6386897966245284,2.9
0.02409164029416937,0.19646129760117906,-0.2747874500755017,2.91
0.4737284256481669,-0.5961799264802442,-0.5893057675883658,2.92
1.3301739519021378,-0.21118833494188288,0.44595288620709145,2.93
-0.04016145930087694,0.36838725816976026,-1.1895659561029035,2.94
-0.1795892770557682,0.0991559767292236,1.0099955670280427,2.95
0.3481150768102883,-0.7252583431760484,0.6641837162221347,2.96
0.9335382138522672,-0.2604964261090879,-2.0004297446693173,2.97
-0.34360559561551274,-0.18755840627756176,0.14701340477136154,2.98
-1.1785730221656308,0.3352870325464094,0.4907140447342968,2.99
-0.46387247015482624,-0.1203481810229307,-0.50072655971382,3.0
-0.3670727053021416,1.0355679466323031,0.9340332640702412,3.0100000000000002
-1.2370588470510495,-1.0839536908274108,-0.08857573553040653,3.02
-0.07917181213090282,0.02652144948397296,1.3809230125868825,3.0300000000000002
0.2268684434498009,-0.6472968487397636,-1.419242648237968,3.04
0.5909340827588904,1.3083392563131542,-0.5525738487187962,3.0500000000000003
-0.5964534269513793,-0.22133750147130138,-0.2093905585027883,3.06
0.6423701022854047,-1.1859199237662084,0.1524350816989534,3.0700000000000003
-0.22039904906601981,-0.15809272170351504,-0.44670682783021,3.08
0.4915011994746469,0.543000829552658,-0.513796588289367,3.09
1.0193572875845107,-0.2001992436706919,-2.1896014899241014,3.1
-0.6483414528563052,2.335723152721676,-0.320138135557543,3.11
-0.9954567514153249,-1.4994504513316436,0.38050205519180935,3.12
-0.7856155572460014,1.1648237738670133,1.2218377116540875,3.13
2.0454549315174178,0.00022739778782644002,-0.37898773694255844,3.14
0.10356511421737494,0.3583213332581472,-0.8218922578508565,3.15
-0.8628245064059266,0.6099025930187408,-2.251956620662782,3.16
0.019586822457434,0.07412186611634419,0.5215635879996519,3.17
-0.8278835426886926,1.6775931380883444,-1.6942091588618144,3.18
0.279745268343227,2.335834881136235,-0.9375025290982265,3.19
-0.4719676829016777,-0.06797966832131286,-0.0894931371854388,3.2
-1.883034672657026,1.1559464565356654,-0.07851973723399171,3.21
0.3998295729738033,0.9266551351688972,-0.5622629564107765,3.22
1.0036924372282152,2.054271098385335,-0.22177006028916613,3.23
-1.02959319407587,0.7013778019496341,0.1382236842689579,3.24
-0.08485229979640245,-0.35156407341321694,-0.3721152255242424,3.25
0.5252724184107237,0.644646802261179,0.15873571939931874,3.2600000000000002
0.7932245629262118,-0.16847232054348543,-0.13020305884918104,3.27
-1.3316722747611223,0.42359823161954024,1.878232887381181,3.2800000000000002
0.04487239093107765,-0.31806176019097004,-0.595929602954974,3.29
-0.4948449023226729,-1.434226007040568,-1.246569307185474,3.3000000000000003
1.4927026792133018,-0.7404948293800538,1.4188391229193127,3.31
-0.1239928824193555,1.1675171044881723,0.23907820420162304,3.3200000000000003
0.2955054851020651,-0.3779981654555654,0.2638560381979681,3.33
0.9465282823431799,0.03418403165478338,-0.9194344777672564,3.34
-2.08701460160731,-0.7848737901434362,-0.6946687732440494,3.35
1.3127971041156257,-1.1089434057780267,2.07982199112537,3.36
-1.1256955861462978,0.2159011522749291,-0.46469996756153115,3.37
1.1004181940978042,-0.25163975080955,0.21497423535423235,3.38
-0.34424040076132156,0.6265364549263229,0.6997095133985632,3.39
-0.9802252295569992,-0.09186235847491264,-0.44457384013536944,3.4
1.4511890438710153,-0.7287034606624886,-0.19477419971324803,3.41
1.9905504724160628,-0.5000564953605326,-0.17005130829218507,3.42
0.0014231254751179243,0.19690104690018603,1.17329678859009,3.43
0.2801971745618082,1.4516529578324668,1.134055839295491,3.44
-0.286627147870956,0.17887677167151925,-2.134255352593804,3.45
-0.9164216863671474,0.07799412193172021,1.3086950416367515,3.46
-2.0112722121092466,1.2184220940441293,0.623659214172984,3.47
-0.31586436507835486,-0.22860586449164766,-0.2133394232140417,3.48
-0.43385349824833025,0.9783237857304625,-0.4210178886295681,3.49
-0.31042830855842357,1.537774347620696,0.22213391486118345,3.5
0.10017969164484808,1.4842155378560993,0.6654417577251566,3.5100000000000002
1.8322203593795374,2.6661633644586056,1.4715756456337061,3.52
-0.2814129315191672,0.7979287595264195,0.9962118092260319,3.5300000000000002
0.09115905705593703,0.374593494736375,0.25679822688369125,3.54
-1.7696363308896692,-0.11932440182597091,0.5693611811093175,3.5500000000000003
-0.6100342940566903,-0.07609814151252041,0.34221379181866846,3.56
1.059390139384462,-0.7410477119062368,-0.4859412314471453,3.5700000000000003
1.7437675828981862,0.5888094260362448,-2.0156191521556095,3.58
-0.6329328497288552,-1.5322336888216395,0.3363232635234638,3.59
-1.2160777540979881,-0.6557009234005488,-0.9864731099554411,3.6
-1.756365171656493,0.14329592468695299,0.6963613322755049,3.61
1.1901920384988665,-0.21470882663866092,-0.24180593906454553,3.62
-1.6942345843787565,-0.9624570262726163,-0.22076446215836876,3.63
0.6949014268732854,-1.3062770804518082,-0.27092651924365824,3.64
-0.3734303231987298,0.8663427763899377,-1.3799149455380777,3.65
1.2440671148586961,-0.7934616724083277,0.019434344434696642,3.66
-0.1962402527698577,-0.3756950121732086,-0.6107052026748312,3.67
-0.8898041265788826,0.32363875639094064,-0.9095190528549641,3.68
-0.6999814675437127,-2.4134711865454928,0.476883199331787,3.69
0.4976571761567348,0.05360663783261916,-1.0029661252034063,3.7
-1.008644306581264,-0.2157098099297817,-0.2251929895617804,3.71
1.9426925176458705,0.6268456811247116,-1.0118671450748886,3.72
-1.044494029075594,-0.9309124591366964,-1.576548291912949,3.73
-0.6341956293815267,1.7269830617950979,-0.4131442763065178,3.74
-0.7023887193478224,0.5827845065225936,-1.2868051488979813,3.75
0.22335607943255248,0.5222786805876558,1.100380902263718,3.7600000000000002
1.2051180578319705,1.0859408735098868,0.06141598368986237,3.77
-0.4105589441687758,0.32483674324390255,0.34225918340685074,3.7800000000000002
-0.500057565341051,0.36523143767421823,1.0334599228639891,3.79
-1.3956943396435584,-0.17604759555775493,-1.611229515578446,3.8000000000000003
0.45385709310574424,0.2989856289140757,-1.001490009966874,3.81
-0.06497390341899566,0.0026951900334223626,-0.4071493014131989,3.8200000000000003
-0.7143976943784239,-1.2049792877793597,1.2787882894100928,3.83
-0.9431247625562024,1.1623213931830314,0.3103314254791762,3.84
0.2924485136529837,-0.2706301665726392,0.6864499341828092,3.85
0.16929258871548789,0.1496648113450314,-0.447712331579986,3.86
0.27693372499098756,-0.2333147472065072,-1.1299206310350463,3.87
1.34501872949365,-0.8756269958421238,1.740766927734121,3.88
0.30563867098420033,0.9362570959626423,0.7984445801060472,3.89
0.28607424566706646,-0.6986481823704108,-0.6649050701261006,3.9
0.03943672665801215,-2.383094622791997,-0.0005783364997851084,3.91
0.24592909008923225,-1.2070815259390768,0.938885344696844,3.92
-0.9769364336505884,1.1712152890637073,-2.0586546012036653,3.93
-0.3134457986587751,0.30675189648994255,-1.4974862427911166,3.94
-0.7686147551679695,0.023943985352559066,0.0363981738849489,3.95
-0.41149447162595504,-0.9911496811005123,-0.9619555173508676,3.96
-1.104945865011367,0.7452948274124777,-0.2013563941241549,3.97
1.4222020286758352,1.025973510321797,0.9366548177338098,3.98
-0.6997182058741869,-0.7781410760252775,0.2717397977490218,3.99
0.4011525270949574,-0.5676811876150958,0.4769147006742837,4.0
-0.7483753942973215,-0.4483120973153799,1.1229787240577906,4.01
-1.4049698395232533,-1.912288589316756,0.17168026395609703,4.0200000000000005
2.3833730565312052,0.20516676706980047,0.37308114793564057,4.03
-0.36860455242770956,0.40878646742496066,-1.3153952933869986,4.04
0.2349001566203143,0.9378668851425911,-0.09680478097042476,4.05
-0.06999889276420541,0.18736832221937155,0.07038175085137652,4.0600000000000005
-1.0440209975842298,0.7105361195496638,-0.09526782937760876,4.07
-0.09363504394589091,0.5576658246632843,-0.7157793496687496,4.08
2.1258585677916466,-1.2164566335492941,-1.091050514064191,4.09
1.6653165898006814,-1.2765421782648572,1.0942408312242378,4.1
0.609159886197457,1.8265331632884874,-0.8298643903250607,4.11
-0.3698669760029401,0.9022665560408721,0.8205003926054678,4.12
0.03137556039445309,-0.6568784040823897,1.1317875207202677,4.13
-0.01097646916783845,-1.826278687720902,1.8516881213599306,4.14
-1.2909851518616946,-0.869612330051565,1.240064736277137,4.15
1.2922761693726557,-0.09728498408681713,0.22770467868008185,4.16
-0.9042707051042882,0.5892112903951614,0.8681045051516744,4.17
0.3599748669635396,-0.7321853012222492,1.8115055956253403,4.18
-0.645556567544354,0.17547302580086152,1.4057153270558844,4.19
-0.9105313403603961,0.8385214801422255,0.8482119358078326,4.2
-0.5588487121538647,-0.9961680337607841,1.6274564636232904,4.21
-1.0547348281742737,-0.6561149952273594,0.02690584841517434,4.22
-0.5966003220900334,0.2628077713702481,-0.9707002759348841,4.23
0.010656412878928032,-0.2879920531368213,1.2573568499439736,4.24
1.2968068787761993,0.12748671968245923,0.13756411445735386,4.25
