px,py,pz,timestamp
-1.3342875341320055,-0.32545023503744097,1.0406205898639491,0.93
-0.3023663377693807,-0.2250562547005841,-0.9355389565255421,0.9400000000000001
1.0487298108095529,-1.811610450806822,0.09304454306077152,0.9500000000000001
0.5752643455684068,-0.4632457942719766,-1.8097023879781244,0.96
0.9729938945531529,0.05971090150736104,0.5774386553131391,0.97
-0.11769306792716458,-1.5812030123289245,-1.0895903129341584,0.98
1.9694550898444318,-1.3938693847415742,-0.3391412987637864,0.99
-0.8433062458767842,0.7050096770019398,-0.5715516714033771,1.0
2.330088267505464,0.857216001764627,-1.747459597471821,1.01
-1.423947312117552,1.0969372807946605,-0.6376435061848306,1.02
0.27904192267467903,0.32058719615526626,0.49479608591574853,1.03
-0.5715923801555597,0.2494626925832339,-1.2542278510054103,1.04
-0.4233863815128816,-0.09601245745081269,0.810390440224184,1.05
1.5404483930423978,2.0344876542540633,-1.6913320063585404,1.06
0.24348867267959012,-1.2925469141083712,0.4509057733318061,1.07
0.15644283072743126,0.9412631555564483,-1.4460431630648949,1.08
-2.0289154130184714,0.6283876548088454,0.04950900822251452,1.09
0.1574826854730719,-1.6724237083063347,0.5947110394972813,1.1
-0.3602398185514374,1.010113383094415,1.7175712138018064,1.11
0.5682321808818354,0.20313759988697655,0.33692989247046856,1.12
0.06735583671688398,0.06412948765395092,-0.48494297836566924,1.1300000000000001
-0.3638781625134504,-1.7643166857519028,0.21933938637420222,1.1400000000000001
0.43825752555932235,0.742782589422497,-1.706686986980859,1.1500000000000001
0.1960522879394,0.18540048894390695,0.4010620406370092,1.16
0.3354324909344537,-0.1791772979077738,0.011009978753673226,1.17
0.1275633916041806,1.130975113135728,-0.44656251715602663,1.18
-0.549356706106888,1.2329349688566782,-2.017120961157658,1.19
1.8708097776199983,0.024192591870246822,-1.2395285289515454,1.2
0.5013947445960285,1.1430397438309547,-1.0020481088729793,1.21
-0.4814953432208429,0.21465916779684577,0.07206614599321114,1.22
1.0296954642201739,1.4735574057276504,0.42199107911783035,1.23
-0.7730352313908374,0.4840200112770597,1.1525351920891118,1.24
-0.7549878663919732,-0.7680762764805883,-0.7598700676873049,1.25
0.020484872999298145,-0.2702377981824138,-1.9608550383992895,1.26
-1.3318061754852322,-1.279501822453712,0.6538326944520129,1.27
0.7538213851576921,-2.3080388501162217,-0.7869358317408446,1.28
0.7293713544936503,0.2287377523777379,-0.627327973334849,1.29
3.3072899422339517,-1.9814214760870497,0.8418032690790325,1.3
-0.3146229594185122,-0.528495115365304,0.0577880728261864,1.31
0.09370118940034927,0.5921428601481606,-0.006427887928025202,1.32
-0.06093835740534621,-0.6179381116503008,-1.4766018802060563,1.33
0.7253143586978619,0.31978445074304046,0.4453311444833715,1.34
-0.29757239284724285,-1.1622855765184477,-1.091599706741832,1.35
-1.758383977996929,0.9008429350531704,1.2116146499932665,1.36
-0.30900494294451974,-0.44664140642546696,-0.5098254340248181,1.37
-0.10947522277089655,0.4326885436127601,-1.850611065169672,1.3800000000000001
0.8526492201023659,0.869078075608292,0.836823542339843,1.3900000000000001
-0.21045925368482474,-0.6349851553828645,1.2576128407171314,1.4000000000000001
0.4735288507426627,-1.6290071738304783,-0.15029201628045064,1.41
-0.8475536515089015,-2.0426984887770194,-0.2261954394720114,1.42
-1.52416589137227,2.202627352810215,1.0598390358462737,1.43
1.0326950852323222,-1.0921682541038948,0.12409284653250657,1.44
1.6760747561230043,0.48290013188990577,1.1758630187794956,1.45
-1.1805878762157929,0.748043583605919,-1.7971328847898114,1.46
0.7355665030188553,0.772309787469236,-0.15465474590347233,1.47
2.051592519716476,-2.2906018130105017,0.895840797651708,1.48
-0.9903098734305237,1.1071871574490988,-0.8639225130866865,1.49
1.0256822428409098,0.08150359905244568,0.06714091308881634,1.5
0.44122798829697835,1.9316898179612925,0.6494342303673136,1.51
-1.5849976133674777,0.34322543748789835,-0.35433793503646605,1.52
-1.2104599873081447,1.427588313025179,2.2190349997532866,1.53
2.9928246380529737,-0.7146291123430317,-0.20078648957836037,1.54
0.051985339373029876,1.3040265902310728,-0.4825894087667977,1.55
-0.9070713571744106,0.1743779284617492,-1.4883493155912997,1.56
0.9124138102696319,-0.3243308108647131,0.993873036523983,1.57
0.008658249497494878,0.49587580081780036,0.7997642176894326,1.58
1.3841697298422646,0.11717951657888134,-0.5125937755867083,1.59
0.698255706451594,-0.8059144716567597,-0.5454066741180243,1.6
-0.68720447429131,-0.5085867446732502,0.18659343742005247,1.61
1.3789500385121427,0.06674651205202686,1.4557335215791367,1.62
0.19807209137629775,0.4754282513896036,0.42470948568693767,1.6300000000000001
-2.9761995344019447,0.1361582019942162,-1.7572139681809,1.6400000000000001
-1.0431240073986798,1.340207996338235,1.651691629068401,1.6500000000000001
1.7054834938559595,1.4056904129646703,0.554390104018814,1.6600000000000001
-0.9922922627084869,-0.6601780723058944,0.5559664200336375,1.67
1.6012923009247488,1.2407605486599305,-0.8373718806258672,1.68
0.7616090110217962,0.5082208819428876,-0.9324772819582725,1.69
-0.7880690108287257,0.4246401669287701,0.6201993012231369,1.7
0.18887879121382908,-0.5480512864916501,0.9025892205808456,1.71
-0.5368310126144646,-0.8061540131324363,-1.2511841224932543,1.72
0.3320744798965863,-0.9526553689059917,1.4353410831543951,1.73
0.588105441541488,-1.6998447795711928,-0.16589364518342944,1.74
1.4467136558255773,-1.1031560127219595,0.39701483016759526,1.75
-1.1836397669526881,-0.09045504344893053,-0.04127319194185627,1.76
-0.7274086947622439,0.322367074565713,-0.7478401638829687,1.77
-0.005560279426828631,-1.2067532205416045,0.48793173210682117,1.78
0.145526182654737,-0.39400737974995553,-0.8544644058738268,1.79
-1.5003236037128498,1.3727757169891839,1.9651973507647138,1.8
0.4456688912023767,0.6300734030226209,0.5321849750846426,1.81
-0.06451849155603245,1.0160486098159385,-1.434255629459337,1.82
0.6441416564156994,0.5986174674646055,-0.06917514995153438,1.83
-0.6559889047606976,-0.9228488046469868,0.6888748530994638,1.84
-0.21721677907334516,-1.0274247974068582,-0.6333441997298791,1.85
0.8602936993957967,1.332636090486879,-0.8194973401208657,1.86
-0.9645747422248019,1.4216195442176136,-0.3184699345212067,1.87
-1.2959380275447128,0.8554042868346041,0.21074717644820307,1.8800000000000001
0.46577977437389395,0.22505562177694885,0.02009976969346004,1.8900000000000001
0.5624856826644687,0.4231108124791673,1.2266647524440613,1.9000000000000001
-0.7205678324539284,0.3705120718580268,-0.5041194636749804,1.9100000000000001
-0.252079288456469,-0.8479715367351884,-0.7256630759002763,1.92
0.36257962248392367,1.2322975559144353,-0.10542633022750067,1.93
-2.2525426642293773,1.0940744892900307,0.3578929135306509,1.94
-1.4651745563038852,-1.5731750184963258,-0.9750890176781679,1.95
-1.5957374581924886,-0.7856983181580163,-0.7742347375534719,1.96
-0.7257577305390416,-0.05200745007497829,0.3113262767282808,1.97
-1.415941847730831,-0.2710155108008293,0.9269961417807604,1.98
-0.13340534223715084,-0.6268169124052085,0.03107231479352953,1.99
-0.16965600017864615,-0.3753840437803361,0.34816219448506286,2.0
-0.5752494553701832,-0.3617777048745753,0.25510764090780147,2.0100000000000002
-0.4523709620425921,-0.04316490781451936,-0.0031115176220116872,2.02
-1.22253610754307,-0.8173237235525418,1.3591658823428987,2.0300000000000002
-2.362454454065629,-0.3342225120435883,-0.1298993441856026,2.04
1.4357310004434516,-0.44700188697675597,-0.1279076681423976,2.05
0.04686489547152538,-0.5332941376639075,0.2129336522640241,2.06
0.02454432250373814,-0.0862789141934615,1.2096774913613175,2.07
1.0016138287561782,-1.2741599799233199,-0.2071983583609333,2.08
-1.8678868326605775,-0.23163114148075228,-0.41430088788034186,2.09
0.32073347368971306,2.3247322358401004,1.522556404242154,2.1
-1.3150125375175639,-0.13005726101034706,0.7562168433076054,2.11
-0.7485550709984223,0.12913716186170074,2.042005157952808,2.12
0.5318961106497259,0.5498058947292932,0.4545728857870843,2.13
1.0795790358030941,1.6812568724625365,0.10406264839369081,2.14
-1.6191763077350585,-0.47201938787478726,1.12320708521768,2.15
-0.76291519117582,0.061814067369014916,-0.8612300972190631,2.16
0.5750518174713735,0.21341644035137228,1.1509325873938452,2.17
-0.8194159218114233,0.10446198707541497,-0.5468223983317022,2.18
-1.9094586515907748,0.09579584257360022,-0.28732673834303013,2.19
-0.7299670821946077,0.9483356041824226,1.654676711058365,2.2
0.6265943038807714,-0.22928084022263917,-0.765777644459685,2.21
0.3955473367369542,0.4462608930640777,-0.7347155271019332,2.22
1.5805197248958356,-0.25837065869461273,-0.560941945519696,2.23
-1.5749310122377898,0.6971765867749221,1.7983504889847248,2.24
0.6049597845045217,-0.31849959125555294,-0.10364516495705545,2.25
-0.36993704340636846,0.2870474339975743,0.20801260547769826,2.2600000000000002
-0.7003302629787641,0.5487655476081612,-0.2958358074777571,2.27
2.1063885123362622,-0.3217376149086759,-1.523460494018613,2.2800000000000002
-0.6589966298770763,-0.5913475825387654,-1.2322832847527478,2.29
-0.5276011884449414,-0.3534461945008547,0.7310488990515555,2.3000000000000003
-0.5281321096134254,-1.1490008157905116,-1.0831294341095705,2.31
0.899371790028825,-0.43865405990848055,-2.237177331856092,2.32
-0.8987467173607541,0.7297005168880154,0.5060215670815421,2.33
0.04805791413941321,0.3057465089315623,-0.6690339206519836,2.34
2.3786197154671003,1.8191623380700355,1.0797005265129347,2.35
2.6339974388831386,0.488668621964955,0.5739842472287724,2.36
1.0058241441356197,0.7686336505743028,-1.1927382689490356,2.37
0.4729335462900742,0.41188080941967525,2.0249177068607076,2.38
-0.899876701211313,0.08157783299638213,-0.5963767125584911,2.39
2.1831109421357224,0.804489672889898,1.1087628017028035,2.4
-0.34940008060079364,2.386768296659922,-1.3692491047424002,2.41
0.20175482398965744,-0.4299099367982733,-0.07119623526889812,2.42
-2.135122655696997,1.2605486813352134,0.142505465040315,2.43
0.8239456086756574,-0.12161891827393805,-0.17833154023103218,2.44
0.31667583459179294,2.048198675891274,-0.6248475559351916,2.45
-2.4475335761736736,-0.5662244728684436,0.08021560714378166,2.46
0.2662384139898699,0.6181114597960163,1.3642770027460485,2.47
-0.8665897793756163,-0.11297875989950878,0.8119187630876541,2.48
0.4432854811499012,0.7366872494794435,-0.5706244170746162,2.49
0.2100595812592958,-0.9529300275008271,-1.3301616869689163,2.5
1.448854004847213,0.8820163669769945,0.8799840883577633,2.5100000000000002
0.438221215256803,0.13686554215987914,0.6877694771606443,2.52
0.45668686582217777,0.37041428527694215,-0.3262104369988371,2.5300000000000002
-0.9829078466782258,0.5266116109028065,0.11130751500547452,2.54
-0.10519643253555283,0.5463369302570946,-0.4380718008463789,2.5500000000000003
0.025891930899065167,0.557052798523608,-0.1522866882610989,2.56
0.43546721794165816,0.13785628848000453,0.23142982940517737,2.57
0.4806933472530966,-1.2144465130752435,2.281438494393943,2.58
0.3490782644478469,0.9762637142245877,1.6186820789167076,2.59
1.6195673675788629,-0.9667252324529255,2.6290428186180073,2.6
0.9376189018736816,-0.35406940753251365,0.3483574989126739,2.61
0.32135212450449374,0.5797172140137855,0.5770308242319121,2.62
2.0124348635014075,0.22426662779033146,0.19618896089717094,2.63
-0.08644259020861991,0.41130850172826616,-0.19111274697450653,2.64
-0.6789787733231951,1.2220736698364685,-0.5332239329102076,2.65
0.8477868104379892,1.0806747680431807,0.2007978613001444,2.66
0.08477020612851945,-1.1207786737458887,-1.1404363716969645,2.67
0.4125435538235128,-1.465186528051785,-1.2256295597570304,2.68
1.7383593282128813,0.5206430615345541,0.9678765452138682,2.69
-0.2736793616161051,0.06664482018130577,0.4920271616065404,2.7
0.8567312178891864,0.3578564269582695,-0.12653169186907168,2.71
-0.21586817345948142,-1.88180433903028,0.1155667074884335,2.72
-0.3019433397366118,-1.9919322398491013,-0.9361960395784151,2.73
-0.42826501980135623,0.6026381186551404,-0.28293132207329447,2.74
-0.9092840955728531,0.18554637928962195,-0.6072234459853969,2.75
0.24457160508789014,-0.36364100056988014,-0.10159858040236996,2.7600000000000002
0.3750933004157231,0.2434782768694705,-2.298800063290397,2.77
0.18389583493281997,-0.8081795621120202,-1.4024326905552382,2.7800000000000002
-0.6462989964044767,-2.576520339439031,0.4133260147514643,2.79
-0.5290161783824106,0.164456981250515,-0.9967076287650658,2.8000000000000003
-0.4955874014006496,0.7404888675698575,-0.04838871588806199,2.81
-1.2149359904717791,-0.08119836735715183,0.45631021794013654,2.82
-0.36476586776454883,-0.26263982872070846,0.810566157286205,2.83
-0.6203084988869808,-1.249023959144729,0.7167586250076993,2.84
0.149705992893508,-0.4503229808104846,-0.667908456500044,2.85
-2.023969306131261,2.0391208892573487,0.4963642005915307,2.86
0.04753787102436005,0.6976994668710162,-2.476447853992887,2.87
0.7834517335832246,-0.020290155625769482,0.5324803518518776,2.88
-1.3220412411579892,-1.5331728857043923,1.7592231249113823,2.89
-0.7771118498620755,-0.36773904963134596,-0.8421430407110034,2.9
-0.7422244684782205,0.7303135600168683,-0.3557751733602396,2.91
-0.48156459638423565,0.6621578318709843,0.9152055538059138,2.92
-0.23218545383156827,0.8338858174366413,-0.9180140002722548,2.93
0.014048878776268864,1.985344834732311,0.29899060039772285,2.94
0.10947593208545738,0.44847227743927853,0.21682177416670737,2.95
0.35746150536319876,0.18720899757482193,-1.3122128814726821,2.96
-0.6141317233358218,-0.47796427131692193,-0.6890011364746154,2.97
-1.1475380948057226,1.5053287811504221,-0.6170366957450302,2.98
-1.2353037518195422,-1.1700690105556804,-0.23634965989125373,2.99
-0.5901689031296287,0.6456639858075642,1.7337696755585579,3.0
1.1535304723221191,-0.41431451021226906,-0.9407393029147046,3.0100000000000002
-0.46245842477000926,-1.1320494138873445,0.5818318384705646,3.02
1.6751469970930157,-1.1255255336091614,-0.22342957143052072,3.0300000000000002
0.8826847291976545,-0.1204745017370573,-0.04323776386339747,3.04
-0.622492848607651,-1.3506639140509098,1.6809460265667884,3.0500000000000003
-0.10965045768439759,0.2189956317343913,0.44842009908305885,3.06
-0.484763470970731,0.20012420746448017,1.4523594511858697,3.0700000000000003
0.4485129229398364,0.2974085178855025,-0.20095585899305998,3.08
0.14873581795693053,0.6254323163259472,0.8145027153939259,3.09
1.3784705399693984,0.8642225537925987,0.4320003113227357,3.1
0.3092819690891599,0.10944710449575074,1.1476931375186723,3.11
0.009875790519773263,-0.9850189625307985,-0.2248961568446616,3.12
-1.3839658544956543,1.4576659728708932,1.6572650979340278,3.13
-0.6881447078492401,-0.23896680525770933,1.3755710686866387,3.14
-0.5132631238655294,-2.0435879560296004,-0.15524693077535306,3.15
-0.6586546790191113,0.7773945636506279,-0.9051456975943653,3.16
1.2606659128016935,0.35369867679559186,-0.2590728547766747,3.17
1.160942360804368,1.074109902474072,-1.276288785558115,3.18
0.1249733934184513,0.8149677095529578,-0.884121532254102,3.19
-1.111758365612189,1.490937019597306,-0.3077625817177964,3.2
-1.318046824177988,0.14880107927574843,-1.2570577172819204,3.21
0.23415917364734853,0.7060899783171988,1.552060242934509,3.22
-2.235424886249554,1.4011659476181335,-1.3644789432319042,3.23
-3.0870649343794256,-0.1463186716208491,-1.3562924119236495,3.24
-0.961810608284691,-1.9005570370568428,1.0060236156837385,3.25
0.7233163737570776,1.7448554834398835,-1.0594441325604003,3.2600000000000002
-0.3960568860622647,-0.24486379044488102,-1.964569021684107,3.27
0.2451424598392345,-1.0130247833237715,0.6439781794343719,3.2800000000000002
0.9683606884807058,1.4263332337931995,0.24557725867050964,3.29
0.8705440986995415,0.7976807162673645,1.1479980604987028,3.3000000000000003
1.9439945537227719,-0.599769427060497,0.2485763188286259,3.31
-1.3230309824846096,1.4985002250434933,-0.428358897469008,3.3200000000000003
0.9522122321694915,0.6196239676528748,-1.2011134398351286,3.33
0.2056475077342994,0.5903269505404003,0.4864380909215106,3.34
0.6668175887302199,0.14115312421110957,0.3555204044281055,3.35
-0.24581015636826212,1.15624463840899,1.329745110157277,3.36
-0.17126477736957102,-0.8195511079462134,-0.5802013755766061,3.37
0.35063437139575254,1.4563364884130565,-0.6482444002644985,3.38
1.7605488876990305,-0.5482192840350429,-0.21356851703161123,3.39
0.7236509192105048,-0.7860936098436347,1.7858033829118336,3.4
-0.2596383759447351,0.5475294128236056,-0.9941480228593249,3.41
-1.397306659630342,0.061118217868194616,-1.1178896900776054,3.42
-0.8777345515731181,-0.33421450334674424,-0.8141613824839935,3.43
-0.13921569954080198,1.4683160462002076,0.9929682968945599,3.44
-1.416688395282604,-0.6528510560256919,0.017736003249768217,3.45
0.9015670662806081,1.4683605637847301,0.9983294025616581,3.46
-0.062059917867418664,-0.32898598809754975,0.6900668984984902,3.47
0.4550412910952476,-2.5664454341442284,0.8459572348471298,3.48
0.1643489994790998,0.8334846718783501,-0.5721450635602853,3.49
-2.074057866842847,0.7565349262722068,-1.0622079144607919,3.5
-1.6344899552148455,1.8695689240286903,0.3127966010528178,3.5100000000000002
0.6774850995426894,0.36471645970968475,-0.6989653869414617,3.52
-0.4013742564476073,1.2021859735039542,-0.9330592554253815,3.5300000000000002
0.195856508307132,-1.46823785327735,1.7637719397812133,3.54
-1.6979709030178527,0.001546126548628019,-1.3052790111888133,3.5500000000000003
-0.10708399107066847,0.2580473238902661,-1.0798408902983083,3.56
-0.5496745619748712,-0.6035773089567146,0.2351299856847917,3.5700000000000003
1.495617940410679,0.06481733449413565,0.6458484697826334,3.58
-0.14783966043308114,-0.2927533148102601,-0.2780279996327286,3.59
0.3328301324711455,-0.018610281903763244,1.4414688407051057,3.6
-0.8413675529803936,1.022397339390617,-0.9904431619313704,3.61
-1.2678234571967915,-0.5991914917638292,2.017045461756038,3.62
0.7670969883921435,-0.3334090161588704,0.024004227161570173,3.63
-0.7616706938085533,-0.48418852891260106,-0.23464151524550197,3.64
-1.0750489594143022,-0.9986685771912704,1.8263676289739224,3.65
0.8795828694098867,-0.02569167962588717,1.1238386980108006,3.66
0.9948425032023962,0.5669488878039282,-0.482692501545399,3.67
0.7388853592993488,-0.9538123905663327,0.26725064245854735,3.68
0.3808032109057139,-0.2592851519803767,-0.6700215744740838,3.69
-0.049624590331048976,-0.2208151842661687,0.41914107006905,3.7
0.005353974582750944,-0.48338096442223005,-0.6225890187269275,3.71
-0.4498020234941092,-0.2034717019162863,0.4215174952229183,3.72
0.2848028500524412,0.47806521244604094,-1.145337007753034,3.73
-0.18078644173736352,0.966066618193792,-0.7336583256036213,3.74
-0.4889456633854642,1.8059121056372829,1.2389648338834893,3.75
0.30593084678005283,0.35043402872641705,-0.11301033696344329,3.7600000000000002
-0.08956324438655464,-0.5299816282589119,-1.046030414142078,3.77
1.1585117173644979,2.312751996932968,1.3760359119305599,3.7800000000000002
-0.5025251671474186,-1.9660780391751274,-0.9388617381880185,3.79
-1.1783948999832998,-0.9765833163707626,0.9397063754147628,3.8000000000000003
1.5202893085158617,0.5855871964573612,-1.9188264063111218,3.81
-0.8164898728529727,0.8620510461497911,0.040706963627155326,3.8200000000000003
0.15305463600574443,1.5720135641721025,-0.07050704491708175,3.83
-0.9212057850445681,-0.6875971892725604,0.6282244277394283,3.84
0.6298349202886426,-0.529116676879257,0.031517998797274314,3.85
1.274173446344241,-0.28272418641237274,0.47596159060863663,3.86
0.6737330736400738,0.5362603083591311,0.17324410959876665,3.87
0.20421001640042277,1.9260867717243322,-0.09266596136349477,3.88
0.8474019244814779,0.19693815462633626,0.4950547388844212,3.89
2.0925989158365477,-0.24589184752600435,0.26713787045702314,3.9
-0.3086606807977486,-0.8327957487783324,-0.3780949552168924,3.91
0.07851453191004974,0.05985859406337786,0.40366166786448676,3.92
-0.2513873202955108,-0.5086860697119995,1.2107636268335715,3.93
0.7612654649904583,-0.1203803843109612,0.9267217359343344,3.94
1.7074713092001383,-0.2519516565093077,0.267581402037357,3.95
1.0061881669515929,2.0536612892447077,-1.7940044413116039,3.96
-1.6292909596053848,-0.9154527951933945,0.6577855579075315,3.97
0.057954185160937685,-0.292669284726213,0.5547955699914408,3.98
-0.8709920888568375,1.5258107971989845,-0.1278088508597403,3.99
1.5152875161545845,0.08204071850531418,-0.5376486822643727,4.0
0.5547849917741141,-0.9206650141133341,0.7928823689960643,4.01
0.9566596248279403,-0.5411852608496303,0.24574816543832817,4.0200000000000005
0.687166092647987,-0.1846224513963394,-0.4965291193385197,4.03
-0.30889657405483617,0.8940107957520304,0.5750735121275268,4.04
0.687990937876307,1.038509811065174,0.3380366415882493,4.05
-0.18324000990633593,-0.7245895954483199,0.1376904806069569,4.0600000000000005
-0.03112465311293238,1.3836349309085652,2.123347142281576,4.07
0.018388058124932185,2.0945918155387715,0.7450085227017073,4.08
0.7216831216436772,-1.9137327056281976,0.1377813961776514,4.09
0.511312947491929,-0.401848378776184,-0.27838772691532754,4.1
-0.2514660937635008,1.0778579188016708,-0.5931299884190929,4.11
1.7311614747335329,-0.9128701455132097,2.1711074463134867,4.12
0.05818470931842896,0.6441374801689949,0.39072000507670224,4.13
0.7005618379179582,-1.1600967862458373,-3.0859459346170537,4.14
0.1550201446833166,0.419903389810572,0.40814649980839224,4.15
0.14931077072518384,1.2842447839186912,-0.32249928448524073,4.16
-0.37493746512979836,-0.24563865743799,-1.1234735338781017,4.17
-1.0311928743867211,1.2047703312646496,-1.085957565797825,4.18
0.7600730582261364,1.401337017983057,-0.44389043570416814,4.19
-0.0667580477637668,1.4628256746478907,-0.4293697852419,4.2
-1.5272614413659695,-0.9053074823664229,-0.9126586315176705,4.21
-0.34896281946735996,-0.3396650701124587,0.3301400043177409,4.22
-0.2942765953676013,0.23362009784131815,-0.4162163878244345,4.23
-1.7397748604907957,0.5689600900333307,1.210330933512009,4.24
2.4629060631730995,-0.3208397818015698,-1.7999941609372567,4.25
0.3539550138266233,0.42755649962214365,2.5764187758677015,4.26
