ax,ay,az,gx,gy,gz,timestamp
0.011598446934960177,0.21796094490037912,9.748021445018525,-0.001771771299850371,-0.0007698142686050911,-0.025067695574584818,0.37
0.09008253327268098,0.017267144152942587,9.803599218486207,-0.004672935163061004,-0.009832168294918205,0.0027218357927687835,0.38
0.053909368830067916,0.06807061975239986,9.963746936358323,-0.006128454454504999,-0.0020653864143647875,0.006583137964551964,0.39
0.0034817456353360317,-0.05115785686424155,9.77575433947396,-0.006070649766209816,-0.01862746013050227,-0.021130351818336588,0.4
0.0041358533235369,-0.13029066204782877,9.682921129484587,-0.00644040263124513,-0.004567210330950367,-0.0029402029091240367,0.41000000000000003
0.06522105960812118,0.024968233934539518,9.928131272959343,-0.01611029424090405,-0.016546878529414933,0.004865985898732035,0.42
-0.05191458940985455,-0.03459867455623946,9.751600926000798,0.006987088509600098,0.0014656317059970863,-0.00015420254700193074,0.43
0.027330494127408206,-0.1018326810378608,9.841034477358827,0.016672001961559744,0.017449454794003862,0.016657883320842334,0.44
0.07321030509710731,0.019122959080202562,9.844781959302079,0.0016784317558752014,-0.01171929315989097,0.00363581884768709,0.45
0.006916432179285154,-0.024935751952323157,9.743710729011534,-0.004147899103630844,0.004919685341897899,-0.007018988091991013,0.46
-0.13567966008755422,0.061745355529834706,9.876871958066195,-0.005971546031359305,-0.01312670359104602,0.0005842406502855735,0.47000000000000003
0.2691850639579867,0.002505147119936423,9.835349114334871,0.008123182602889044,0.0024842566052987896,0.00148231834588198,0.48
-0.06939747478706694,-0.05999374650260737,9.705407370710317,-0.0036622343752568316,-0.003005541390815951,0.0032633379185982372,0.49
-0.08844025486901315,0.08175623592725902,9.827686895278486,-0.006429720172157753,0.009603029240729285,-0.026275593883263802,0.5
-0.12787929328660283,0.20600768615159654,9.765279777254088,0.006973327273173227,-0.010688547528928723,-0.00519321243869928,0.51
-0.022917531999242485,-0.1400453838276439,9.894430689836504,0.015077235950579502,0.01721035133580445,0.008572200255999649,0.52
-0.12079450066500877,-0.05230643871906805,9.622075318210143,-0.00724075021921991,0.018153385503301117,0.00850517929454846,0.53
0.04187695088841128,0.07977187906938124,9.740989444870923,0.006964556298835937,0.009663042171303995,-0.006351537302305025,0.54
0.033769479538909464,-0.15694874195502773,9.846411536543647,-0.007568291711660472,-0.006449260984781062,0.0023599269511379002,0.55
0.05274518325475053,0.21131557487221825,9.757028596734413,0.0054770647435458605,0.003345755222067905,-0.0005106603914820096,0.56
-0.08915389321231833,-0.03827724161220688,9.883868586856995,0.01258675552191192,-0.006508703419329528,-0.01240459158461642,0.5700000000000001
-0.1385648179873067,0.21272610894017607,9.692757539071822,8.299536728428141e-05,-0.001708363883787492,-0.01642700322071569,0.58
0.060072350237939776,-0.0575828226321212,9.88070365548299,-0.013894277167593566,0.006172434064917455,-0.0016646569087015667,0.59
-0.003976117409475496,-0.09216069967536239,10.044245648165708,-0.0042841681814764455,-0.0010474776855524668,-0.004951293869061658,0.6
-0.08010008805128727,-0.0169272098121867,9.864404544794157,-0.0054921643789652775,0.002062587380693034,0.003436615698461354,0.61
-0.1312368552399499,-0.16811757406810776,9.913597326735317,0.010923334310344488,-0.002180098741137007,-0.002534478250131267,0.62
-0.0097148924394338,0.12910649106318905,9.841152458999193,-0.012044412588080436,-0.014410948971595977,0.0010068091974677498,0.63
0.041155939384605766,0.08395068246296629,9.777856072994899,-0.00040139179779354023,0.00011341683548053525,-0.005307279452609224,0.64
-0.08802672539315323,0.06109840544117293,9.890580878416417,0.014232559857389694,-0.007905788133852202,-0.0027970158136893554,0.65
0.05188499671970353,-0.008233370145672481,9.734026324528338,0.0035813605643536146,0.0022142641069458845,-0.006357828330955916,0.66
-0.07507418660634918,0.023765148367619074,9.774274625796105,-0.023442993732366735,-0.010786627866657295,0.002569454948587082,0.67
-0.15030886282580236,-0.15884779203844068,9.857879635838875,-0.004404437177552467,0.0022133882078867913,0.0014001799930360456,0.68
-0.07053359030373724,-0.13615920903054063,9.655884844780237,-0.002766566170268527,0.003773371502762501,-0.0024441648747528166,0.6900000000000001
0.12356836591890202,0.14939571423597386,9.879655801123322,0.01148765996884515,-0.007296439647412354,-0.00780421057179043,0.7000000000000001
0.15552752558611238,-0.06483082289458966,9.848061230630686,-0.008942024995832146,-0.0033162541747524493,-0.015411397454390708,0.71
-0.03744340016709369,0.09565107987225085,9.837862103106087,-0.00952516074030929,-0.004323639417909214,-0.015324462325491296,0.72
-0.11612370997492245,0.040228555347527895,9.821229965361356,0.013675071014373114,-0.0013880106786405791,0.0029119248397495834,0.73
0.06502375945464421,0.01707942994605802,9.726395405926606,0.01882110103465341,-0.010287253879193624,-0.0022452493784339425,0.74
0.013570588685410279,0.04982020058633748,9.888485061712492,0.005018390479164946,-0.0030336042649669126,-0.01014672740899972,0.75
-0.11250899499003837,-0.0233103114401108,9.953022776079056,-0.008807884068909281,-0.0012795947668268416,-0.0074756617572098874,0.76
0.024132178845867432,0.098674839376302,9.874990192147726,0.011637049232329862,-0.008432151137908612,-0.0024619411673612334,0.77
-0.12032265066867916,0.10652662949101827,9.792900510043914,-0.007523017037924964,-0.008156346220288475,-0.0009392798619183384,0.78
0.030378844797252037,0.09600513286146956,9.812896017290246,-0.0011492704776370729,-0.004465389883928559,0.009355028037011034,0.79
0.15545728324833166,-0.002091030856702427,9.682591109455949,0.008006931048679557,-0.008365000176422445,0.003151680855352097,0.8
-0.04186715686718281,0.0699893676212184,9.914806747915481,0.005043835935281693,-0.008101452633763547,0.010523440337902479,0.81
-0.11988576094909578,0.14808537290237275,9.796310573186263,-0.0027294187891926548,-0.0069298664584930515,0.016729725590962002,0.8200000000000001
0.1403597282874937,-0.13074024455622216,9.941665826048357,0.0037312854728539686,0.003776318917202758,-0.0098526517824365,0.8300000000000001
-0.10977432165442597,0.15074081540257142,9.823429421982954,0.005393562371578438,0.0064643589676834845,0.0015202472453887362,0.84
0.10635339617758698,-0.007129697339816776,9.713795523069418,0.011979822346182679,-0.008658682943435315,0.011308326297658782,0.85
0.025870141114870644,-0.044871409714303215,9.937589391578806,-0.011516741858314866,-0.005887116681643032,0.022227950264135998,0.86
0.04411294006878319,-0.061047399344947906,9.736863060068941,0.013584358449550013,0.0041487576401623314,0.001546373164869796,0.87
0.06774201300711627,0.009355568593870997,9.900188349192147,-0.00014451154752590826,-0.0002524709052183868,-0.007308765163118962,0.88
-0.08424571292136535,0.10381878910486818,9.929011903578859,0.020132725352951245,0.008191453391325994,0.01373196442553495,0.89
-0.09975549437091885,0.005124874290299793,9.805396409654156,0.0043114564894217704,0.004373187682521947,0.01117946537596928,0.9
0.04940095868174059,-0.15191249995568995,9.870688156043018,0.0007557933074056081,0.0027813085552803258,0.0008302468013816294,0.91
0.14399911247019279,-0.09392857862618736,9.742480504929876,-0.00236142955872867,0.0020169220248472215,0.0032251258129907686,0.92
0.14506486521955958,-0.0825031930362206,9.650390623801322,0.0037868156655837476,0.006482848740278141,0.0064005573482284,0.93
-0.02322736986783844,-0.23469022152430688,9.695210196568258,0.017811218172423555,0.011413806001564724,-0.016017905504650178,0.9400000000000001
-0.014208664238631234,0.052566649558170364,9.765427947395626,-0.011461497452248028,-0.003700768164839567,0.009661304660833845,0.9500000000000001
-0.04322645506607878,0.097887971348317,9.85766117746664,-0.007540176617969836,0.006269163272277186,0.001306628761086279,0.96
-0.014141830725840908,-0.0709227652933765,9.889292565546295,-0.009557893141967458,-0.0046332300350692655,-0.012810679675168631,0.97
0.0025971506317408345,0.029023600436974696,9.854305143540458,0.005831414189549161,-0.011670784631860867,0.0011273715932043206,0.98
-0.04813265260937098,0.049551448917792396,9.422071340336442,0.007167166352359317,0.0077325517336844195,0.0028308317469961657,0.99
0.03739249899910043,0.0013968750688499454,9.811649188061985,0.009066483430943423,-0.0017353966704698504,0.008800088260515483,1.0
-0.13420462448248952,-0.010543265744610406,9.880025602938844,0.002481233289545971,0.005730724206855662,-0.0006421660093692912,1.01
0.02803208762837527,0.12315671569965608,9.912187942970618,0.007522695053350457,-0.010250029461118288,0.006149137597255193,1.02
-0.11898910953934527,0.09575669401734552,9.87777560346158,-0.021010048563987437,0.013711750402643164,-0.010641129044579914,1.03
-0.08470628925176756,0.014530410654903795,9.846820830698807,-0.0025095039120214264,-0.0007863999524404575,-0.008155443323375183,1.04
0.14531916308397644,-0.0650611443343175,9.797420508793968,-0.00982449078736172,0.0002566110234628222,0.007752430357551426,1.05
0.051095286729347156,-0.008042507807735706,9.846795805820156,0.005803714083932476,0.010186665639593176,-0.01076254800117219,1.06
-0.01895813395862704,-0.03982309484357946,9.826462744133703,-0.018934839929686267,0.007365996681680734,0.0021021592654483774,1.07
-0.00760401725479466,0.1706276099388265,9.827397352968829,-0.003843125330471286,-0.012811031837555454,0.007720463495722342,1.08
0.09202460696210107,-0.020139599394177903,9.777408901010368,-0.00017155132672609424,-0.00652130489633037,0.023016166984663973,1.09
-0.02860516013887871,0.009003461776807673,9.573399382430269,0.009139268346261966,-0.005022116556513658,0.011368654857530037,1.1
-0.010972848036429022,0.030329200892549354,9.885958391416622,-0.005870768950520775,0.012408583121294541,-7.48595361094725e-05,1.11
0.04843045083805075,0.3699918146021132,9.985708292794353,0.008417968486716837,-0.00862719731170488,-0.011696983081463832,1.12
-0.029378571523220594,0.20738234950083237,9.820049577536842,0.0024804594408884173,-0.011053358946501977,-0.023215080793633606,1.1300000000000001
0.09529882008479179,-0.07768918358782881,9.827883506550734,-0.004294574848958725,-0.018512520090146315,-0.0033727559627826963,1.1400000000000001
0.09876825265939154,-0.045194170276388244,9.819310599851597,-0.0035722981172331986,0.010321157472441672,-0.015034645343023113,1.1500000000000001
0.005856081463007388,0.11605619437191453,9.813546104219984,-0.00180546526931551,0.013189940587590807,0.01194032183658703,1.16
-0.295433932486651,-0.03564828900536627,9.918364993520415,-0.013321718073555514,-0.002171604692713446,0.000585751847111688,1.17
-0.044204066689041276,-0.0669419210514327,9.745052433512736,-0.00949113158098701,0.006550221360964693,-0.005952620336708919,1.18
0.1523533246980335,-0.03523277011279537,9.699268355438647,0.002789526873090005,-0.009571168655339624,0.0068508858035129004,1.19
0.2007928803684604,0.08637718040589062,9.667535397442476,0.005927426327407216,0.0025735582399684038,0.0006818328939976957,1.2
-0.17565275984638112,0.0050198200515979285,9.681012685627655,0.005976002747313445,0.0034555576044450814,-0.00844100467539426,1.21
-0.10145126034961303,0.12892521328008305,9.924883848690309,-0.0052944937495308245,0.0017972737360044111,0.005515310610593146,1.22
0.1268304495655596,0.20307118225375276,9.780193594945533,0.005680962247460859,-0.01468756544462722,0.0063195212561855,1.23
-0.07150672312898308,0.04255360167985858,9.928999531722479,0.022033643019157962,-0.004909254235879644,-0.004442375777831693,1.24
0.017283188302130284,-0.09357106333235435,9.903229408322455,0.002815675604605798,0.030635051262877855,0.009682631154769085,1.25
0.11711189174250568,0.053778106357977244,9.655462380307647,0.0011794400532737911,-0.00905558363540539,-0.005087859365077767,1.26
0.08393331045536984,0.05001342835840124,9.90606116650691,-0.02888524483062623,0.006857882157216508,-0.00590868970897946,1.27
0.1809714995549989,-0.008825148276053888,9.958911627339491,-0.020424187934601042,-0.008170630241136031,-0.007655731741613974,1.28
-0.04816226860200146,0.07459088132411684,9.736644140588439,0.006994072631179745,0.013099682293739166,0.013049954120778098,1.29
-0.09252228298197834,0.04717655024201069,9.84326953582706,-0.010842226401002469,-0.00133589608917567,-0.011977829339698456,1.3
-0.15438439832932252,-0.0069419496763974175,9.830881859137236,0.01711424498341047,-0.013708159480335172,0.0006781029930569501,1.31
0.18460670849543626,-0.16510941158744405,9.85141797585446,-0.006820624731185562,0.01207563776286816,-0.006164231620531173,1.32
0.05706964803975511,0.06693780049827691,9.657643376838354,0.002211832968851331,0.007135785737595102,-0.01817758220472682,1.33
-0.06513412734344419,0.019201927035637695,9.828673161338774,-0.006524142763341821,0.006262859199089444,0.010965775692348734,1.34
-0.12455902135010154,-0.01020185133125546,9.80946894707886,0.01846231746745817,0.007896758342612593,0.0015613769754954914,1.35
0.029701139428706724,-0.040336159335016775,9.620386124744652,0.0029720548583945855,0.002406307572716493,-0.002449170940562905,1.36
-0.1616822182680243,-0.04260502354199666,9.760379381174706,-0.005459086526313554,0.003857842009452492,0.013723994147480554,1.37
-0.009339417276554266,0.05294243604358774,9.723480732619453,0.0035114278723774447,0.003958596301992032,-7.067767993356525e-05,1.3800000000000001
-0.04956131682837023,0.041144190184459924,9.762494817261203,0.004833294751130773,0.004440387507985859,-0.004262372520290454,1.3900000000000001
0.021242241710295394,0.2387781108533086,9.839222657233195,0.02669214553428026,-0.004941734861974696,-0.008188139172888473,1.4000000000000001
0.004883359547589418,-0.10624446179083046,9.667628907299559,0.006506009610303074,-0.004212933142377406,-0.01615608156136872,1.41
0.2984633163904755,-0.18531087937199098,9.778749994615172,0.0008211956346086935,-0.005582426363871133,-0.007942443210114317,1.42
-0.11475148534516899,9.689389337790248e-05,10.012062858316897,0.004673016153331464,0.01819158137872421,-0.01020745836070062,1.43
-0.10186172870840174,0.056831826564013616,9.843682165334853,-0.014651433426576712,0.0007159443950932632,0.006826783336507157,1.44
0.010662174514952997,0.08876749644955854,9.770089553525917,-0.019004798519171126,-0.005757848435921835,0.004916762749858672,1.45
-0.05108208832184809,0.09631644966848668,9.67147788779526,0.0059508991576529445,0.0076919696088863935,-0.015184267642131842,1.46
0.04954204324365906,0.15201148865645858,9.757829430932325,-0.0015608082405708004,-0.002961040102729962,0.009774075344915511,1.47
0.0367723619607743,0.04044860674564532,9.80937694490723,-0.008051905484230537,0.01790622514533756,-0.002195227477914433,1.48
0.019492630604062283,-0.2875549602855759,9.82127200409473,-0.004831378385210773,-0.0022647737343233234,0.003417105084917073,1.49
0.06043235764747784,0.10651601925498438,9.842095602154611,-0.007230885484648784,0.005492490373118172,-0.003959452914576326,1.5
-0.07137166503722249,-0.003949918398912424,9.798088803902285,0.012537032317933522,0.006959135165298308,0.007699418140982155,1.51
0.051101729321233504,-0.09160430410512821,9.873418914398965,0.016176566214107065,-0.005844681967947366,-0.007787253955418745,1.52
-0.07563798375767465,0.022713688224302673,9.763195915321221,-0.014940726303596857,0.01960771126008298,0.009063794541219196,1.53
0.03901552690211379,0.0934911415874654,9.925818813894193,0.0017832412490977525,0.0037181425845268213,-0.0058181852281877135,1.54
-0.08873883092845596,-0.07504654786765086,9.866626165134576,0.006323488160322204,-0.009417117986165088,-0.005808472318485719,1.55
0.06662347351458825,-0.03872401149166243,9.830657979120803,-0.000551142265521321,-0.0004074570710067649,-0.0010203450876397977,1.56
-0.014774962507463855,0.11847106770939504,9.787385581378505,0.00040472640298291126,-0.0015191376884679778,-0.016510284294095824,1.57
-0.035039894319679805,-0.011002318744970152,9.772386878970913,0.012893617992201201,0.010275804594518496,0.002700401779839251,1.58
0.11689473683685558,0.00967988740377631,9.960687174919522,0.011671788726529195,0.00920922111214647,-0.008231480251801098,1.59
-0.03757633146343326,0.043787914506650066,10.078940975282181,-0.005761673643879944,0.003533789625615083,-0.020495716188188805,1.6
-0.1347622017832116,-0.02954493362334489,9.860643627138709,0.0015768573812779988,0.006198055352954658,-0.005914335840055271,1.61
0.2549212178377847,-0.14104083841471807,9.817317452833214,-0.008530419326795878,0.011995651635079404,-0.0018523227714731475,1.62
-0.042111623323922515,-0.010114717829887952,9.880586218765474,-0.0006786905938519867,-0.013741892690693414,-0.0012177259518152978,1.6300000000000001
0.1428030261323777,-0.158624991270422,9.759618314589163,-0.018014750527696913,0.007446575019178439,-0.0008558679498521085,1.6400000000000001
0.0452107363437536,-0.07729270576701427,9.728366456604096,-0.0042734885800668355,0.001034433751989825,-0.004479084014403545,1.6500000000000001
0.0404217848534911,0.21592551724965736,9.843935442562499,-0.005372635480012489,0.0025748515555016034,-0.00817491897950237,1.6600000000000001
-0.05007308438614262,0.10266194284280242,9.630977954264214,0.0063779336486858304,-0.0015559378848188751,0.003697699968317621,1.67
-0.05565077201884087,0.007336432421140068,9.854736554452497,-0.019482150408561324,-0.012145962533297128,-0.008850259622389469,1.68
0.026053233039940504,0.13813769169764775,9.839415634637938,0.005955644597926514,0.026441512483390946,-0.004022708395196419,1.69
0.12114765746066532,0.20167858777487513,9.897428431040677,0.001160195276546026,-0.00922103896515461,0.01637742361471105,1.7
-0.11690812664946366,-0.05631285684435791,9.873814238000575,0.005174547934018546,-0.008192755831537273,-0.005751055129660175,1.71
0.15553665275662684,-0.0628148289406511,9.642279764642833,-0.0024842580039640466,-0.0066900892872659365,-0.008387782917881432,1.72
-0.14982407492529734,-0.04247419838781342,9.984659537358976,0.006035699901626267,-0.013658529606158256,-0.0035191576218504823,1.73
0.14277142005232477,0.050340209447984986,9.66100664267659,-0.003720665964237567,-0.00648299853188882,-0.004521073943774446,1.74
0.007193155546104161,-0.07314717055633459,9.861815183251945,0.0003736854631651566,0.016871540678275253,-0.011165353214332062,1.75
0.17041224010686884,0.07376398038739809,10.021736395081907,-0.005561211874594478,0.018950237742704865,-0.0013381541733005473,1.76
0.12371017829653151,-0.03488206566152278,9.788382140784021,-0.006356356395248243,0.018668337072148943,0.00706039810415703,1.77
-0.10816767441348202,0.03789550533229857,9.820178910340413,0.01050438227531739,0.0018221131004099581,-0.006636773568534714,1.78
-0.045312894130485025,-0.02260939127442517,9.580001860359861,0.004567197506450164,-0.009226816988458791,-0.0064526767386053965,1.79
0.08602888614393131,0.13028344452994942,9.793768599828775,0.007306529348948321,-0.012712040183407564,0.011504708269927149,1.8
-0.03313046417826406,-0.005134283239031522,9.761032141948407,0.007808577734405459,-0.002937267937519995,-0.01304031913254169,1.81
0.0011678863125436502,-0.06003094012599822,10.075491956382495,-0.010926166285735766,-0.011699895049877387,0.023949980824391686,1.82
0.02215308285242056,0.09936262928278751,9.898160788594259,0.0016187607818372294,-0.02209612223646541,0.003133680521025528,1.83
0.019921891220109754,0.028426897946213038,9.813593440761363,-0.01877060704260418,-0.017383617820785,0.0022736790140629065,1.84
0.11792801966451079,0.06868606057898685,9.76910634957411,0.006484572059008219,-0.008169793249705671,0.02133509449271764,1.85
0.07984038743720026,-0.025354010124200035,9.78108700583616,0.006218907980239306,0.003152516032583479,-0.003474433908038577,1.86
0.1872400566483371,-0.0933455594674829,9.741863099553981,-0.0025779990339185317,0.0011466084514137763,0.009058121596695444,1.87
-0.03461655025743902,0.01366846127797211,9.723824268777664,0.010501350073355915,0.005538932586837341,-0.01129327180571564,1.8800000000000001
-0.06600727719163445,0.00892175298546014,9.891013061773666,0.003233741790367902,-0.00409976801196201,-0.013052739780649138,1.8900000000000001
-0.05831218396634766,-0.03859490837999116,9.765603343583047,-0.0020077672092792395,-0.002144037046335497,-0.004426455421677261,1.9000000000000001
-0.0803227830671951,0.07056089511267365,9.831553682097923,0.010998236924142167,-0.010779990207113425,0.005306266590020789,1.9100000000000001
0.08639671406240586,0.16530061929028628,9.99381688836169,0.010668377229436886,-0.003337593077138099,-0.016627895360539352,1.92
-0.09334212120262975,-0.06394336160458014,9.878376200232704,0.005389612685139621,-0.00845766612695576,-0.013635511097029101,1.93
-0.08574517699396648,0.042027546396508866,9.804543621547822,0.005001559789933198,-0.010080890091571605,0.0046818749931609015,1.94
-0.006767571014624588,0.19562672543297457,9.8716139818628,0.011984381362913871,0.007659112962922868,0.0011998960961658927,1.95
0.03418279278534188,0.05539135287849898,9.840211491066995,-0.008381539721949749,-0.0071002517835843494,0.001577569846702353,1.96
-0.12085605827939556,0.05075134726933337,9.917980384050175,-0.01720700535374647,-0.004263684726344353,0.014041705307174898,1.97
-0.03302217940666411,0.048882901323771835,9.727319213476079,-0.0053701038150086875,0.004484850038431258,-0.007537922670691948,1.98
0.0012095745791095996,-0.0658893301419405,9.68700000603062,0.005004440329045459,-0.002655489856196664,0.020180432682522894,1.99
-0.06206728685601466,0.13657712112901235,9.751732060357694,0.0010796982640689614,-0.00252625470126545,-0.005909801082234849,2.0
0.021910069197735516,0.14815000764154948,10.107740031674302,-0.01039572221610777,-0.0003671835752481374,0.010676666384946982,2.0100000000000002
0.01669189812592052,0.10309416768302322,9.843048590158272,-0.015446834463406469,-0.009663330260703002,0.005713619415006331,2.02
0.1149230031768132,-0.10384005690987563,9.849643546747885,-0.004073336060910915,0.0260195903343047,0.008933704773963564,2.0300000000000002
-0.2022606395345501,0.0633875931714176,9.745775643226407,0.00046518605253750573,-0.014208409955252075,-0.003086244655972107,2.04
-0.09126686811713808,-0.14614463388839036,10.00304235484548,-0.004359228990185817,0.009699879022463416,-0.012851387482620782,2.05
0.11069647409886091,-0.023395095405698625,9.881626586324694,0.006155622697334031,-0.003275734356338713,0.015303316522191286,2.06
0.03740201406720348,-0.18845675954160057,9.906457224465335,-0.002343776635079249,0.015977713470875662,0.0013649487241630847,2.07
0.12495932387891824,-0.022647499519863532,9.988533640385395,0.0011093283576883326,-0.002631021511778266,-0.002077426373060418,2.08
0.03436403624029473,-0.08077624275993571,9.68296912931424,0.011339895918561499,0.019210628526923713,-0.004433103494939661,2.09
0.22596149619606437,0.03657759349417391,9.839269192574447,0.014955926711038627,0.0014644152104939141,-0.00615210255304649,2.1
0.07765630796691476,0.05372105982709413,9.615477617465306,0.017383518022796127,0.010924467697099989,-0.01927990530326512,2.11
0.20970323787152584,-0.03600395619769082,9.754660804567493,0.004715385511287966,-0.004367594567336506,0.005240346834780825,2.12
0.07991132161641205,-0.03901472081138349,9.907631466239161,-0.0027319349940586354,-0.013596325138162285,-0.0011259899722856103,2.13
0.15877180188908968,0.08054844147472726,9.827558803577102,-0.011529926547438807,-0.006472812424499627,0.0021709620255950446,2.14
0.040187040591170356,0.05749515741224255,9.675841775789843,-0.00035545491839747277,-3.8554721746403234e-05,0.03106244313316091,2.15
-0.2199758351943639,-0.17103233755544267,9.874141141573176,0.004732889340224804,-0.002794408275693754,0.00387097159464533,2.16
-0.07095922992213365,-0.2099793342821712,9.923654535699397,0.0029927856583936148,0.003037380765012161,-0.006806293757274715,2.17
0.06459196937190444,0.06923955470464319,9.850238335910925,0.009167739388163445,-0.019235104689778477,-0.0011441922372596586,2.18
0.07955387743587257,0.017307393333863007,9.693990624244787,0.006363574257735834,-0.013748543760679579,0.011394524057762857,2.19
0.07904433636464038,-0.04806573341561224,9.852059964935577,0.018593316508327885,0.007885378095712796,-0.005732314183557661,2.2
0.09621261515872373,-0.011818654771625336,9.718403263629698,-0.004774384119095872,0.0008015604944026875,0.025485641484348523,2.21
-0.07064472174783411,0.06501041393355557,9.877537009006431,0.0008646211461942978,-0.011075244933793972,0.010371930726970005,2.22
-0.10921077909451066,0.07431848830576016,9.754094790849917,-0.019460389401173245,-0.007997051147551292,-0.0027352442431304424,2.23
-0.09459951343764407,-0.007714268576184791,9.835909649583353,0.011630009538670525,0.008958414215171155,0.0022460630336999595,2.24
-0.0627555890922354,0.03515790818997347,9.731605412526648,0.004988835323294543,0.0012599638362972062,-0.015813433761014357,2.25
0.031062278095536064,-0.03728434086049824,9.865903867799465,-0.00729091392880279,0.00931110458024915,-0.017514634480372,2.2600000000000002
0.005199429459316788,-0.08973319440798139,9.93164133093858,0.028547815310691546,-0.010780204852487915,-0.013990233214651022,2.27
0.14089396115135472,-0.02775903167994506,9.679811735942025,0.013662678286860755,0.005726792072722221,0.004927395037711609,2.2800000000000002
