ax,ay,az,gx,gy,gz,timestamp
-0.14535364287269734,-0.16260784913705273,9.651573209796734,0.010288115661633842,-4.4661810007942066e-05,0.008195127932362847,0.62
0.02188511766392492,0.08858305131354559,9.931322369547726,0.012585312624360889,0.008207905759769357,0.007142377893463291,0.63
-0.012702763864165101,-0.08926709607735384,9.788949833849552,-0.0068387173207896425,0.0028912844674309672,0.0029376241289685917,0.64
-0.18952020296467242,0.006052918981184057,9.795635420892284,0.005974029592626723,0.012286768724295478,0.0018484266383689324,0.65
0.05541482143863527,-0.15331443287156626,9.689932821650158,0.008041565869647436,-0.0024884008014514807,0.0010062088643542652,0.66
0.009156038996729557,0.05197879341425075,9.905489474407483,0.013180544988644152,0.007081771688618307,-0.003278935664965283,0.67
0.10908222368530718,-0.22834177600539796,9.984661072355848,-0.008042920798375968,0.020031504445241554,0.01929555833994141,0.68
0.11879982251862807,0.15240125927728904,9.62916133594769,0.0026483337823528957,0.015607019901005674,-0.02037199582671752,0.6900000000000001
0.11145096981962065,0.10363110488510892,9.775462811361047,-0.0013696581027804336,-0.011561632259753164,0.006315407086073902,0.7000000000000001
0.015532201281161949,-0.10187803381878686,9.870889248786302,0.00895307755783657,-0.0020326997247129574,-0.0019505734011503529,0.71
-0.0015877780334186465,0.016924810377441455,9.958402372288075,-0.0004382049927873429,-0.007775086157591633,-0.005627240645990842,0.72
0.1718279568222447,-0.23148915495892075,9.854535046490454,0.003591666966694517,0.006592651387500678,0.02256607683920994,0.73
-0.022101111326324144,0.0865246735754968,9.675598311084324,0.004268439691320227,-0.004140899783778859,-0.023422632848399207,0.74
0.03166791686036578,0.026310232172868733,9.803251486877219,0.0014604603935923308,0.0013741946255565352,0.02077751941863187,0.75
0.028821233991968766,-0.06254695129691833,9.72962138006015,-0.010128900207459109,-0.003040548489053863,0.006071765934495389,0.76
0.0991571870023086,-0.014434374643397106,9.756102962778794,-0.006135812253572951,0.006913197952280986,0.004902371883644226,0.77
-0.11403191586208512,-0.03439814254233288,9.855404395309685,0.0012962225209699773,0.017527804830593127,0.007940823708160943,0.78
-0.04424546395563646,-0.010699611384473662,9.876922195718414,0.0021428331139429,-0.009517117256618687,0.011021607672280127,0.79
0.019755363053252022,-0.004880165813570245,9.840180481266101,0.015400533005162214,0.0028398534639890237,0.0105630802611348,0.8
-0.09858146189198813,-0.12916859580789397,9.945180313750583,-0.0019604119392365085,0.021871630317999893,0.02218474091551784,0.81
0.003961056686583082,0.19088491687443884,9.7415982188512,-0.008322832019501932,0.007951160622101045,0.004679999640836767,0.8200000000000001
0.19443026242534364,0.039489228899894695,9.753017559685857,0.0019414418217925632,-0.005226559846011097,-0.0037237048795766853,0.8300000000000001
-0.10818018979247133,0.10242845327371795,9.758147463310262,0.002058196204970813,-0.006995335334527665,-0.002902329842451675,0.84
0.1186077982811562,0.1239759830333813,9.634342013223609,0.009182339486615655,0.00465030053634368,-0.00037086755677718483,0.85
0.0929187794956865,-0.04028129578575212,9.826679162537824,0.0009059107178059375,-0.022621503909709986,-0.006684524958583253,0.86
0.07669975984196968,-0.1058534379521357,9.803416189463432,-0.0007314726156914251,0.018233057574646612,0.010409976513660804,0.87
-0.03467767305544697,0.040588819133672654,9.813879334357754,-0.009197507955076753,-0.013566327041095744,0.004189310174782148,0.88
0.09762498125914498,-0.056220873353229166,9.8185726911483,0.007313815292998757,0.0047510788758575,-0.0008178528682546902,0.89
0.055752861658855304,0.07262111362079424,9.876752886636744,-0.009343707161824519,0.005321111407813975,0.014068341563084499,0.9
0.06931374317506132,0.12280320356834967,9.687396128201215,-0.0073241047712281305,-0.01290687037131105,-0.005989860398712763,0.91
0.08739634488999572,-0.18089937224401414,9.76878656114697,0.016813463267378006,0.005013263961230918,0.011239518683344382,0.92
-0.07820583232364434,0.12356052042224407,9.920811864715816,0.0046236709560345335,-0.004906341351656238,-0.0027439443348595007,0.93
-0.06907144912351677,-0.09632046976593765,9.954412072720414,-0.0017451029932285217,0.01224631663214403,-0.0011160096250483439,0.9400000000000001
0.09035969597805076,0.06351389458273544,9.781743448952234,0.01872659256796244,-0.00022371423843280398,-0.01638554131174857,0.9500000000000001
-0.0027868284359174496,-0.08473408807977088,9.698752657437902,0.012802413203125997,0.006686038687566524,-0.005946217504473546,0.96
-0.1079257372823441,0.16427610538232426,9.645610245158451,-0.012943333252421824,-0.005042780266275827,-0.008324283771399512,0.97
-0.2177235781630047,0.0376527047453331,9.752410631749742,-0.005775126295128008,0.01151731440011123,0.00044521202904360796,0.98
0.0664316380426382,0.00885019256919387,9.73781381861815,-0.008549311498036801,0.0004650707757211843,-0.001364070348599638,0.99
-0.09756227498598696,-0.15927066828179848,9.686908706540427,-0.009417618684530608,-0.001719919505514119,-0.007065882272077436,1.0
-0.1241627160632257,-0.08300157679998701,9.766699000422692,-0.006395394853771571,0.0010360926485697675,-0.006082146903176563,1.01
0.026655477754314767,-0.10146541213447745,9.674301067846091,-0.01860263460742528,0.0016825217542895538,-0.0026039104830011266,1.02
9.128696328945247e-05,-0.012860131859148036,9.785770780877048,0.004793234244985503,-0.016142820529783514,0.007747451883693179,1.03
-0.05026131671367704,-0.015827667180557108,9.91363549139115,-0.004543635517690536,0.010815082983089249,-0.010554223408386158,1.04
-0.05265382169647698,-0.028327801179688583,9.846553110945155,-0.01980876239162158,-0.012218326279193795,-0.0031644141180166823,1.05
0.03949157721290289,-0.021847247687675157,9.885235447048139,-0.0005081014879715502,0.006621006318313642,-0.008820293003176487,1.06
0.12715742488023593,-0.1683318568380959,9.642011992719995,0.0035517529184654535,0.0022248957853153737,-0.009259076067644886,1.07
0.06891943445530128,-0.13584289571100802,9.659396804268722,-0.0008683057625315029,0.0061149210008061864,-0.0007797858956264421,1.08
0.08768465463546757,-0.06290887275702434,9.780570224423238,0.008117728243288373,-0.003045306618624098,-0.011566352978246715,1.09
0.0793497438592565,-0.06785235062283149,9.91976070056347,-0.0008229173286522719,-0.005348972075306823,0.004317527775699336,1.1
-0.02312789768256295,0.006466384419326446,9.824563810573773,-0.0021203381193077853,0.006656420640216332,0.006597177813099846,1.11
0.009936978281067287,0.08034352371159474,9.733040605384863,0.006673898989254731,0.015171623308444777,0.017856929075174954,1.12
-0.05184381168122945,0.037844758700603984,9.786366209556641,0.009678753243714642,0.005374218948905617,-0.01518841504303069,1.1300000000000001
0.27627150547005924,0.04552324148599255,9.816189352453994,-0.015463950721702223,-0.014562432263689225,-0.0037282316707070297,1.1400000000000001
0.0031511383887212713,-0.02440595929292304,9.835698786191948,-0.00772579059293143,0.020782359512865983,-0.0008772108508873354,1.1500000000000001
0.03804256406297288,-0.004910824738142951,9.806534646897058,0.01247925857739804,-0.01022561997286652,-0.01163171894501688,1.16
0.03510674570014764,0.08745370233612479,9.775598893002257,-0.028282366762156758,-0.008301805626967862,-0.0012633807581579593,1.17
0.05479780170503933,-0.047115179652915416,9.73623247661021,-0.001935155596700453,0.018582981668268567,0.004056658142667306,1.18
-0.010081020833791417,0.023694129530966335,9.706823195985809,-0.006684608357204021,0.0008874893197747391,0.0006051069669376455,1.19
-0.03203049653130258,0.1227645887861484,9.893046947021492,0.0007109597886448845,-0.005979673368012013,-0.00525578838739157,1.2
0.017690805693619853,0.010025299870073731,9.617446406563925,-0.0020273314764408207,0.0011230754026319905,-0.002665513622038229,1.21
-0.045869266191489046,0.06419078831741926,9.750008603087416,-0.006456212832008312,0.005247327043139317,0.004655993961825091,1.22
0.029437984704651657,-0.013533727206443106,9.674812998370307,-0.00954363986150695,0.009826018301377106,-0.0010100394051605435,1.23
0.030031225905763834,0.17382827184250452,9.714895035192445,0.009155356811601692,-0.012039752138538553,0.00941643693197482,1.24
-0.042824260268086806,-0.16607412935055357,9.83498554748728,0.01360095130495379,0.004792542134435611,0.0011726849603137328,1.25
-0.23494131065651605,-0.05113101752862899,9.871032875409622,0.0010583617518705132,0.0036200189515639934,-0.001883061748491851,1.26
-0.04358326640372347,0.06142003721185423,9.723540174029806,3.583516008138274e-05,-0.01606735673126033,0.00657294495541827,1.27
-0.1494530928534001,-0.14991461519365432,9.764006636520572,-0.011759686286574542,0.0003213633567983318,0.012314274238795626,1.28
0.029762978333361452,0.03616290041655703,10.02616250603339,-0.006677615045586444,0.01157774622568174,0.027691340013109755,1.29
0.002999203192730746,-0.015861333309187153,9.767200927166545,0.01773280719422126,0.008592990475301992,0.005580891012995738,1.3
-0.1345934284383879,-0.0037857621428899306,9.790269282879555,0.010541456267183738,-0.003878005270563415,0.0006970675454132762,1.31
-0.03463609983648438,-0.08311472501576024,9.692927932364997,-0.008103421710348061,0.008053897781233436,0.006867029177549206,1.32
-0.0383188994361058,0.06817622836798787,9.935916909055914,0.009429990200622764,-0.014606315077633124,0.0044692237090068355,1.33
-0.09764563263442595,0.15542196823478305,9.957765838237163,0.010517125772083077,0.0066407333672860586,-0.00411769414325852,1.34
0.07969122836502734,0.01630584999324051,9.862974362307297,0.014266879858174987,-0.009368894440789638,-0.007452466439962731,1.35
0.04700143957292869,-0.12228946700904858,10.01772677873907,-0.0150060471569741,0.00863948816830911,0.0026225129254254017,1.36
-0.06716872875147246,0.003964909726305202,9.713129931851007,0.004548849323937617,0.006354326246471935,0.007681240501891884,1.37
0.1264719556093277,-0.034623166416391536,9.913704217389645,-0.014600149476124234,-0.002499021102005127,0.0034913338536654826,1.3800000000000001
-0.10072186925201053,0.12982185725296178,9.79162200761424,0.0025937640646505793,-0.007635749915661673,-0.015989446342989894,1.3900000000000001
-0.030154666820643373,-0.06637635901126875,9.715945515502037,-0.00288353424558454,0.002485120380282817,0.01431026242994447,1.4000000000000001
0.06207924427610352,0.05628395166800281,9.844061394551582,0.02089806403158678,-0.008377306809549335,-0.004229044122482925,1.41
-0.1291177113531852,0.035277842506438034,9.86196032088835,0.010291482504244475,-0.017384543348694822,0.013841750970928024,1.42
0.13832312957702433,0.052322005831994284,9.85678280901273,0.0060809296239670895,-0.005718313016433292,0.01077955539293987,1.43
-0.11509065705143731,0.09737121444904029,9.979926047888874,0.012086529581871109,0.01711612377676687,-0.0011448974707058287,1.44
-0.0017302927006340914,-0.06545208388590124,9.8958118240262,-0.01033264071249302,-0.0035739429219387294,0.017519690037912216,1.45
-0.08257356303418842,-0.10966596405700807,9.761632848695163,-0.002566911750703423,-0.013632819571291048,-0.022162752842334835,1.46
0.18239047398328567,0.05041599338211583,9.85673313775489,-0.001543596085145927,0.0008860985743393685,0.004773226504773289,1.47
0.11047405860671347,0.22314035966477333,9.76098666966006,0.026379257937182016,-0.008299502618682252,-0.01112352675748278,1.48
0.12292961780998556,0.1193233918228154,9.698439277428811,-0.012191630122706992,0.0030434495882490464,0.02168973443726888,1.49
-0.05790586844061379,0.0739106623416921,9.856460438259052,-0.01926579607724476,0.0018468312365492005,-0.007819571163963665,1.5
0.30773187472783786,-0.014345169767973162,9.786869627792546,-0.007538328069963643,-0.0007436250320720769,-0.0005508547399165182,1.51
0.11629317044336736,-0.037902255560219034,9.658485311164386,0.01691999155355299,-0.007111944970487384,0.013344687764972104,1.52
0.22908690384557842,-0.029932724905436338,9.919244672275646,0.010279910964840601,-0.010160803428953993,-0.004351537276718497,1.53
-0.2214130293299363,-0.07764427493928938,9.922378977968629,-0.017485966578671713,-0.0046705909173611814,-0.00023584500090541392,1.54
0.026011503182606446,0.01741285285244795,9.799430535289083,-0.009783464092941375,0.00043505697277973786,0.014573257592879824,1.55
0.03245599374587762,-0.028853124068331334,9.744564481089641,-0.01394287714570458,-0.004684657423396385,-0.01106120447767728,1.56
-0.03734339527227295,-0.17873036234445464,9.6685455118208,-0.012143500764723866,0.0003103206099497221,-0.013143065507897313,1.57
-0.04677244913055592,0.06892915930423339,9.600101501500552,-0.016274353515051142,-0.009317617755192643,0.0064196085702166355,1.58
0.027111571872496035,-0.09608227499490843,9.686494460407461,-0.0032519882526261703,-0.011860250283685267,0.004104820241048123,1.59
-0.12762251580272052,-0.04518375069728124,9.693339422282138,-0.0035154901266642043,0.0013689538640321514,0.011002606841473363,1.6
-0.08304944673314069,-0.11561389500018993,9.703904175317287,-0.00783484556215806,0.003332328058268114,-0.004421864828401653,1.61
0.2014585645990329,0.17996671228730135,9.8024830234942,-0.015791640433763236,0.004100452211063392,0.0038777918077308373,1.62
-0.03564778154467848,-0.059709136640623064,9.943525185303328,0.010177388484694997,-0.0021443134096081726,0.014163572381524952,1.6300000000000001
-0.016760054065708366,0.10368200545180169,9.958739647662012,-0.007997733233958198,-0.00015658863575869229,0.005767040303429424,1.6400000000000001
-0.06651329969821063,-0.0627234770889311,9.843701063503634,-0.00020598314597321116,0.012192914921631342,-0.0016738494596530162,1.6500000000000001
0.11701952308057025,0.1508652642632261,9.92751614910653,-0.012868567012205024,-0.0022158834971606318,0.004468330473940987,1.6600000000000001
0.027363358703743592,-0.04927093688540567,9.741153568979517,0.013624206550008804,0.009672813607058631,-0.014428708209031525,1.67
-0.016796038110657892,0.12469933248585839,9.830215231064535,0.009797018467783398,-0.005527186123821284,-0.0007912710461536683,1.68
-0.10328627350969298,0.07342317526994437,9.756634162689076,0.015688680638858137,0.01768805131543313,-0.00025695339190619465,1.69
0.01214577791210807,0.09386536329559525,9.917251886326214,-0.014807377104912927,0.004841857948235616,-0.012392889964364533,1.7
0.043433202949300365,-0.16766206974926792,9.913400931228125,0.015257414844240248,0.005060051653587122,0.0077877300359157344,1.71
0.10175900216804659,-0.09390787524933442,10.017137499755716,-0.005417793708254434,-0.0023284706249072553,0.00048732098070976726,1.72
0.2682867539756992,0.027842688527990562,9.898169204806441,-0.0034587605573450572,0.008975765981513733,0.006497013198709899,1.73
-0.0773007536369884,-0.026295835089193798,9.693300540139205,0.0058946960505814015,0.010521103262305662,-0.011864074900695005,1.74
0.16286228776225253,0.010191383730443695,9.841353214502721,0.00319244331954542,-0.006676759605066424,-0.008368053108896344,1.75
-0.13585148667208735,-0.06548690238085249,9.850098983417244,-0.0026370396661934744,-0.007084850029364912,0.005610635926143962,1.76
0.004873211321872652,0.16201242456962145,9.939215213800544,0.0028411862806291418,0.0051319357965433675,-0.00726270046704822,1.77
0.1419141752751508,0.08535366075317298,9.877317196478021,-0.002932205882226919,-0.003079439113129548,-0.007730271721374878,1.78
0.029869601154767368,-0.09378001396518182,9.873392269804206,0.01705575052289779,-0.0022752402081209033,0.0014987101545238697,1.79
0.2927452755232363,0.19520953119067344,9.74746407610984,0.003920022951590511,0.006876776074142353,-0.006420007956432079,1.8
0.0010732107657226923,0.13713532321170252,10.019418202071552,0.012472360591293797,-0.023072551016052812,-0.011969494234263125,1.81
-0.05438102589069095,-0.027433270946465638,9.726219940186246,0.008219125207145798,0.0020936304089932286,-0.013769441583798288,1.82
-0.008306288349974766,0.04221653890479945,9.997580613294645,-0.015245812080085012,-0.0022235877451440267,0.006006052312051007,1.83
-0.0028021003633062207,0.18260581664671405,9.92282651083806,-0.008135609255621045,0.0033395065122883987,0.01273456280978197,1.84
0.0038313719125271195,-0.09799769919579554,9.626882058050269,0.010890408439443363,0.031931527564438025,0.015047616397348886,1.85
-0.13685039878475497,-0.07324254079427105,9.777465148957694,-0.017158128334166793,-0.00764035961327348,-0.0024786854110257005,1.86
0.04084410328598761,0.15791342859982926,9.689845480939562,-0.02062707754116105,0.0034382981173695995,0.004709333080970416,1.87
-0.03627228792899933,0.010149612595880594,9.835495339127084,0.022843503668302116,0.013479792632180264,-0.005529571980639572,1.8800000000000001
-0.04264782353251292,0.014089815954003618,9.73092522698442,-0.00817927023682905,0.003337654193230806,-0.007174140280415127,1.8900000000000001
-0.010688484699121224,0.17141661116965914,9.90496461445495,0.014030921835474289,0.014463246954888875,0.02162834872471004,1.9000000000000001
-0.01571661238027947,-0.15961743911954465,9.838019019829845,0.003347682467576634,-0.012539543129518325,0.0025282022257057447,1.9100000000000001
0.032313353421578664,-0.02691820690142059,9.816235026402968,-0.003264311907347533,-0.008711968177078588,-0.0037533719145052716,1.92
-0.12222834275824322,0.14292611229178662,9.712528321765914,-0.011007736807681787,0.0021484508120497813,-0.013998343453413475,1.93
0.038800680669101736,0.25172588534301177,9.744558532610368,-0.0022886994085055895,-0.0021803129427661492,-0.00789695464747854,1.94
-0.09683108006176247,0.13281757805923705,9.741069529300713,0.004269231540418985,0.013824732418004264,0.006591453681034151,1.95
-0.05548082890736777,-0.044424500022720005,9.955671600098485,0.005259228042265635,0.006358506775375602,-0.008878724770943867,1.96
-0.05894384559912824,0.15787829739358283,9.789577210930272,-0.01975129602763195,-0.0030510120833014747,-0.00981556218377819,1.97
-0.07428896265633063,-0.01365194914639133,9.825227320614266,0.0015428537926747297,0.0007063259137007548,0.0037874981707843804,1.98
-0.011839850243796515,0.042226509156252395,9.682593266383101,-0.008641898924726471,0.005091936903160505,-0.0019080662160713443,1.99
-0.04596251342627183,-0.09739292652729359,9.89055100320177,0.004208691487623474,0.010549671334466808,-0.020304534255512263,2.0
-0.1891095944334822,0.09172059445914804,9.617135801424503,0.007701498017172293,0.026335196451059018,0.02412936177929379,2.0100000000000002
-0.08595439767705129,-0.061738667153659145,9.700819074082267,-0.008006836398748256,0.0007444335698099408,-0.010502892455457392,2.02
0.13294951691153675,-0.013413472872508088,10.004005119374247,0.011174011860538098,-0.005075141519902086,-0.004394442307035971,2.0300000000000002
-0.12670039550214873,-0.04773502703284652,9.7320316482135,0.0005365356808364917,0.0007176410909995131,-0.00036177940207773304,2.04
0.11321561865134076,0.08400613181391972,9.757140551531878,-0.02113347058231468,-0.004899976823693742,0.014529696678572108,2.05
-0.05876916816528967,-0.07540862484033091,9.811943140886738,-0.0027744688668162516,0.0016450034490450463,-0.012145263694826346,2.06
0.07163302415842547,-0.12711149271985053,9.765575863845227,0.00542912311676742,0.0016745183384219975,-0.01253997035114319,2.07
-0.10869293159880665,-0.014225879759760649,9.944110383953117,-0.003145182927816346,-0.007785287428646707,0.007992983247522565,2.08
-0.1337942566998168,0.014855011368621246,9.647847531738572,0.006816519328814797,-0.011167726085597964,0.0026324688414321533,2.09
0.11456632638284547,0.011798048955624127,9.869303531536072,-0.01569941003862874,0.016595967017239345,-0.004578385766793491,2.1
0.08479122342302485,-0.05914752522934803,9.858234567549184,-0.0027939404152379217,-0.0013932703376074963,-0.0012306037750854145,2.11
0.07041573321819167,0.03948019329109409,10.020838200891466,-0.0033498003899270034,0.00959817952395167,0.01280819711461616,2.12
-0.0414431152102054,0.014379857316995115,10.124005136564358,-0.018035079996087177,-0.017331871689310104,-0.004962180293639538,2.13
-0.18430388522930383,0.10943433274210929,9.788745135665641,0.008292527204205702,-0.0099073053423652,-0.0057029203606746145,2.14
-0.027162365266383156,0.043632678333692165,9.996477072257445,0.009573282893229796,0.003451225878484519,0.005603688132566527,2.15
0.11655197385629071,0.061071354563427785,9.772566943897143,-0.004407401306657071,-0.004424127776421745,0.0061377685227559,2.16
0.16006774352150413,-0.013615876778377826,9.827885081965873,-0.015025069157227611,-0.019676672756051426,0.002235087736795215,2.17
-0.08659208367208278,0.05743608892866653,9.838779674311606,0.023051809563363147,-0.012030929433531403,0.004836730429647605,2.18
0.19456113936112213,-0.2160020265067214,9.765924697970396,-0.001681538945985087,0.012593857978041998,-0.01075709187444536,2.19
0.13695110200948896,-0.08257420268392192,9.997556151085606,0.006030569061542384,-0.007364110041816403,-0.023862459114384428,2.2
-0.06456227550925696,-0.0167758767376582,9.901521335945748,0.0046919073595176304,0.012911723059903485,-0.00756231206083884,2.21
0.017925452554894472,-0.05214681400276139,9.84193191993719,0.0013505508906708327,0.010013692470097707,0.012935291640777955,2.22
0.06617796216358578,-0.0071048742140169055,9.757883360721982,0.012834045337362201,-0.0006870089840429611,0.009150778048122653,2.23
-0.07563929714569562,0.02181673131099097,9.880022240491341,-0.027035912837422838,0.002749275153614533,0.010022964645125124,2.24
-0.10624076254983408,0.11497216327962163,9.80952381414523,-0.017666840875072132,0.004496431547881082,0.0023416563687749777,2.25
0.17364996326073098,-0.048258226325380967,9.936549069721925,-0.004378203964612973,-0.0022078324254396846,-0.021112302463059326,2.2600000000000002
0.05811250249498562,-0.06997882036586955,9.826521773897884,-0.0040539353851331466,-0.006514721289476361,-0.009024223819393242,2.27
