px,py,pz,timestamp
0.8119399622370066,1.9406674861798479,2.672486238486132,1.1500000000000001
0.061496756150556706,0.09855622664936863,-0.4238743851117476,1.16
0.0980865606619068,-0.566704943062129,0.08472752932165052,1.17
2.265139215241675,0.6419111124346846,-0.892894272324703,1.18
-2.3390947080813804,1.6964837098064225,0.5996752699958272,1.19
-0.15603811360879605,0.34878045958985415,0.5184386752998024,1.2
0.2265488655257132,-0.231723859772163,-0.24376071788799708,1.21
-0.045730298688943384,1.9732603733836573,-1.7733759625741181,1.22
-1.4711747710457315,0.29484639022252584,1.3086571259739972,1.23
0.24282457188933215,-1.6246408343338115,-0.1857677750624893,1.24
-1.4733662354459374,0.47009852705850547,-0.4854610114495823,1.25
-0.3038226244366467,-0.07147850145389738,1.164246080251077,1.26
-0.2523382848362876,0.5585896736761194,-0.09588950993161523,1.27
-0.46654845640616815,-0.35784191287274947,-1.6231521448493198,1.28
-0.5145335838695717,0.209142484323378,0.052251380154424314,1.29
0.32121554257501705,0.5146504586430789,1.35290675661563,1.3
-0.754495866953118,0.7274137715802776,-0.3129330173211455,1.31
-0.1842087966653824,0.20727352917738714,0.0956297331493225,1.32
1.091779332629922,0.3353411619969722,0.18032988126415125,1.33
0.47205571392988016,1.0110922181311373,0.21971766812224452,1.34
0.9569881475479527,-2.791558175879724,-1.114926189557192,1.35
2.231654097890627,0.16543461211285163,-0.28007222547440563,1.36
0.21592295118101987,-0.19150857666722856,1.0601209184663898,1.37
-0.7931976804663898,-1.17412330534958,-0.9329206221194637,1.3800000000000001
-1.320545175167949,-1.1711264807027753,-1.3697898889882767,1.3900000000000001
0.5313460647002165,-1.023467730531081,-0.7821310736706782,1.4000000000000001
-0.7346142218590758,-0.7910470384387666,1.1128590616587017,1.41
-1.0969959827444942,-1.2174898618055137,-1.7469496018657924,1.42
0.810984147658646,-0.4287885131901594,-0.6133113690873794,1.43
0.6777501785831861,-0.009062814579812218,2.1720242768128992,1.44
0.4855977501021632,-0.5122084194262253,-0.7520024178198754,1.45
0.28995171849611323,2.2804920186545603,-0.025060754603064728,1.46
0.44028464764276076,-0.7591849992001978,-0.7681749458070218,1.47
-1.24523406773882,0.9063247123269671,-1.26129070072918,1.48
-0.15364795282890176,0.045737320055113724,0.06987083930860978,1.49
-0.6393492721184483,-0.09891512935082784,1.0842778193445537,1.5
0.5397194529361793,-1.3359424336179448,1.8550223276784095,1.51
1.7957936062239666,0.19325119834083754,0.7324907567547196,1.52
-0.9979012352735646,1.7027356527766533,-0.04814339026401012,1.53
1.0072317754934403,-0.8882664447713766,-0.7448398336022135,1.54
-0.7246092684763578,-0.48742403616900837,-0.7828912230861912,1.55
0.038448914996783434,1.4136522891477337,0.4393652081257117,1.56
1.1760134866709404,-0.04187745399005894,-1.2446732387701913,1.57
-1.3414264891497008,-1.1552689217293963,0.3411694239737191,1.58
-1.3666543232173787,0.37673846259016175,-0.7489095365380576,1.59
1.83016113505974,-0.4503001936934026,-0.7076580195374909,1.6
-0.2759395100837623,0.5539101292922015,-0.17570220036711084,1.61
-0.17821892864440508,0.2665938873932143,1.13198817238572,1.62
0.04383465673659496,0.6919975489846355,-0.06217032036166583,1.6300000000000001
-1.5142545890408712,-0.9260861730984704,1.8201021539672415,1.6400000000000001
-0.24129600464675213,-0.09116691371835188,-1.2986269815652345,1.6500000000000001
0.9556668758185353,-0.8994866855778139,0.09698365000554698,1.6600000000000001
0.9014587546507754,-1.3696831957399258,0.8999246083616643,1.67
-1.135796856684598,0.24718363954263833,-0.17454566675613636,1.68
1.2366792262739983,-0.9589279985170459,-1.1135410915915411,1.69
-0.750881616447407,1.228473433208577,0.05325598156777167,1.7
0.0959755315638057,-0.6244278964084675,0.5580484848249019,1.71
1.256159632012303,-0.8468342534098086,-0.6527989592773958,1.72
-0.7539773020363095,-0.6429071900350186,0.26347349255185104,1.73
1.8268685239026454,0.31522279842301243,-2.3276088488960087,1.74
-0.5918641462081872,-0.36351677698868207,0.1445147412531764,1.75
0.43132856107739553,-0.5086593618358002,0.44475776852946075,1.76
0.5601493816137274,0.5667258030234104,-0.18290950496671665,1.77
0.5681340025934124,-0.7761779245022554,0.8904620204705956,1.78
-1.458299576145274,0.8278676752394305,-0.15226954951518473,1.79
-0.4784530784029194,-0.9949272808147707,-0.19698008299746295,1.8
0.12974245375489793,0.835939654637147,0.47932543188993326,1.81
-0.20513936613296577,-0.6599734361777931,0.309312838067193,1.82
-0.2532102649450981,-0.894743729444638,-0.6318038770742246,1.83
-1.1685372226131796,0.7541981014916337,1.2012892615426902,1.84
-0.34696290836179217,0.019437661241860017,1.609508031481753,1.85
-0.29609108255169947,-1.1843076051204207,0.8271763873754164,1.86
1.8637035093740502,-1.2567327065084106,0.6049352225733521,1.87
-1.0581376134440503,-0.17097024598695656,-0.07824422637263538,1.8800000000000001
-0.5552296167445816,-1.1680442089162024,0.257257049284435,1.8900000000000001
-1.0313059342556956,-0.09099054442000279,0.9605064042517597,1.9000000000000001
-0.8267168773776631,-0.6537177169075208,1.786613247074491,1.9100000000000001
0.6593340963394161,0.13976860894324553,0.45123399506980616,1.92
-0.013338135352773188,0.32718392132455093,1.5211625933596997,1.93
-2.0054261408578826,0.5945969449033134,0.21830860607307565,1.94
0.7457102329438947,-0.1306296549680218,2.043325759976759,1.95
0.7080102952038498,0.4325525110272429,0.3171414760460105,1.96
0.4527327819001134,-1.1216970435677136,-0.2732507838988908,1.97
-0.5386517575319048,0.8161923792330551,1.0831653583696832,1.98
-1.0398478288764432,0.7770214794439664,0.7888705209473786,1.99
-0.14999546629645186,-0.587335446864325,1.19815915084179,2.0
1.043985642658299,-0.49655297251233554,-1.34443578370568,2.0100000000000002
-0.31924226404264444,-0.3488918835803871,0.3133582502755106,2.02
-0.5667775429535279,-0.6736100895226623,-1.1473597210974953,2.0300000000000002
0.35034111568735693,1.531334926438284,-0.03842796833729155,2.04
-0.9562166516386523,-0.5804061591639822,0.27207903839275616,2.05
0.9423129691195197,-0.35808533735754217,-0.3959914689018968,2.06
-0.25763286285296505,-0.2037949884066026,0.021830368993380974,2.07
1.3339156736257816,0.14431121561362295,0.034655064549509146,2.08
-0.37593894289606133,-0.29242903149271227,1.1716139056399482,2.09
-0.19866617491942834,-0.38275264814786486,-0.6541804988109557,2.1
0.7746158068758989,0.9133912648875008,0.5252571660771733,2.11
-0.7105550111027861,0.031180410450093746,0.7651720678638337,2.12
1.4706531415017057,0.19418570032369575,0.17095373917912127,2.13
-0.9071879433516156,1.1718742472880408,0.9497311097202499,2.14
-0.28354209223612376,-0.5254753917710595,-0.016743663242286475,2.15
-0.4316553531116835,-0.7446597292070081,0.9480720210952169,2.16
0.9075033862421659,-2.2243992358358624,-0.7289821577372895,2.17
-0.00903036564699628,0.7261926747151034,-0.7237682711117637,2.18
1.7375801757009972,-1.7759648385779991,-0.21734902241099643,2.19
-0.7593049502628638,0.9825151437037022,-1.3072214193517377,2.2
-2.1150856282062707,-1.5663917605975095,-0.8068380296761294,2.21
0.6997085242785607,-1.8568880490662099,-0.9398280624832909,2.22
-0.3306356352407419,-1.3595343282481573,-0.9123204365251834,2.23
2.2727970486200615,-0.4217321765837226,-1.4554988765624426,2.24
0.181597024637952,-0.8857647851929599,-0.8934909324062735,2.25
1.3524197375497824,1.903102854142545,0.4105051304458306,2.2600000000000002
0.11673788833681051,-0.04480522806221833,0.9566893946923671,2.27
-1.9159956444573583,0.3206450422179111,0.9372481497618544,2.2800000000000002
0.5527059888016184,-0.28005816980730935,-1.4728643925640141,2.29
1.197368200519252,-1.3200009805538608,-1.3952911923690692,2.3000000000000003
0.3846657683380934,-0.9345156779846154,-2.1338995263587823,2.31
1.0353240276683784,-0.9914269227000284,-0.3277018305025206,2.32
-0.7471872435875997,-1.1701464120922882,-0.06584371391265265,2.33
-0.7529956371759869,-0.8923986311985789,-1.505677411156716,2.34
-0.5984715749187134,1.203311920709733,-1.0864869957857706,2.35
-0.6261527909275275,-0.3345365216489549,-0.25587545863070166,2.36
-0.3035506308258194,-0.7435740354105624,-0.4371898451877058,2.37
1.8380527145796228,1.123485579281492,-0.6514663513119923,2.38
1.053844416941884,-0.13036985721711997,-2.0948770438481064,2.39
0.12510429469286888,1.6399614218888443,-0.6097982541025019,2.4
1.573754854408733,-0.37632053676535565,-0.13525009637886345,2.41
0.4383449782445362,1.6208762993020038,0.11407541600070126,2.42
0.2713990928459518,1.0912364198361821,-1.8461703018766378,2.43
-0.07608169126143909,-0.5357608745726093,1.3620295932738147,2.44
1.4106268427825195,1.3667877570354672,0.7586561441963676,2.45
-0.48424888494936275,-0.27814646100456836,-0.5243088875064424,2.46
-1.5258551150878115,0.40921403534552525,-1.9927689946110605,2.47
-0.8348122632179357,-0.04780307393676361,-0.28866659419280505,2.48
1.21848961598827,1.7463073150472928,-1.2553023040862563,2.49
-0.8181078213392544,0.3711086779734563,2.5248151346830547,2.5
0.7492636638937896,0.8681067599772166,-0.6598326891351992,2.5100000000000002
0.16468868391494268,-0.45781243947059325,-0.3238173397752512,2.52
-0.8642253440314366,-0.31616197009776953,-0.9189649487377112,2.5300000000000002
0.2869581209635199,1.410028724336553,0.8136857047369194,2.54
0.55063494907481,0.39400025046873965,0.014158969384656795,2.5500000000000003
-1.317860876090231,-0.3645288479747436,0.5403038916098062,2.56
0.08471306809558561,-0.0734096744842278,1.0764200575305714,2.57
-0.19056790056317371,0.028008191266769344,1.9928627815442608,2.58
-1.4930096489333113,0.5985398561832145,-0.037354450473740454,2.59
-1.1072435411314823,1.0103343874897408,0.3116451083216139,2.6
1.9289652710021783,-0.10483264983234049,1.3312032273959644,2.61
-0.9103190710029359,1.3728694576548741,-1.1021639508689476,2.62
0.613483932596062,0.49014274292293136,-0.5198395050745096,2.63
0.014507439681463128,-0.7912129632239705,0.6007599051966487,2.64
-0.2887566856233011,-0.32695335052516145,-0.1820372913574283,2.65
-0.13712180854038167,-0.280357843757217,0.9545425778616957,2.66
0.1254000105992264,1.0825794193007143,-0.328933829383887,2.67
0.5908373318956797,-1.6985252909109312,0.031235466038854683,2.68
1.4179254576096278,-0.047812647507889106,-0.21307219996893811,2.69
-1.6209238548676466,-0.09144400804302676,1.7755026973762298,2.7
-1.2564438071409545,0.19920946350713187,-1.6784476894785578,2.71
0.04476874080067773,0.16265248762941542,-0.13474713789362527,2.72
0.06613081306080683,-0.492725538845701,0.09999120260957742,2.73
0.8032917450174635,0.22142840048268442,-0.14500694081052642,2.74
0.17382840547672126,1.0111016661954677,-0.2917044553646025,2.75
0.43317595791259283,1.4408663798773886,0.01003826603065344,2.7600000000000002
0.02586308675310618,-0.6041629324389228,0.18683456507045024,2.77
1.4078362262423503,1.2766081544656331,-0.49326375192373667,2.7800000000000002
0.5647026820074739,-0.045564871690160706,-1.3749233409558805,2.79
0.8932137107217165,-2.015013816105965,0.41662547578162057,2.8000000000000003
0.1275511197113058,1.2001088868584087,-0.6973794166312375,2.81
0.049014443946362084,0.18514447964812747,-0.08476499251874389,2.82
-2.707262280067592,2.19776164038581,2.179159923543034,2.83
1.030174263091367,-0.7906637300160875,-1.539413835720064,2.84
-2.142538530937943,-0.7927970506892366,0.7947828355497976,2.85
0.01997398089038146,0.669895323280546,1.0081540682787247,2.86
0.403663807436885,0.7223701557581348,0.6332516956737277,2.87
-0.44518268442298725,-0.3339178495404494,0.8789257995509185,2.88
-1.5250177240669542,0.7205622803292386,-0.1339300705029988,2.89
-0.12189810743193141,-0.020070805659655452,-0.6567807769285735,2.9
-1.4457443507542271,-0.483552294407798,0.4501699161280993,2.91
-0.6947980431498645,0.6562751129494098,-0.18607566111844384,2.92
1.119343131777024,0.582247836183619,-1.5823223490454792,2.93
0.8354900600541226,1.216014755125895,-1.3605248084014607,2.94
-0.24636537789629165,-0.1494986037838319,0.18610506471300634,2.95
-0.9233130932065009,-1.1731154514673952,1.551455973043212,2.96
2.0320583486753305,0.6266043850090296,1.5648711962212916,2.97
2.359468908993367,0.15922587701052124,0.08650300625277275,2.98
-0.6183935332328047,2.579398647810552,-0.5122923953761732,2.99
-0.7582574781559791,1.4260220160856278,-0.7009755598695925,3.0
0.7754822261251231,1.766067076516149,-1.9573445053874556,3.0100000000000002
0.2322778424418298,-0.5256200335843165,-1.027073212750076,3.02
-0.4020692723254033,-0.8909223788497154,0.4047579771465811,3.0300000000000002
1.3798904281548936,1.8235586350364563,0.46170234364471063,3.04
-0.23338793377526443,0.9914393029164176,-0.841095940321513,3.0500000000000003
-1.1412302140675843,0.9352152253610719,-0.12252807896203173,3.06
-1.1422950577634123,0.059501797053562636,-1.3579058833710103,3.0700000000000003
-0.34645087499082183,0.7378484515347157,0.8473143923703315,3.08
-0.11049042868377737,0.640815365732258,-0.07423826212957745,3.09
0.26620642471786055,0.6327155881139606,-2.6944266860426134,3.1
0.03511537400006099,0.2516542778419677,0.4115039939072497,3.11
-0.22824491668022334,2.575524036883803,-0.6816475056802084,3.12
1.5929400938596665,-0.44851978538754217,-1.3546644033543078,3.13
-0.10722027908797799,-0.44538084238298126,0.25238463465776095,3.14
0.7764665703676926,-1.226253671067416,-1.172422510151816,3.15
0.1398786329717442,-0.25513237154588403,-0.2647883075732933,3.16
2.761213646586389,0.16627061475449043,0.5812765832980744,3.17
1.0225374206868583,0.5851066122106038,1.311314403169823,3.18
1.922704723759342,-0.3823560242929236,0.27170190213299483,3.19
-0.7180087386170516,-0.8711180789287786,0.6283554411836921,3.2
-1.189829095767892,1.2250013316799766,-0.9820540127733592,3.21
1.2661100057912842,0.28312487178525636,0.4069847742357853,3.22
-1.8274819745138597,0.5159954825484052,0.10814757000242645,3.23
0.5676172141004789,0.24663783371410894,-0.9734617116979174,3.24
-0.5950445364860373,0.031858695018928934,0.44991598208154343,3.25
-0.8748006561621637,-2.8774808424235974,1.3537337291218248,3.2600000000000002
-0.40022727926213253,0.21990221744923383,-0.5037952519929487,3.27
-0.7732544411323806,-0.0908274850633845,1.6496564650690955,3.2800000000000002
1.4166430716380174,0.22597218139206932,0.3924755902926322,3.29
-0.7881412768638044,-1.119046681975778,0.22426572484273785,3.3000000000000003
-0.1664874878473696,0.6802670982993759,-0.656164077807046,3.31
0.34597143068239194,-0.47571689657066857,-0.9477136554753739,3.3200000000000003
-0.334834595738252,-0.05754602230197788,-0.22352535265647597,3.33
-1.2846900410740385,1.3732746419912465,1.4180988845512155,3.34
0.878850453693332,1.6384492381800175,1.1954552641858078,3.35
-0.421114299084043,-0.5891618641815604,-0.7222263616121488,3.36
0.926944976516838,-0.22744303905201452,1.7167647938601474,3.37
-0.44748624276878274,0.8040110896316269,0.43373850886667775,3.38
0.1954529776084365,-1.1564394996769427,-0.9413614997448547,3.39
0.5256950411314506,0.701177873151689,0.419314526063439,3.4
-0.20846082640777297,-0.2890123097736169,1.671478174245587,3.41
-1.502829225924035,-0.4287037937964429,-0.015054821695768746,3.42
1.6697499872169668,-1.2334675128167183,-0.7053182021538562,3.43
-0.1454238257587877,0.923228302287962,-1.1052372736593348,3.44
-0.07241052298342086,0.7931568614647737,1.026371922515158,3.45
1.5219966405320804,1.7458131345220516,-0.012473306646287872,3.46
-3.0504580863724056,-0.3630776431096916,-0.45747010534244065,3.47
-1.311776186669148,0.10049446312112963,0.45214483870979283,3.48
0.7295322952504494,-0.11186368112895406,0.32068270408991095,3.49
0.44247509829451237,-1.152942393247189,-1.1156454336168689,3.5
-0.994494592871716,-0.14434493689342312,0.7502820386895067,3.5100000000000002
0.14673365977660033,0.23721474976670484,-0.6622590453738058,3.52
2.6370562856359694,0.2906275869891707,-2.1867212225968085,3.5300000000000002
0.6566995030660717,-0.11635078586622506,0.8844351805116543,3.54
-0.49718177420102255,-0.017515143659760243,1.5926869800745653,3.5500000000000003
0.6402587279253016,-1.9673604245449843,0.30080963515499376,3.56
-0.22336955400497796,-0.39225265685769517,0.7362274928691995,3.5700000000000003
-0.4290851559701787,0.8782149798647249,-1.3911690110518686,3.58
0.9395839525975067,0.18296532207843758,-0.02484922655420029,3.59
1.1347708617320418,0.1269307852212998,-0.618195404198124,3.6
-1.2117406654583707,-0.3272146581067018,-1.4301584482334802,3.61
-0.7468149153823969,-0.3655410119705111,-0.2120945591600986,3.62
-0.04079208529365339,-0.5556940160635894,0.4639229913939944,3.63
-0.48791906827913145,-0.16794269237686812,-0.6900410050276421,3.64
-1.011676703157838,-1.1035698059299441,1.2470264285567163,3.65
-2.4100911800038616,-0.040347959941348654,0.7286369784402356,3.66
0.2799950592338193,0.10006577788893695,-0.8266733110351149,3.67
-0.2547796103371344,-0.9075814775234599,0.6523436273740865,3.68
1.091294168183093,0.02746014381752463,1.3551874010396328,3.69
1.7136097676635376,-0.03240095935213156,-0.5375348751818066,3.7
-0.9343361315754566,-1.1434554496011697,0.7473360897538162,3.71
-1.5205946123505907,1.3440518775462913,0.8000304243056505,3.72
0.4272086452299277,0.9975294144716408,-1.2682034552558943,3.73
-0.1720211728368124,-0.8156164663749476,0.6910882296563431,3.74
0.23587686419855083,-1.616025502264602,-1.1234968688495959,3.75
-2.185237721467717,0.7177308303879969,-0.6417741020712652,3.7600000000000002
-0.46447129596084735,0.6830641992190899,-1.2936014324689564,3.77
0.45162955934206495,-1.954731025013201,0.29374175041961187,3.7800000000000002
0.36458807507457625,-0.544198100718863,0.9359106665400447,3.79
-0.7023403264203734,1.2820154167780873,-0.2571448707781728,3.8000000000000003
0.39947499096099,0.18737226950240934,-0.6748491080311186,3.81
0.2967056432329544,0.23281642175633874,-0.009765404232108555,3.8200000000000003
-1.5388840515116171,-1.0380765435485426,0.29538772048228484,3.83
-0.026229432547293104,-0.7006281390783428,-0.7572703830027163,3.84
1.049824256244391,-0.7927345455552539,-1.0426882858878297,3.85
0.0305826385624215,-0.6547276146881025,-0.24633443282399528,3.86
1.2549890756913902,1.5382741915964138,1.1708727266773067,3.87
-0.2655819305635391,1.324713151280054,-1.4146864152341763,3.88
0.16627903853421436,-1.154483447360337,0.2615916005855591,3.89
0.13731952925042296,-1.9591465733486013,0.6920058593947206,3.9
-1.2309613534132697,0.9758178100580002,-0.6264380024275933,3.91
0.24630853220899565,-1.1923963486173008,1.2903494683973964,3.92
-0.9370755251882198,2.5581682748365213,2.0405298009896593,3.93
-1.1983950044677936,1.3357724372974498,-0.9727802794875111,3.94
-0.41906848152433895,-0.12807502278514693,1.1635421311048868,3.95
0.8104823693862455,0.2969816191559545,0.3358797053516443,3.96
-0.15170639730350777,0.1486455532214345,0.38349830724100153,3.97
-1.0041595508500067,0.5180272690661716,0.8714528444410996,3.98
0.4745641266183281,-1.5035477123496754,-0.07056628414271832,3.99
-0.6703855589032696,-0.8200473699666264,0.791490537881824,4.0
0.03585274284600163,0.3755540418256371,1.4512747678029465,4.01
0.5729495952624077,-0.6655351456945315,-1.9034582778941085,4.0200000000000005
-0.07396426782418171,1.7759381966706915,0.3446909131307664,4.03
-0.9308638502842551,1.3605613151436664,-0.22422648746044757,4.04
0.16090674552047676,0.3879751883335818,-1.1784633266408642,4.05
-0.3331084463699744,-0.20825775506444077,-0.02251681578343639,4.0600000000000005
0.31654954716154554,-0.5890905602595776,-0.14523488088903075,4.07
0.5691443626749709,0.8599652316166934,0.22846582953149033,4.08
2.353590905654786,2.314742034081416,-0.44714635922988244,4.09
-0.01345496791287472,-0.7355715753259378,1.7190509807892889,4.1
-1.1312922527278941,-0.25221574885070036,1.5450803909512907,4.11
-0.08908099070097053,-1.3890716100537086,0.22642626686303288,4.12
0.16498977276970306,0.3361792918111324,-1.131696725659302,4.13
-2.412461808752077,0.26479105511846734,0.18378339135147587,4.14
1.367191181256074,1.1321171925160824,1.0446400651666545,4.15
0.3807003942940108,-0.700173804229028,1.6467772329650077,4.16
0.35523090033023635,-1.5081481664763952,0.1040005105691091,4.17
2.148812986239138,-1.0177257682547922,2.3828312049048797,4.18
-0.30518905123261963,0.28963290400093744,-1.4582256904510982,4.19
-0.284234514040648,1.2836050785544355,-0.8502555619907043,4.2
-1.147812193566051,-0.4108575033581578,-0.10588554397345991,4.21
-0.20462844523405338,0.8266473758837737,-1.9984161737291317,4.22
-0.5509906245038032,-0.3657049921452644,-0.08415884014493438,4.23
-2.1528374696489916,0.45718691457020005,-1.3941094914868128,4.24
-0.37315539909480977,-0.07526498380789398,-2.0139931137765115,4.25
