px,py,pz,timestamp
0.12000467588069433,-1.9954562478554525,-0.16162438616571478,0.41000000000000003
-1.9606095742185219,1.6006150938046917,-0.14477888928861282,0.42
-0.9176910891297718,1.7289963345442543,-0.4595335651612555,0.43
-0.806942443183293,2.1371909621771707,-0.25637549536227244,0.44
0.9662977857724508,0.20542371554061223,1.0335916272634051,0.45
0.04048571750137276,0.35026118337285017,0.30847212681827046,0.46
0.5059810289259397,-0.3139114868869929,0.4309165195410299,0.47000000000000003
-0.3149429468556825,-0.3559065606868601,1.245226773609367,0.48
-0.5408625754809084,2.9536479623745815,0.7353376204486103,0.49
1.7325114326038467,1.611159257651476,-0.7906492729427576,0.5
-0.5059954340664994,0.7254569180130521,0.8285330489096011,0.51
1.3870357403820923,-1.525625709736002,1.6662400446597645,0.52
-1.3996829768057415,1.2073899492672964,-0.45855983760410673,0.53
-1.7523959460389218,1.3398408908156731,2.3676544262910237,0.54
-1.4645547055054347,-1.5282187535066487,0.7206007765403184,0.55
-0.04815527832582775,0.23021557846224555,0.7721242402700781,0.56
0.49487364791187777,-0.3508895951967583,0.6559076840296769,0.5700000000000001
-1.8145366941988532,-0.18532899290722402,-0.10669984641165699,0.58
0.7647629819425185,-1.4166193607372752,-0.9577931477586831,0.59
0.6625232557344896,0.15861384342325732,-0.5160514777160541,0.6
-0.9125508895902529,1.8030251298490083,0.6213559646164782,0.61
-0.6780528839340568,1.9634166003648996,-0.9476389836327384,0.62
0.6048959334935786,0.1537246952730043,0.4136728963973859,0.63
0.3512041952995728,0.8214658663449385,0.49919634085446046,0.64
-0.3938157887559326,0.007700948956927542,-0.6479950248723148,0.65
-1.1870675698760482,2.1551328185278176,1.6399618639722973,0.66
-0.7178372133411061,-0.6330248255331662,-0.12832696328331475,0.67
0.0002145915515329198,-0.062824328916362,-0.441250884217111,0.68
0.624592836667939,-1.914537785535398,-0.2231923974368681,0.6900000000000001
-1.13511929381861,0.9788263470594167,-0.0359833359643715,0.7000000000000001
-0.5580235892429127,1.1864728981452173,1.6529765457943104,0.71
0.6432787674833385,1.932040267074279,-0.3611195488191381,0.72
-1.7978181167158396,-2.8525993608362334,-0.4467308799639671,0.73
-1.2511550376601563,-0.2967727007860661,-0.6571733152269993,0.74
-0.5594690548228954,-0.8704243931091543,-0.7965646459283842,0.75
-0.6269163731119476,0.8228407139208109,1.7020603741018432,0.76
0.03647840460898853,0.5112080221105808,-1.6702316751825825,0.77
0.5803311472652954,0.9272472965981117,0.2340285198186793,0.78
-0.32853450556128416,2.076336617505404,1.1996426804974123,0.79
-0.2923635283021456,-0.6705103926626949,0.9297742932523254,0.8
0.10988079690470533,2.303730485867037,0.7689586981805936,0.81
0.5552077647885301,-0.8077620722785045,0.7336432653591881,0.8200000000000001
3.1086436017429664,0.10503055324103669,-0.3527491468947234,0.8300000000000001
-1.7196054649488874,-1.0944450169561466,0.8425710097630335,0.84
-0.34913162686738863,-0.591639069053896,-0.15208504967755787,0.85
-2.221760624956446,1.6106407326005197,-0.5581297883822435,0.86
0.2533745214488565,-0.15465953506877014,0.8913341451108445,0.87
0.9856920171417646,-2.067948808341183,-0.9457121817034355,0.88
-1.9668830292877935,0.022576753065412326,-0.08149923193448572,0.89
1.2931130079886763,0.3394028262694805,1.5067100338372847,0.9
-1.5494109828783476,0.2384568091785213,0.21026307264049937,0.91
0.4847263188868085,-1.0287803153946515,0.5419317049990408,0.92
-0.7931627187228815,2.0395840107107577,-1.066234413982058,0.93
0.019479842000761697,-1.371463843868899,0.8204662416119205,0.9400000000000001
0.7076895910146478,-0.5351257351908889,-0.9902104746434087,0.9500000000000001
0.6018865398813504,-1.0817059065532686,-1.8036308008934383,0.96
0.08498987819607216,-1.0850882198389264,0.04605068134101775,0.97
-0.38390161366845366,0.1096509871869738,-0.08726496764037456,0.98
0.7260719421831714,-1.2625257057825245,0.6068238909990107,0.99
-2.114037729255376,0.3519577802859051,-2.3283574397380637,1.0
1.1720328574743173,0.6212489363043617,-1.4551483329536352,1.01
0.6394726074118143,0.37175557756122224,0.4133178693620021,1.02
0.6405387368121492,0.6927399556545354,0.45729284431829054,1.03
0.6784726511212147,-0.7318789836395373,1.1704105669455627,1.04
-0.7928654598681532,0.7867109556619095,1.1131918271228747,1.05
0.3292254457614887,-1.361512767175326,-0.5415699599293105,1.06
0.09822539879891215,0.7955069392416315,1.1866685518433404,1.07
-0.13778680779712577,-0.6747783060729015,0.26851780702381456,1.08
1.01806959919984,1.0446813988330454,0.6096897462944636,1.09
-0.1483242087269003,-0.805187972927877,-1.1328406316538482,1.1
-1.0795527245820327,-1.4859369771816844,0.3911300108359652,1.11
0.7118572000752518,0.15775374756186702,0.40905642486274896,1.12
-0.454246524128378,0.11351665740512742,2.009657125952492,1.1300000000000001
-1.575398782830949,1.2243406419849832,1.3067007962834347,1.1400000000000001
-0.794160166279273,-1.5624946589474658,0.1429471186474865,1.1500000000000001
-1.1904091283478055,0.20746968385167777,0.9500371381079811,1.16
0.5357303187331427,-0.8674916137988423,1.0813126413622671,1.17
0.7199663452910773,0.8451961558925524,0.8180054952843369,1.18
1.4328658016891356,-0.010961801515084161,-0.8022314569571195,1.19
0.1344656916651115,1.3342219913671827,1.722792672039806,1.2
1.6904927804021983,0.794942564793445,2.220357049407401,1.21
0.6996393992114147,-0.8415950159468278,1.22567350357912,1.22
0.17055921974267887,-0.41848576638442536,-0.10151823604320505,1.23
-0.858655677708266,1.2891668189080665,-0.9049795000488736,1.24
-0.7442167630792217,-1.4140412585108884,1.9515345596677494,1.25
-1.5871544371884483,0.8641858476503153,-0.60778253996313,1.26
1.0004518185670337,1.7179762783965542,-0.8473505172495708,1.27
-0.3713099118021797,1.0037392442203117,-0.08049779992811318,1.28
-1.8749924189227831,-1.0552029939653027,0.5754090691524654,1.29
-0.7434849895733188,2.0100492075265817,0.6143963014369982,1.3
-0.8339002289493144,0.7592575900781721,0.4376944133304335,1.31
1.5103140347132875,1.0106620020316661,0.8010063353745482,1.32
-0.02563210677890975,1.5875995723108178,0.930732788076897,1.33
0.7048318167755923,0.7783824607895521,-0.7678111583688779,1.34
2.014386458818189,0.2812225744150326,-1.2420428480143997,1.35
-0.27339650733331106,0.08871828671834683,-0.15538879050638985,1.36
1.4993087240904919,1.1279530019258575,1.8067516626573945,1.37
0.4180297260510396,-0.08287298776156835,1.1742442990468915,1.3800000000000001
-0.5183433853446142,1.468733268966733,0.47609760107849847,1.3900000000000001
-0.5439524217831998,0.7936348874998935,-0.1058805364518944,1.4000000000000001
-0.8762065783245493,-0.734150908638604,1.2236051991381642,1.41
1.3167562699238724,0.1508735041533667,0.17728793333349496,1.42
1.1170091651576797,-0.10812885180948194,0.009478639208096116,1.43
0.1872929581482152,-0.575160991488343,1.1788961408349754,1.44
-0.18260290593138034,0.10509391255543059,-0.20388422739373727,1.45
-0.2902506446971909,0.30850969524779875,-2.1489978298518886,1.46
0.4098347245198176,0.3521122390713922,-0.7186797734843956,1.47
1.1501035243901774,0.8998448642944948,-0.1386278847663392,1.48
-0.40958845750440825,-0.6127103918691102,-0.45793017764718325,1.49
1.4904851571426108,2.057455465352411,0.9205271483653387,1.5
0.7269322052767134,0.8866263298919959,-0.9578942584319705,1.51
0.2255188806563622,-1.5960587585145465,0.27281343320040846,1.52
0.44407025769093533,-0.07953797242119888,0.6412444271183315,1.53
-1.0445726916647506,-0.07031608267641763,-0.8839036578135328,1.54
-0.5365571587716523,1.3027312792803691,-0.14505331087775084,1.55
0.07706161327336716,-0.8119280925464775,-0.6241219104117393,1.56
-1.1024182707124914,-1.066175591021465,0.1577792935757469,1.57
-1.2374800964593435,-0.48929852504591415,1.2168091295466807,1.58
1.3112736371722264,-0.7670867202148772,0.36921998213811713,1.59
0.3589134550758555,0.4180508780931071,1.0555359572696432,1.6
-0.29246420810581797,-1.3946574441488178,0.22576219407969667,1.61
1.3191797017780562,-1.5293654908692675,0.4410582890847988,1.62
-1.2921458994952921,1.695243031921118,0.39193655706026836,1.6300000000000001
0.359703227510346,-1.3967091370693707,0.22689416499095508,1.6400000000000001
-0.002630568667614853,-1.6488892544610512,-0.6417417965553579,1.6500000000000001
0.026723064903942117,-0.9748612888356234,1.0471877047452192,1.6600000000000001
0.5645464048353144,0.6492179022322051,-0.6358490089891065,1.67
-0.9355723396293483,-0.8419056675554772,0.412695095587332,1.68
1.171664242777045,-1.2144783594754676,0.5098591120548585,1.69
0.4984867469021364,0.5159510638033711,1.4299544004937645,1.7
-0.5754563711148593,0.6174779956273622,0.8368442435676259,1.71
-0.2769792355860271,-0.3076045752088459,0.16489888378208248,1.72
-1.4734126511557128,0.6746595045581333,-2.4028395221596646,1.73
1.005729205667306,1.299783791856968,1.043697532205595,1.74
-0.5407846901216299,1.8134610325964435,1.2745016572413388,1.75
0.7167934435262092,1.2645682104600202,-2.9155267609454896,1.76
1.0320103485991061,1.2504893357767182,1.175071907405611,1.77
-0.5648504056023163,-0.3635420642697054,0.32314760390055053,1.78
-0.1457835547187991,-0.23330993364100971,0.055728299042017794,1.79
-0.10627715467214023,0.9243782882563321,0.4179654683186905,1.8
-0.18351742659959483,0.2613815842007645,-0.1813311225260523,1.81
0.26918295517409996,-0.7421358561304692,0.3097642679162896,1.82
-0.5695202532899373,-0.3636814062648227,-0.8091304646527254,1.83
0.07292517725897057,-0.37014358481243276,-0.4934546574067104,1.84
-1.804757793261531,0.9357360796785904,-0.6606316890670554,1.85
-0.41288614954262454,0.4049308565549076,-0.910836787264889,1.86
0.8919779896807871,0.06485795328964886,2.0627697436704966,1.87
-0.8490302797214979,-0.23180503928656743,0.8647994341043891,1.8800000000000001
-1.4560472867809908,1.1837128388396752,0.4597738624295645,1.8900000000000001
-1.6602684716464833,2.042163716309898,-0.4264568941869018,1.9000000000000001
1.3637031727367905,1.711814046621294,-0.8604755671405167,1.9100000000000001
0.5329141745203834,0.8163487091110377,1.4400843276103015,1.92
-1.3671177188990156,0.5001586859714686,0.8480205820753766,1.93
-0.8878277146480632,0.11980207412461778,-0.9619184909681828,1.94
1.410359866142107,1.0804446594105703,1.2050459871222639,1.95
0.3391303186513078,-0.8011022393034145,-0.14247788704749176,1.96
0.6443172455882179,-0.8269871268759785,0.5614951919285704,1.97
-0.5470580545382069,-0.1732610389920193,1.3453719024810293,1.98
-0.31403766151767243,0.3468994040395288,-1.4614889055218854,1.99
-0.34630190102660735,-0.21187175258958252,0.5850463667759178,2.0
-0.179812523214092,-0.7435769049981241,-0.8635230797155168,2.0100000000000002
-0.5285910233054153,0.3635547450758132,-0.5918331237116331,2.02
1.7020957980611113,0.08345586580050314,1.580578262717836,2.0300000000000002
-0.4205493031665218,1.2917946342695428,-0.4120120889333048,2.04
-0.6387490509754385,1.342890387776239,-0.177404460831141,2.05
-0.00980368109004369,-0.937954047647928,-2.02052107663487,2.06
-0.24758138845214375,-0.686723951309048,1.809195318637068,2.07
1.5702924679571242,-0.3029152708606244,-0.21913839278271666,2.08
0.850331571704211,0.3168772031520607,-0.32173683812858417,2.09
-0.9664367385255203,-0.922310590284007,0.6246752934436891,2.1
0.040294996278637564,1.334771183171425,-0.5100307314566095,2.11
0.2681111987931392,-9.26947717207128e-05,0.31518953772301733,2.12
0.36201172641144647,0.11500356408298072,-0.4840183333178365,2.13
-0.7211099313087165,-1.4810717239187665,1.2130874030956151,2.14
-0.5593863265843296,1.8330367693187246,-0.4739750246880499,2.15
2.5393239438492157,0.07304765720576058,0.058613246906345125,2.16
-0.46122280279723,-1.289055672035605,-1.1573377141629537,2.17
2.0469579700795526,-1.249734878629571,1.1737112345083016,2.18
-0.5973849330007394,-0.09388126690038406,-0.6052170934349403,2.19
0.10641120141533587,0.1854026062256762,-1.1615491498231105,2.2
0.786959499310348,-0.9625881998389075,0.23088243542111933,2.21
1.896090281139084,1.661860070558791,0.4040479918157935,2.22
-1.2647005548685866,0.06485637975859039,1.0549440688312917,2.23
1.2795540539841839,1.0237067714352748,-0.9128204901157314,2.24
-0.9329786635001438,-0.24934505687969188,-0.22395002020122406,2.25
0.458055422395861,-0.5412505907518144,1.032980039902476,2.2600000000000002
-0.04869128504995604,0.2258669786052151,-0.25721697687164985,2.27
-0.7299200918015066,-0.2894172056000359,-0.19887135504547368,2.2800000000000002
0.4022805181349243,-0.5750110577870667,0.4364461358757453,2.29
0.40985870174081274,-1.2555010918299914,-1.0177248139025288,2.3000000000000003
-0.48814665350683467,0.3433716846401146,0.5897519296569872,2.31
0.9438347168039476,0.4152299787999528,0.38321298322840486,2.32
1.3917312472846723,0.6835079445511849,0.749019194161038,2.33
-0.41641837332848436,1.0247773574530372,-1.980290064406103,2.34
-0.7246232538015644,1.2396963771924776,0.02041581307711965,2.35
0.024132110267483017,-0.3892676273681318,0.06473474197586059,2.36
-1.4350798246200822,0.6487132234385182,1.0582901988698137,2.37
1.1597273293671906,-1.0796593291916075,-0.21440637547780741,2.38
-0.5179640311552309,-0.38917094339760727,-0.1418272001229002,2.39
-0.6612965896026537,0.7932094819688074,-0.344235973416505,2.4
-0.3360307301268567,-1.553310056518408,0.7834355652938124,2.41
0.7199479318650177,-0.5753849683233814,-0.23510072311483665,2.42
-0.8359766967609847,1.0643890003613743,-1.20579022354795,2.43
-0.3569536757347912,1.1682602258453547,0.09056662562852484,2.44
0.04296310277543876,0.10063801065345954,0.6363080910368122,2.45
-0.8217807150121686,0.4914917839130787,-0.5391283790266308,2.46
1.9477187983452264,-0.14972532300941993,0.8622595589398062,2.47
-0.34767830756440327,-0.1454883007435461,0.24190859457680333,2.48
2.412282293766426,0.18030777731983025,0.3244614092610157,2.49
-0.2939703031807102,1.1871380467692039,0.06821575235784305,2.5
-0.9795154208327087,-0.3088376590765327,-0.4442350762374502,2.5100000000000002
0.5115574492876758,0.5749388161479883,0.13036563432043588,2.52
1.124731872718225,0.09675522986079221,1.304122201642963,2.5300000000000002
-0.14296770748216506,0.5769523130526245,0.5653835750308883,2.54
-1.1964183409670892,0.9512473340229688,-1.0169160300132964,2.5500000000000003
0.9661908981005218,-0.29217908249893826,-1.089338570605791,2.56
1.7328111470497773,-0.10909352899475602,-0.5024862415572072,2.57
-1.4698758735992372,-0.6797197029285557,-0.14561473455942903,2.58
-0.5645850200346743,-0.7449844342492148,0.15880789494622471,2.59
0.4304065029729063,0.3038862154121925,-2.0183855075858137,2.6
0.041369109686824904,1.7418179484399106,1.452087476948143,2.61
0.6020388281311517,0.03490538149867047,-0.8930598701579148,2.62
-1.5308692156263453,-0.8400278533970275,0.2739355230534344,2.63
1.1830301585639202,1.6266590223594923,-0.9162858187681445,2.64
-0.0728961058823866,1.0844356710430343,-1.894999507037092,2.65
0.358454668246546,0.5668972798964698,0.799820646397756,2.66
-0.4988646560414926,-1.7201033426996615,2.4514589007573226,2.67
0.6523533346904835,-0.5060626390575581,-0.43052651721706453,2.68
0.03534778167999489,0.35167460258441713,-0.7515461913196678,2.69
1.996351596763324,-0.999994943147145,-0.1898720332195361,2.7
-1.2602677748681645,-0.09915487071383616,-0.22694254702038902,2.71
-0.18534839784723656,0.10783535310573242,-0.9328309585331488,2.72
-0.16386139522899354,-0.32962402117598055,0.37979933744261885,2.73
-0.3420994090163843,-0.5504109221204742,0.6819593783012364,2.74
-1.0075276976959806,0.8389300781203096,-1.8222797623737177,2.75
0.6942541226771205,1.47693425399009,0.11456562643290465,2.7600000000000002
1.9830938151882342,-0.2933385676934911,0.5532899595632997,2.77
1.1312936703761236,1.9018453217277553,-1.531152163274434,2.7800000000000002
0.6720784965849437,1.1754899646351096,-0.21312602164655287,2.79
-0.26046458854059995,-1.3060144476955653,-0.8380515062753571,2.8000000000000003
-0.8263221623291138,1.3970178645298854,-0.36517797484703,2.81
-1.2010325560935622,0.8739656724952599,-0.8830981136312085,2.82
-1.837387958417716,0.9450088993387298,-0.5407370432417421,2.83
-0.1324870857506659,1.514629934792716,0.03642823511505305,2.84
-0.09894792745622791,-0.42584810589186356,0.2040309252962426,2.85
-0.39832341833571033,-0.8553418274747803,-1.1772223890845595,2.86
0.7796830770491411,0.3200430875196141,-1.6455970168470873,2.87
1.3986139242929707,0.787290684117456,0.09244218666774011,2.88
-0.3317374053418107,-0.19775097828753388,-0.8459085297279189,2.89
-0.20610937875828939,-0.2324115986201335,0.6895807194158546,2.9
0.33768926498160806,-0.19539942641037508,1.485977128284294,2.91
-1.190869009539291,-1.393467504086094,0.3216205473339444,2.92
-0.2189516053633202,-0.35518159287218265,-0.594685314689541,2.93
1.464233309885576,-1.6743704435782794,-0.7085288393690965,2.94
-1.062604191309541,0.7629772240360387,0.13715107205207233,2.95
-0.03707102039433594,0.8566572205073321,0.4139594175131669,2.96
-0.5926189539265803,-0.4691491480760485,0.2357464667931797,2.97
-0.4237605982051558,0.727615814160418,0.37125827736970035,2.98
0.43301884995572976,-0.17896027725692404,0.46360303499460237,2.99
0.7460928755210534,-0.2872811430527265,-0.6222114759978579,3.0
-0.6733947753050528,0.3310647797652741,0.6270007028668472,3.0100000000000002
-0.640239252901549,0.18466200215860507,0.326402997022006,3.02
0.13242507612262502,-1.0081743681710242,-0.9769549556298796,3.0300000000000002
0.648389897490298,0.011917849386033151,-0.2054772772425666,3.04
0.28589595822333747,-0.5040081593501032,0.6711230224001051,3.0500000000000003
-0.8886987917029378,-1.8421243149235214,-1.1924919535323877,3.06
-1.1680839883577725,-0.08327544033096003,-0.31552642865683767,3.0700000000000003
1.543880890787179,0.8722349872481018,-0.4158918231191251,3.08
-0.8534712896138745,-0.19187363566288687,2.39486290166807,3.09
-1.6644222657037118,-0.417255251601271,1.6564486060425547,3.1
-0.6600064751854405,0.17125243745019125,0.2707769857773368,3.11
0.5705599425710894,-1.575804426248667,-0.19034571321044577,3.12
-0.3521293046326463,-1.1910497756750285,-0.2255299460765028,3.13
-0.10589993796497445,1.9612257522779617,0.617398899215754,3.14
-0.34429946835621317,-0.9510159675131054,-0.2880673481424257,3.15
0.7590212701271083,0.15767014831913603,1.2337285522689254,3.16
-2.2043244606110184,-0.17959369108255455,0.7714643978546555,3.17
0.14446820056553045,0.9534158323117907,-0.15143598424959737,3.18
0.23380087249098042,0.7203611612298737,-1.0479806343854192,3.19
0.31764783043754374,0.10690067071132554,0.5149439964157398,3.2
-1.8721477165777454,-0.0405852443451374,-0.6681317470368888,3.21
-0.32189446593234433,0.4407643364959866,-0.17928661245899996,3.22
-0.15256997416986362,0.45494826866149035,0.3086768592304507,3.23
-0.6321618499284286,-0.6858487611632632,-0.8665452623796578,3.24
1.1137795544659028,-0.7816658330240629,0.03752554762408888,3.25
-1.019670037185968,0.8733953372451031,-0.5387010215184959,3.2600000000000002
0.6501485998111309,-0.09779978535782281,2.6763611082596,3.27
-1.0452206506593251,-0.42930409997068275,-0.3311871190861061,3.2800000000000002
-0.9134980574700801,2.029150409419507,0.565811411165654,3.29
1.0378620480554082,-1.152479022473311,0.10796769894498427,3.3000000000000003
0.5955923440862482,0.660280113860257,-0.34443166038715656,3.31
0.8470183294623207,0.9610377075533474,0.6904598046224191,3.3200000000000003
0.7547657247752739,0.21856259955951488,0.8065065488447681,3.33
-0.739233770404525,-0.06284111987345622,2.3940841950145426,3.34
1.486135595157661,0.33189808215133515,-0.4204837207460167,3.35
-0.9518854745505575,0.9885907405528855,0.23656473208027434,3.36
-0.47358202834307533,0.03972244857229514,-1.2369336605892722,3.37
0.7151537631605307,-0.2861616915085193,-0.14754425531011817,3.38
-0.6771091811591672,-1.2066096520716014,0.17938937153453183,3.39
1.3833166147643254,-0.265676853647768,-0.7240828536270939,3.4
1.2064641127828208,-0.2652013361052406,0.03654936599122504,3.41
0.7979477910123695,0.1911375294747634,-1.0403304157314357,3.42
1.0639700643282577,-0.7821819268382355,1.0260333000379578,3.43
0.133442443808262,-0.9314374047247986,0.7627762683178088,3.44
0.6449179043746256,1.2384450891892735,0.2194691626730181,3.45
1.6958584364957663,0.615990564924002,-0.4491528937526429,3.46
0.9874247253531611,-0.8384128548921275,-1.0526538552605271,3.47
0.6126026611750154,1.41310580620473,-0.6228454260788348,3.48
0.7404564784227652,-0.4278492853970157,-0.23055613771499545,3.49
0.44973220347617,0.5080743938643942,-1.080515186648043,3.5
-0.628124165769426,0.19183414508757898,0.29504616108735887,3.5100000000000002
0.34720123293065575,0.710984729314613,-0.36141738905738274,3.52
0.48674242076427404,1.2338012758146308,-0.985474069080503,3.5300000000000002
-0.7431870507202322,1.3466061336295148,1.2585741997813356,3.54
0.10240016399669025,0.9298943407359581,1.3215123486735276,3.5500000000000003
0.6380701414565889,-0.13165224776082293,0.8729210647656999,3.56
-0.15384172757613207,1.1019892439913181,0.5897007854068769,3.5700000000000003
1.5156737741927373,-0.4644033618481027,-1.616617006365557,3.58
-0.8798182474153246,2.200287241900439,1.0361668907645547,3.59
2.2981106152596147,0.852322783521003,0.17047702065371342,3.6
2.1351897339504435,-0.2986216164540621,-2.1811364270813653,3.61
0.9091808378869557,0.25935768485847704,-1.555324805181734,3.62
-1.5872373203643804,0.6220893627540574,-1.2747945825582585,3.63
1.6233866503664693,1.4079269903881495,-0.4784264655683324,3.64
-0.6940928954333824,-1.0171381596247036,1.129803075336901,3.65
-1.8079038045389382,-0.5262629929244107,0.10510235480161961,3.66
0.03861034162313191,0.15921481892504097,-1.223233808824053,3.67
0.03945471492820894,0.5242777850644921,-2.4165152851881713,3.68
0.65844060051471,0.49405809757108365,-0.15947404081756675,3.69
0.5987014372387024,0.6860622365484068,-0.8179735479503926,3.7
1.0428303732153075,1.0560471577369732,-0.7017729335373266,3.71
0.6265362338160548,-1.4196001036678842,1.1996439599103874,3.72
0.2662382334082621,0.10022682622418093,-0.4959982448165289,3.73
-1.9120472170314524,0.5353483709325446,-1.278007592565147,3.74
0.5618521093772687,0.92691482819261,0.729952036043241,3.75
-0.17617110947672396,0.9468899417652568,0.39021824252742043,3.7600000000000002
0.614485662995257,0.9717652657247619,0.6826251217712377,3.77
0.11424879109507431,0.39788352473606153,-0.06749436073700964,3.7800000000000002
1.1914652098760694,-0.38698792186892156,2.281168904329152,3.79
-0.8424396499028777,-0.9297351990565905,-0.0012893981016147838,3.8000000000000003
-2.479575439223842,-0.23747766216929989,0.4235492863082484,3.81
-0.45125469756488595,0.3559682925379121,1.9248004638148835,3.8200000000000003
-0.22951327865272214,1.2193619418334793,0.28058977452762734,3.83
0.8555344716531598,-0.43799827675717906,-0.6549950684726852,3.84
-1.665429142724867,-0.3770116214110534,-0.7046655307506426,3.85
0.6415080438891564,1.062013284267572,0.3408664888343834,3.86
0.09406661363888233,-0.2939766741728965,0.08806824383821965,3.87
1.0851237652623689,-0.26842709455681096,-1.4602132719327934,3.88
0.6463445767285566,0.43759771597077896,-1.06453897613789,3.89
0.4380131712469442,-0.2196789658941915,0.12986172485338188,3.9
0.810159544489604,1.0552065699421806,0.8432685438800331,3.91
-0.14302236366457008,0.34574917875752115,1.729780576563788,3.92
-0.5061259381356964,-0.14766376181267704,0.16915362116642182,3.93
-0.23124118659269038,0.504359173203557,0.4342083113900508,3.94
-1.178969211305552,-0.6707607079937785,-0.9461481976775886,3.95
-1.0124414471536196,0.014295475776974185,1.844155974785113,3.96
-1.5660824316561939,-1.99468235919198,-0.12052452317818915,3.97
0.9063512957248046,-2.0792475900755263,0.9655552560513805,3.98
0.177492536477498,0.2313777362670258,-1.06943621025011,3.99
0.6515236393202605,-0.08265846998247792,-0.55086218588252,4.0
0.8877579919906136,-1.4915387565308122,0.2784008010675572,4.01
-0.5820899755066243,-1.584188748793188,-0.7405875392636772,4.0200000000000005
0.30391310163728197,0.5097636241355463,0.14126838251453813,4.03
0.6778247201007119,0.2773582922654904,1.0181826670176743,4.04
0.38330911887574615,0.9903211912226934,0.501611329193595,4.05
-0.04642167542213198,-0.8886983698419295,-0.6569025794629947,4.0600000000000005
0.2527769101578288,0.6095391819064006,-0.4132084853457165,4.07
-0.6326676391472446,0.6971336510267666,-1.2810362028350915,4.08
0.09661515445958281,1.0964846899574914,-1.010971606931692,4.09
-0.771735698162574,-0.5958715483594456,-0.23329638971389693,4.1
-0.9907285282072075,-1.3586849928002664,-2.061704223873317,4.11
-1.3675629524835307,0.11244203794364939,-0.3790485446004709,4.12
-0.13058798771892835,-0.7173662453933115,-0.06366510493917239,4.13
0.4261313456238362,0.18639356382320382,0.33049940428085706,4.14
-0.7372954772029194,0.5113281119946753,-0.1373269014878288,4.15
-0.6271103934012393,0.012817791725243445,0.2709178054971901,4.16
1.5301068299872116,1.1557112806759207,-0.32647289053103146,4.17
-0.26028511418298705,-0.9861526569022425,-0.34112731726572737,4.18
0.8006882892249225,0.043124147573251774,0.826442834016202,4.19
0.6991408325015791,-1.1318606423996145,1.6429015539569074,4.2
0.3976970590838062,2.9768197535079026,-0.16312633917178382,4.21
-0.37268472768719707,0.1373209709254657,0.8306219343074016,4.22
0.028632973061105283,-0.4607567769007065,0.4934285428700718,4.23
-0.8163783752101562,-1.514790216912478,0.48247440537653385,4.24
0.45816126228192866,-1.4605538805585194,-0.3784345736686582,4.25
-1.427167326232791,2.3829181813991216,-0.796294224958849,4.26
0.14984544798908409,0.9672758038803947,0.18668040582694903,4.2700000000000005
