ax,ay,az,gx,gy,gz,timestamp
-0.01810462220218891,-0.1033874414394981,9.772412755998642,-0.0019102266497534521,0.004311244558628009,-0.0017131030872909007,0.45
-0.16661690036166754,0.024083871037389668,9.829886253075877,-0.005632615338968468,-0.003922563327083625,-0.0022374206010500235,0.46
0.04315859114252904,-0.06409671304692942,9.779971236409823,0.002207981909141764,-0.005531732788750214,-0.006378308374906919,0.47000000000000003
0.15803324375698186,0.041755334261606825,9.917055480679487,0.0007971499224973988,-0.0030673396451376335,0.009133537012036607,0.48
-0.03216298202893544,-0.03103075222662796,9.758421481492837,-0.012723717030533141,-0.010066696571400247,0.0015859146332646737,0.49
-0.03683380300006225,0.13687987645952496,9.827658990026329,-0.0019541609797113463,0.0023277490590110396,-0.008779200103106484,0.5
-0.10043646344976992,-0.08463521188421824,9.87081861501644,-0.004188780290635434,0.020475534474603867,-0.0046266727739976725,0.51
-0.027438836258489214,0.00825371091457439,10.094519234444016,-0.01799377173054312,0.01636510430076803,-0.017937215288585016,0.52
-0.07526995468035819,0.004161964898741352,9.645167590640325,0.001076570415015173,0.00010659985411934201,-0.012763750914165237,0.53
0.018282011656077832,-0.20791332028614265,9.80747966826438,0.008874827703837365,0.009889120217809492,0.0067623143812686375,0.54
0.08266526265386129,-0.02418386550317909,9.663756649644254,0.006567850865236734,0.0019326371111298072,0.015430328749875941,0.55
0.047592019656308916,-0.017326451478637313,9.778344151637238,-0.008177970547167193,-0.007509533137568736,0.008830729389568071,0.56
0.008510548903521934,0.0924457035304584,9.73394218118388,-0.0016201628609629835,-0.009545451130358297,-0.006408240492127374,0.5700000000000001
0.04269588884643452,0.08961634213351395,9.799994289530854,0.009448771182150689,0.007574644088577937,0.006543602857397138,0.58
0.004750240331591859,-0.08835418710007811,9.77344677696797,0.0012926813856797867,0.013514514086995218,0.023629377992686346,0.59
0.02070393412658182,0.08609037539293252,9.73802406696414,-0.007270470260829435,-0.012343516000710025,-0.0030929910885573206,0.6
-0.1199502678029164,-0.26270204362697286,9.81749262322611,-0.0008287818649329048,0.00453573307386865,-0.005851749122544812,0.61
-0.15312036822341532,-0.002981605559340732,9.839673965138816,0.011666075453421387,0.008054708099900786,-0.0061342417731183665,0.62
0.03208885340710047,-0.0008554996838709754,9.91626877063624,0.00330324068139572,-0.0022222354279286065,-0.004813464805359063,0.63
-0.050810718269205093,-0.10242813164124571,9.767163164484218,-0.005692552225660359,0.000991911150873188,0.007542430309258845,0.64
0.08737658899480259,0.15521703645868057,9.796803235063365,-0.01148449347265163,-0.007610004595546663,-0.010423483784269081,0.65
-0.04499864904019006,0.17779897798465433,9.980848738824285,0.00031869016305518204,-0.0006504548676409644,-0.008145185276857625,0.66
0.04816177851467908,0.14478729553063982,9.616593893108746,-0.015898616005151703,-0.0087151474302371,0.011177048170294546,0.67
0.023174955595098107,0.11497137714165867,9.838248982262735,-0.016911270063580824,-0.0037285741209350186,0.01150695948062905,0.68
0.02039017265129289,0.036348590414294495,9.731454076257291,0.0060433529121213594,-0.009297001927620268,0.0025788798946492133,0.6900000000000001
0.18328044936121815,-0.08048008761838552,9.678369998258582,-0.0005455031790000182,-0.014421839514996338,0.0100207025122748,0.7000000000000001
0.006814788985081734,-0.08562403116456206,9.968559910157564,-0.01035206784428131,0.01151659359783059,0.004587799622384802,0.71
-0.08093604516486042,-0.10125040679409314,10.009666275696455,0.0008108337504416135,0.009571385167630706,0.008357426020871115,0.72
0.15589315975499154,-0.025866516775418735,9.757063620248788,-0.010713988076536382,-0.023793140266810592,-0.002758410496862664,0.73
0.008025280725568051,-0.033126962838312554,9.805494009305141,0.01059852573553783,-0.009605177451747807,0.017442466434484525,0.74
-0.0037145296976854557,0.04455482059298059,9.861263767835718,-0.009570493389183256,-0.005047965445889581,-0.0029853315646755007,0.75
-0.1640613927207601,0.06921622623561478,9.711766688036784,-0.010700821378816536,-0.011217470977505969,-0.01658070204529293,0.76
0.11303565014397961,0.11849643297273788,9.658049180019177,0.0058701895085029885,0.014926342133319274,0.002075945332627685,0.77
-0.1650219744501455,-0.028945906148488174,9.831646833608295,-0.016061169443634192,0.003396014891723537,0.010527326590537754,0.78
0.11058618222327726,0.09983661090998314,9.571639095792758,-0.003998328531300024,-0.00032551680076590083,-0.007888074443623749,0.79
-0.16953942063148006,0.051427661192091335,9.874481206564166,0.002662247175344443,-0.0024977402993084387,-0.00775357218309878,0.8
-0.027023374072792813,0.26251811674722564,9.720522939985713,-0.005946626740585219,-0.005410915428606901,-0.008504953233791043,0.81
0.08290607762447878,0.07935272661266937,9.809076720895032,0.004736096347301764,-0.009685289589896008,-0.014678960609885588,0.8200000000000001
-0.1480715329625278,0.04555496811223741,9.624703778162289,-0.0016633856618952629,0.0012056738406675319,0.02096869096617667,0.8300000000000001
-0.06058568034531492,-0.13203570902215875,9.915347394435933,0.00015005261238810823,0.003743742268428398,0.00645284947766968,0.84
-0.11264267741680936,0.13442285240401988,9.720819842918852,-0.009534390396463492,-0.006983745578584,0.005304048429304938,0.85
0.019043489850196785,-0.18539641176280278,9.846811932522622,0.0014307175460701671,-0.0013111858708372331,0.011444697399778962,0.86
-0.04504157894397818,-0.006297149236657241,9.68235746037925,0.0041295988411623585,-0.009708410755866752,-0.001954133084602006,0.87
0.04965511584406713,0.06176226592403533,9.715536034756264,0.0053780286119707995,0.002908356420252806,0.0005025817690270336,0.88
0.24775386912591657,-0.11727693240704343,9.817883796120311,0.0057097277696495745,0.00733868724554451,0.005076437709020755,0.89
0.05908245959422878,0.014671858583540715,9.664869378871408,0.006066526830676267,0.012793657329253765,-0.005799921114055543,0.9
0.18712598420744242,0.032732618663182396,9.69170832254924,0.004310600132448085,0.012542911605373757,-0.009422576992996408,0.91
0.051874960076627924,0.050033327032011535,9.80951077696254,-0.008094872048870608,-0.0047412494816261065,0.007239484971660012,0.92
-0.08932441026816941,-0.0012661704401265245,9.720032126187231,-0.015056101832262716,-0.01854232771771096,0.0013508668873936755,0.93
-0.04039651411867965,0.09810091952019098,9.847187020494838,0.015152389093628297,0.001951154748987629,-0.009386586399158547,0.9400000000000001
-0.013102867434834735,-0.3577498972274352,9.837703598089007,-0.010215992143255996,-0.0037494651861707845,0.00323959683037505,0.9500000000000001
-0.1155626179505712,-0.03796873310481086,9.758054725163582,-0.002423864677187047,-0.002451860999875844,-0.00035357842799185843,0.96
-0.09871221001233033,0.15929366526227962,9.899475205306834,-0.003868280994491369,0.0017262846435048577,0.010191398376319756,0.97
-0.0016010571984991446,-0.1295704252082791,9.861465656146574,-0.004880347996108295,0.0036832250335691575,0.013097124425062423,0.98
-0.14985618863344227,-0.0034769478473371043,9.795122827342126,-0.004352832563018344,0.0042421400187353155,0.002876725326103217,0.99
-0.07998590817142008,0.20547571628032044,9.74530858082272,-0.003724651199280326,0.0017500604037235157,0.00015328176598485515,1.0
0.001493801987091924,-0.06651619103799865,9.922171527641446,0.006006255401087406,0.002414215213949362,0.02055338768038907,1.01
0.025381128504147338,0.16501996741785507,9.866683648491895,0.0028431602049336373,0.010633784941009004,0.014307732193068814,1.02
0.015194477676253605,-0.06206656738551324,9.853877958459712,0.0015951466984459246,0.0043002195804389305,-0.015582727438485216,1.03
-0.05055797365665171,-0.0031061870863970903,9.82842870923886,-0.014689925939057687,0.0150607146493119,0.01630237146608269,1.04
0.022916089562835355,-0.04514211124382741,9.866362691856192,0.008505235062120663,0.006446327487995221,-0.008128613363080042,1.05
-0.05554511568634727,0.04925569597040825,9.941337688297768,-0.005930021676659051,0.0034706759500569497,-0.003943060044613413,1.06
-0.026714512465610227,-0.04983793782883762,9.86062821345674,0.0185938752255047,-0.002967037014601082,0.025490565081949294,1.07
0.12750811272357207,-0.03511471238802994,9.774425823157406,-0.013373894673840387,0.002423553803018909,-0.009744470588686509,1.08
-0.11953768031463603,0.09275758579866245,9.655646776853601,-0.005092228303611837,-0.008812966754260815,0.02051241667286458,1.09
0.019613187048170833,-0.105341997781896,9.846880478930235,0.014510968621428755,0.027226042199494198,-0.014474543358637569,1.1
0.04211161148918966,0.0660014321776282,9.865354821819805,-0.0024115861817384323,-0.01216313057788851,0.0024324127494121366,1.11
-0.20605192859011742,-0.000912868061262982,9.819468658295655,-0.0012636815359548493,0.0019124895336459246,-0.015548085306964115,1.12
-0.05455840023212603,0.09380126753634337,9.845802001750835,-0.007824358873097396,0.002290692899336915,-0.014593473878716193,1.1300000000000001
-0.1412703792910712,0.039123957165559164,9.647376025941394,-0.011638498524847028,0.0015168628029570386,0.003996451339158528,1.1400000000000001
-0.12289953920620632,0.019120846454065282,9.74633717802094,0.009318498874388178,-0.010943346173987945,0.003545270980543593,1.1500000000000001
-0.060936046590563425,0.012390910066197336,9.779408002578124,-0.005298204487633633,-0.003085252245205749,0.003771125962973391,1.16
-0.024097781965645465,-0.01897826800524576,9.94636996496408,-0.0012143165439479956,-0.0026420038422248194,0.001008794278032141,1.17
-0.011126990033465869,-0.015254694386407641,9.809170531909094,0.02182018567259724,0.0015961674225781475,0.0006398311345369392,1.18
-0.13355089340913928,-0.07421244581775337,10.001154947613434,-0.00788204113159541,-0.0047731490318508145,-0.009614870936917916,1.19
-0.1009035008000902,-7.856261655354154e-05,9.901672874535405,-0.006031908013459683,-0.003622656784745395,0.0070727103385408744,1.2
0.10289769435876557,-0.08255768977488342,9.624889795837538,0.005730115143612398,0.005293366085102056,0.0034956052286864566,1.21
-0.04942146228690761,0.011842421976299053,9.80037732361649,0.0019499873395988122,-0.004970539012796435,-0.0001613578514273405,1.22
0.028006459830936848,0.04849997819108578,9.901943967302786,0.01729301957225919,0.010394895325405818,0.0016041301106313793,1.23
-0.19470198295243493,-0.14195896829199223,9.775928820627534,-0.010861847906585292,0.0021282177603661277,0.0017877340809561155,1.24
0.09323675487640615,0.2382617697917374,9.816019313823348,-0.006008376708890414,-0.008575502661052474,0.007063370836906901,1.25
0.10974899383213813,0.16451206320528156,9.704267266664676,0.01194129801883619,-0.013239888942497736,-0.01847115479048078,1.26
-0.08138096436216394,-0.052366103270832645,9.886747727657763,0.0012661454222343896,0.00023327553013200125,0.011270176852501382,1.27
0.013135229510916733,0.10330353879893937,9.81594062806022,0.004057701254641346,-0.020669625035848724,0.004527525134549845,1.28
0.029377015796458253,0.015585855871509964,9.707965850209074,-0.0030436290662070333,-0.012819821108916647,-0.006889270565075649,1.29
-0.13915399446268592,0.03395582918349073,9.920046027558264,-0.007118867578975805,0.008141060069634734,0.001629689343294922,1.3
0.010733614915319658,0.07499990579967047,9.831207668173688,-0.006212435364686752,-0.004249121306247775,0.022976773865378598,1.31
-0.07422379993903215,-0.18144725034186224,9.744960256250593,-0.0017225351990848476,-0.023784425646843802,0.011820213621707215,1.32
0.05769307895607667,0.06590017139572012,9.874162898839307,-0.008438803325700241,-0.012455831659849034,-0.011231773363736805,1.33
-0.03444204368745002,-0.01624619927218716,9.786499075041263,-0.0009805293251534879,-0.0011988806393533704,0.011041837883773721,1.34
-0.12352429708314215,-0.024562265887712775,9.929129012319438,-0.0011527065182048207,-0.0031231719042913,0.003586681871167381,1.35
-0.1170139986487851,-0.023632458618694046,9.814419917263546,0.015265989276123056,-0.002915902102633668,-0.014765326364763248,1.36
0.2053640605598402,0.08108503165203076,9.760056438385735,-0.0033853311781516155,-0.005796628827823642,-0.003442648172563135,1.37
-0.12419660296502646,-0.16086950084539778,9.795740951915805,-0.005108870655537597,-0.007329445812203878,0.0141390141521884,1.3800000000000001
-0.004720948390711514,-0.09560348665037612,9.970600629342128,0.005215364630525203,-0.006820668260957947,-0.0023345998850497676,1.3900000000000001
0.12423033097353862,-0.06919798276734807,9.839285545778957,-0.005913354615821871,0.012018944602790255,0.006099607658442072,1.4000000000000001
-0.11469067998348237,-0.13652538238664985,9.889751331257923,-0.007767296642126116,-0.006723711303357,-0.003589405319800636,1.41
0.09999645756270391,-0.14047141093572488,9.807013442590558,-0.0026024895236708458,-0.008213114810657765,-0.0005053337451376838,1.42
-0.02001498928913524,0.01784658804440922,9.851389479417943,-0.01604039064378815,0.0048419149182361955,0.01671005024000015,1.43
-0.10027255134744471,0.056605705335247114,9.76256438963299,0.014769589062988881,-0.002749840937800497,0.00047479387182311364,1.44
0.09213921394181666,0.16066237502795067,9.935883526648851,-0.014137305249673927,0.009656442533703232,-0.0036077663905047137,1.45
0.06724750532694272,-0.13589797947387025,9.804343997361178,-0.010831537133701519,0.010336133048949347,0.007081047799212385,1.46
-0.09051192004024393,-0.1771017567786658,9.842102653807943,0.013400228592404782,-0.020811462426912054,-0.005065738615517483,1.47
0.09670020496973634,-0.053730131857902146,9.8879416140617,0.02360242717048358,0.006239916846407129,0.005839268867566763,1.48
0.03970874601693705,-0.028068984745495018,9.885007410207116,0.00031628071737688717,-0.025430905106461368,0.004077259889951538,1.49
0.09687466563727633,0.012290114921243385,9.647781446051916,-0.016692819536346656,-0.007879967510010662,-0.02215796690939625,1.5
-0.06733788402287202,0.017170460358366262,9.70952028260807,-0.004767062470132309,-0.015031376497483845,-0.003958943354652279,1.51
-0.2299303552222044,0.1277731893140148,9.870040292414895,-0.0007431299889381928,0.00048197707409530327,-0.006151052296433561,1.52
-0.07670576222154162,-0.11028441629027799,9.814346761754361,-0.014968191502877962,-0.001963483422572644,0.0005305783196906644,1.53
0.07758119250986972,0.042989775205659164,9.712290881148377,0.01349064805289967,0.013014281865857832,-0.008316630406182196,1.54
0.04788243263489463,-0.04815807836447857,9.732212678691921,0.008259831474314304,-0.01316891720989893,-0.014529983457466334,1.55
-0.0709975907312543,-0.05723982615240854,9.690814130173257,-0.004821895419848855,0.014880120704636702,-0.0009942445304301655,1.56
0.026480528291112256,-0.019858504049173144,9.666519501629468,0.00728337948058652,0.000436095954371516,-0.002961250021020287,1.57
-0.001379794556686502,-0.07867402704061598,9.633675980318381,0.003707284739362847,0.001407877286602956,0.01786147726115374,1.58
-0.18824737192817526,-0.11432994233817209,9.721439696527476,-0.005664208481144207,0.011218687196164834,-0.005317693274710192,1.59
-0.0904695774964487,-0.10228542136789123,9.847215066643711,-0.027307983832110097,0.003486805997791373,-0.003446855514349903,1.6
0.06363619266410873,0.027096762748074002,9.778663744220752,-0.0007049306201545417,-0.0023681664967921006,0.015843121870608802,1.61
-0.3215981777064698,-0.07232086476161799,9.758632674971153,-0.0038458322678118734,-0.007562125381634028,0.0050116715285831274,1.62
0.09692141895775103,0.19275419402018984,9.973920632641924,0.013146317972737605,-0.0038288553127298216,-0.02091812054645668,1.6300000000000001
-0.06280826264300969,0.1211743026275526,9.966133215613246,-0.008577098250629666,-0.003919519282843886,0.013677716257355988,1.6400000000000001
0.0977119297330286,-0.1332423456904954,9.723182185325356,-0.007545218772775131,0.006493686330500407,-0.0072087530831143765,1.6500000000000001
0.08476828789099358,-0.07577421049089975,9.617893810766269,-0.0021342101916802026,-0.010402164156567882,0.01392740336889452,1.6600000000000001
-0.12747387972686264,0.1885907836259656,9.855082611237696,-0.011180153179491798,-0.0036869515710589254,0.013949694550853391,1.67
-0.07256796937970583,-0.16398637110139647,9.949494312618135,-0.0032570180291340823,-0.00041591312480776494,-0.009261497825726654,1.68
0.06969433392647446,0.04318625009885264,9.983745061788143,0.0019808671083486463,0.0008534592963004445,-0.006646089094266783,1.69
0.04573619502967066,-0.16236954035362247,9.906137842402924,-0.02783873249894071,0.007373613960088195,0.0011357245715743834,1.7
-0.16627261929789103,-0.09360588343282349,9.735085669768551,-0.004515515624139355,0.003134649000918843,-0.008687863288846354,1.71
0.1080600824043213,0.005657924489890228,9.919268387248264,0.009315368361103145,-0.0002172656647012824,-0.0034185575960002964,1.72
-0.18842940113160708,-0.15463422716977623,9.898006190334511,0.012264378858805616,-0.019889023630206316,-0.0026679639191330372,1.73
-0.19165322467112134,-0.07628227980437291,9.839199486397549,0.0013877843824468502,-0.0025765057937112467,0.010026519217889008,1.74
0.01892948794804666,0.009471973422093827,9.778146922530752,0.01323649306311546,-0.010720444627629699,0.0025780950562080606,1.75
0.07866188383379258,-0.14571194013006328,9.743954971860896,-0.016766065716906673,0.0038397946840603215,-0.007668903259456258,1.76
-0.028255526061332966,0.047330728748645065,9.932781222852668,0.004946502488164333,-0.010042727719765273,-0.015505534902971598,1.77
-0.010439242198568309,-0.05327585813666505,9.896336599742021,0.013652012648719849,-0.012289013237938733,-0.0025302028355956865,1.78
0.00853567436687349,0.1543773770837789,9.847667908992193,0.005486389922917178,0.0006843792670706476,-0.006780459816385488,1.79
-0.08433337601750913,0.14535245977250008,9.605497190196338,-0.015772441200598956,-0.01016654930566872,-0.008999645285397208,1.8
0.1190609590662072,0.10185295791455505,9.798678219231386,-0.005928954303233764,-0.0046570992184478835,0.005328454610008383,1.81
-0.18236090358366153,-0.14537039704979934,9.69572314876737,-0.005358114753178957,-0.0021805326008497963,-0.00826263072895916,1.82
-0.015044693911386232,-0.14699690397842818,9.998414384775629,0.0030388109760991233,0.006726764540176737,-0.005065470294722218,1.83
-0.018224188741931793,0.08100588422690919,9.630430018561595,-0.016487591484113485,-0.0051394326482258005,0.030466102164995863,1.84
-0.18379963792767873,-0.01510407106253463,9.821501844498952,-0.0017150544543775093,-0.001657508233396774,0.013708503819093602,1.85
0.04336205848536043,0.13793673504977427,9.93229317863087,0.027255721967822645,0.018125753699919953,-0.0040084002501679025,1.86
-0.02013121573307478,0.016545316762124,9.836800592006895,0.0002473346497537687,0.004855772990995645,0.014297035249503445,1.87
0.03166802432856206,-0.05276037693703746,9.871256879665118,0.00546647840451903,0.008643338225289163,-0.010152396374204764,1.8800000000000001
0.0033410582050598285,0.008982074181279746,9.635146070729009,-0.010854532846020252,0.0032654639069706155,0.0055496065508914005,1.8900000000000001
0.1224695847794427,0.19792161740048445,9.790223497516926,-0.01580802255292612,-0.00555015738850164,-0.008286163275385169,1.9000000000000001
0.05034100323187656,0.021111499778680688,9.866176259610816,0.0013789766452989535,-0.010533765582614023,-0.002737147523917763,1.9100000000000001
0.003997799345953237,0.036498536429342865,9.936163437480127,-0.011127012958328278,0.012313482532474041,-0.014948445523712264,1.92
0.1817732522380888,0.20515801785594057,9.857930333434048,-0.007531202570544178,0.0174202361176169,0.022218918239730004,1.93
0.10539317830730917,0.0009682930468173459,9.923734378978736,-0.0009455100608098417,-0.01449817742775379,0.01367783746713688,1.94
-0.13520232188992512,-0.06974805676735062,9.873056856188368,0.020143236294046477,0.007729106598582624,-0.02445043522277504,1.95
-0.07275089470832079,-0.03900816199419264,9.84373992125728,0.008431462887914496,0.002079188801152651,0.0018066395832053847,1.96
0.07608921621640378,0.05383873021590294,9.848699748984876,-0.022731526914843668,-0.0007478305979920455,-0.004578730305818102,1.97
-0.01946941867396954,-0.016556832629113727,9.95870461452241,0.015530524268106626,-0.003185273608726268,0.018479435324511486,1.98
0.10611312074545075,-0.23457186491899018,9.74584890860497,-0.01204424585752106,0.010525548889975755,-0.0005916041135497334,1.99
-0.11186282521430602,-0.04873254629529561,9.728629067863992,-0.012565672710333459,-0.016020652603651684,-0.0029230687008593797,2.0
-0.04450018306715381,0.11881382211451381,9.952261494500679,0.0023220980897212234,0.006481452731004234,-0.008565855628267113,2.0100000000000002
-0.0856992402224971,-0.03177725836931707,9.655024321667884,0.01481158522267813,0.0027201424968723935,0.01094743431774037,2.02
-0.09148286401379944,-0.05242069714713632,9.793645583614648,-0.01737880974365597,0.007346318518587227,0.009854296195378916,2.0300000000000002
0.21706542570908513,-0.18152118830374997,9.714943654070316,-0.0027457542478435608,0.009903530681298945,0.005457442876947699,2.04
-0.14964427624865706,0.012128549610987145,9.800625451585589,0.005690241280914208,0.0010207765227739363,0.010127081379783926,2.05
-0.062418210776858996,-0.22468213538892395,9.663551695105252,0.007580314856064577,0.015446423674227324,-0.0003267077693871691,2.06
0.141683077902972,0.1536867150037852,9.721288455959876,0.01623722686655744,0.006493450870416516,-0.007687895203582635,2.07
0.07843287471189084,-0.15939088851673272,9.959131064582891,-0.004749148806023525,0.0035226502148916674,-0.0052851555890617965,2.08
0.03765841480053701,0.08904061007275135,9.984549780759567,-0.009139581321608784,0.0060874938823512826,-0.007938055979057345,2.09
-0.05808471385900974,-0.052846283391133377,9.704931742769736,0.005241837782440635,0.010918691489654101,-0.0062575403149941625,2.1
-0.003792770370280472,-0.05409694628603837,9.83813385254445,0.006104272521275021,-0.003828988626921458,-0.010970147363852352,2.11
0.06270647596491723,-0.0809966112860181,9.841334800224118,0.020569981674216295,-0.00806209407734423,-0.00540246668309542,2.12
0.11331205953176052,0.09857333708967059,9.858048032606694,0.005726018585679606,-0.010294674576454294,0.00026342084718652676,2.13
0.018032084220425446,0.1325995274478078,9.861098520915753,-0.017656355919646517,0.0029392813010570536,-0.0033004840652688283,2.14
-0.08189871806142011,-0.07658703545953094,9.968907572857608,0.007458103099769532,0.013555876051069405,-0.004733161727936109,2.15
-0.0923135496438379,0.12230106753949291,10.076422724208971,-0.008188829540290486,-0.009530787820587847,-0.0038866900811643447,2.16
-0.14075864680830819,-0.07965089634448212,9.595201375839551,-0.008181728983858907,-0.0012535137706019472,0.013006079945352902,2.17
0.09711442354338308,-0.035644187487036676,9.527192391613083,-0.0067754455577517456,0.0013260127308073013,-0.020100519225320097,2.18
-0.1469001248836097,0.0169837537795918,9.869540400512182,-0.006354160431390586,-0.022539266449700272,0.00953279990396,2.19
-0.03320788221071519,0.004361828108368953,9.827185765186243,-0.003342933816406134,0.0033785195036386746,-0.012200167179747168,2.2
-0.06566052211177473,0.04087545857780046,9.789639969225291,0.00994643379772645,-0.011452387209322379,0.01611974833407679,2.21
-0.0112097586217182,0.27522172753338875,9.670499559878253,-0.0022883181868549045,0.005587420844331401,0.013224824471970908,2.22
-0.05695977471988183,0.08446018648495096,9.80716441556235,0.00671501422081415,-0.006135318660896553,0.0003052822827562287,2.23
-0.14377073162590878,0.12252744718409148,9.920394443973887,-0.0009105549054211277,0.01304091583313216,0.009592069658610227,2.24
-0.07594003107398785,0.0049050350621811095,9.840249535274731,-0.016802740133567497,0.00012496958630034215,0.0019858667270949816,2.25
0.19435753288792096,0.14890191856429266,9.789865664089994,-0.005291673319718807,-0.0013629764052694975,0.005651662039718146,2.2600000000000002
0.12849575425449059,-0.04752723231753433,9.987627986263744,0.0033835354883728157,0.010204012541299403,-0.006415903322636591,2.27
