px,py,pz,timestamp
1.1483729585428344,-0.787299996553325,-1.0933747007847177,2.04
-0.2900912450665961,-0.8396368080431577,0.828529552471927,2.05
0.10657154089945887,-1.2280360287852723,-0.9357977153746143,2.06
-0.0403388626210126,-0.18970513697244648,-0.1643182410397516,2.07
-1.3166491393273458,0.25580993684105563,1.1269652178882095,2.08
0.36062213156302286,-0.5327743944323862,0.4347680822056464,2.09
-0.6280450015561759,-0.18660131639668986,0.3440516803161481,2.1
0.21237810075244432,-0.028857202570127888,0.194753591811271,2.11
-0.08408811673246341,0.759128725162627,1.1672886150993869,2.12
2.384716912861476,-2.2844940669995895,-1.4488224709984467,2.13
-0.7869787084391245,0.7064434347212646,1.2277286264548144,2.14
0.8696210140643227,0.2790655383858861,-1.495351471647759,2.15
0.2406677495878563,0.8114473973177593,0.4571982799521923,2.16
-2.3008728397838922,-0.4699114563379393,1.321131365841958,2.17
-0.7556103525182525,-0.47490681605474205,-0.1835178831710662,2.18
1.5465759251063453,1.1179752216424705,0.7675700352968533,2.19
0.0144799136220348,-1.304192908035779,-0.37353624874286256,2.2
-0.11262492927208767,-1.148582744185767,-0.8465406226341035,2.21
-0.7804670607695872,0.23409125348858628,0.28481949069857876,2.22
-2.603853471583281,-0.3366754886105311,0.3314317059182629,2.23
-0.04797321799634226,1.2236846359998375,1.1679437146284113,2.24
-0.11450317824219153,0.431097838871552,-0.2894293882472442,2.25
0.2362598091592152,0.04014590909151935,-0.30845862698417464,2.2600000000000002
-0.3042319879720447,-1.804489999377659,0.5035236067965143,2.27
0.09023863238166249,-1.0102787036774594,-0.4138489304289469,2.2800000000000002
-0.4599229061259138,0.14001752502791145,1.187830220616871,2.29
0.41366102309446845,0.5242975699443079,0.5501182600615383,2.3000000000000003
0.6531058494085076,2.2580795290073516,1.0074356402286266,2.31
-0.60309844014863,-0.06392618838180905,1.7415362133750085,2.32
-0.8940360417633766,1.0514270602095022,-0.9452900617571024,2.33
1.8779580501082316,0.6007358291388125,1.0861488394987882,2.34
-0.642567530487564,-0.9483019092459928,-1.8058040917852771,2.35
-0.14160579427746325,2.035025695937205,0.059761733130934656,2.36
0.9076787966514955,1.1436558108031611,-0.24317324727471118,2.37
1.108914353092,-0.3113038925843485,0.42490864047782473,2.38
-0.06158158103453085,0.7166213930055108,-0.9081511305842532,2.39
-0.041371274407757154,0.6126307218553487,-2.137484934642668,2.4
0.09307530627521389,-0.4702638115927209,0.004976111568322788,2.41
-0.5605361688010837,-1.3581581320257636,-0.27215272233947674,2.42
1.9306939704679305,0.1375526617929059,-0.8600731664932336,2.43
0.2608325115525198,-1.1244500194399238,0.25825883240455705,2.44
-0.2762493458365635,0.5137197765154138,-0.23914423270077964,2.45
-2.0347611246752524,0.8157722443633475,0.0737780176529444,2.46
0.2405507087251678,0.6765715277189817,1.258837415734538,2.47
-0.16361854948329738,-0.4427048082390233,-1.215949199247163,2.48
1.3457450597753557,0.6202244359417638,0.24515910044072783,2.49
0.8321385168986776,-3.9361889741673246e-05,0.3300993511648989,2.5
0.4070031444831096,-0.0389217897866209,-2.311158640155614,2.5100000000000002
-0.318400719656012,0.9345226613149485,-0.20911494731967376,2.52
0.24707864303406987,0.4620429972290995,0.23917672826396483,2.5300000000000002
1.4028906511370014,3.0103512987829966,-1.5695017519048295,2.54
-0.8001293186740692,-2.625291867294639,-1.012946417631062,2.5500000000000003
0.2734468400196218,-0.45723339040119126,-1.079274725886978,2.56
-0.515828890961543,-0.5554629348313872,-0.41898647013435514,2.57
-1.1168518387591133,2.3734022422129493,-0.10545298215839251,2.58
-0.5223061301248167,1.343992046811953,1.3561871644776742,2.59
1.5296318610142452,0.75076037820355,0.5207574668684348,2.6
-1.216868618706427,-0.5394492856730562,0.7578519345915273,2.61
0.3831550907164058,-0.7216213852884269,-1.4869756662592868,2.62
0.7994257096106956,2.12779116656396,0.3885581307096437,2.63
-0.734530523179025,2.761450749371095,1.002947792189096,2.64
-1.4216934381870503,1.5628783796372032,-1.2518339831014118,2.65
0.2206969751433524,0.06455594509875753,-0.0503394165331845,2.66
-0.39832831922513745,0.3688041498316612,1.75110631995908,2.67
0.8544258495671118,-0.9022356600043357,0.013526245077380972,2.68
0.5625678186230427,0.3062397449496863,0.9697835526994023,2.69
-0.3095027793243655,0.6965853375074889,0.25380011871326774,2.7
0.21951845289071895,-0.44503141423811776,-1.4297269959236376,2.71
0.3187277001016545,1.4158188696640286,-0.5394559783051505,2.72
-1.4474448353810485,0.19033846583198055,0.1431973809095608,2.73
1.4482078423707512,-0.5616472599951006,1.1552838124345544,2.74
0.3585360420839819,-0.06627525317047217,-0.6163984581216864,2.75
0.43278656684990385,0.20548422029935454,-0.26297527724476516,2.7600000000000002
-0.06771871899809387,1.009893706584147,-0.7188995187337525,2.77
0.6736574607592022,-0.07753709859717639,0.40075543640118677,2.7800000000000002
0.5721148830323031,-0.5340777538021696,1.2483158403560708,2.79
0.9271719414279502,1.8496358788843537,-1.456005084433406,2.8000000000000003
-0.5229873040197501,0.4048145410667303,1.7157527659300362,2.81
-0.6253625890144413,0.10401864946273442,2.0433574675605715,2.82
0.803496097990829,1.5773757006810647,-0.7327139887201958,2.83
1.5837154933729594,-0.3412365566814436,-0.14387365537841545,2.84
0.25552008338230003,0.4193073324568515,-0.6842732189170114,2.85
-0.8610652224060149,0.14547038547598293,0.6973599498807561,2.86
0.4047158129207917,-0.6452003820179892,-0.08700301671533898,2.87
-1.0409993568048246,-0.5715687763445653,0.739703095201699,2.88
-0.3152719581490358,-0.6239106395504473,0.7050268180774603,2.89
-0.9982706101874405,-0.3565921515862859,-0.7547284560042887,2.9
0.10432910398676494,1.3218494305448525,-0.41489711868341284,2.91
1.026789278055415,0.7289715447196603,1.2790350433447077,2.92
-1.1718453169004364,0.730436892291298,-0.8536264608504498,2.93
0.7762390338053203,1.4300876248102006,0.6769449947345356,2.94
0.2083493527401235,0.1595065389956651,-0.168566930401455,2.95
0.018669616517823926,1.1175742272093732,-0.3656722101275978,2.96
-0.4412572018862901,-1.0478419658172242,1.0312936969821902,2.97
-0.12483531029655454,0.9316147917164165,-0.7562006033995898,2.98
1.1344014332424606,-0.022331398577454205,-1.4488148132647798,2.99
0.24106005453924456,-0.9951336124510833,-0.6172306028375776,3.0
1.7550511017643455,-0.8517298455511936,-0.6214487195344337,3.0100000000000002
0.992347914552595,0.43489037186787793,-1.5266476622360883,3.02
0.6393840761272748,-0.042637152646807154,1.5503046664847213,3.0300000000000002
0.016337241024274293,0.055064376052146216,-1.7145435251772438,3.04
-0.4452444838191177,0.433990159730597,0.5222288036703494,3.0500000000000003
-1.0763722841564431,-0.40332321894747963,0.9156088298095069,3.06
0.7918962521267758,-0.6056217372623112,-0.261926623837113,3.0700000000000003
0.7597647552657276,0.50569516562247,-0.7200123321846041,3.08
-1.5011216586789249,1.2032738135453072,-0.4611078237391715,3.09
0.455858113866525,0.20448959219624646,-0.10118345021463866,3.1
-1.1149919101462227,-2.517479239005683,1.1590415309767637,3.11
0.9722141032626332,-0.4818719280006271,-0.7138668185477531,3.12
0.12156561294831157,0.4792250560679671,0.990714141798596,3.13
0.8733956632275387,-1.3414888570954273,-1.4596209332952794,3.14
-0.6622302945052586,-0.544161333585983,0.9079064738226706,3.15
-0.026211814455338683,-0.24531194857544522,1.5941247013951068,3.16
0.20771438681450974,-0.4815569239441192,0.29881370141174934,3.17
-1.1644378743524946,-1.2113277811231136,0.3854937590317292,3.18
1.4418678037413484,-2.547102964414935,-1.7718000630258994,3.19
-0.01254000402526718,-0.33001086215235204,0.7818466756147441,3.2
0.7284050866648,0.048316660574803785,0.17815344182086856,3.21
-1.1817173342619003,0.938529031594953,-1.498273623914908,3.22
-1.8633365786662046,-0.23812922679751988,1.1055054647952443,3.23
-0.4920513135526823,-1.6146489621920144,0.6890542323872627,3.24
0.88924652443467,-0.7985631960040337,-2.566406237248832,3.25
-0.15746360125410502,-0.16645402928561273,-0.18162655221299193,3.2600000000000002
-0.25784325787111445,-1.2468376738786306,0.1369179096544267,3.27
-1.002327560576855,0.8594172848986333,0.23351577766785803,3.2800000000000002
0.10842961349138817,0.38181223655439495,-0.31471573961654886,3.29
1.6179077495512932,0.5231679806445331,-0.118296238074731,3.3000000000000003
-0.2581761789986131,1.605775624532056,0.23751269080796783,3.31
-0.5734763291523294,0.3895841543902909,0.07993719621146868,3.3200000000000003
-0.7009864277127437,0.862519485104291,0.625285474245546,3.33
0.5057288216224823,-0.786687814638214,-0.20811624550515537,3.34
0.7825100168023554,-0.5639447126067746,0.7225249591531251,3.35
1.0110174300675572,-0.8023785595777665,-0.6173130647887508,3.36
-0.15991060965310896,0.29704428594059634,-0.15820236033080615,3.37
-1.6891981072123732,-0.7275023319726953,0.4089141563469447,3.38
-0.0346357021335662,-0.9918605699385385,-0.7220226914083343,3.39
0.19330967668686844,0.5889356024292651,-1.1300358567962132,3.4
-1.3589266857602489,-0.6963290864570127,-0.9393903871336077,3.41
-2.380340252415175,-1.4910818676631805,0.7600752934108008,3.42
0.37001161561337964,1.9214787443249093,0.9675310097480074,3.43
-0.02183327677835945,0.3229884893213598,0.36292038344152605,3.44
0.42963802545326596,-0.6723253480986957,0.09734846723056431,3.45
0.42589177284504676,-1.3405001542156558,-1.309866873756669,3.46
-0.9778954847236703,0.8381396660141543,1.3395657386640936,3.47
-0.2614375538708294,0.45364605358487153,-0.013922769770368448,3.48
-0.34500191319171597,-0.7740324749456199,-0.30994517212687733,3.49
-1.687128024548791,1.2779005775551604,-0.39039232047004896,3.5
1.0975088667753528,0.5837631303343432,-2.030038031843537,3.5100000000000002
0.38250574321388403,2.071721472684878,-0.5480519929993065,3.52
-0.696256262372331,0.04052999849683239,-1.6737740105998156,3.5300000000000002
0.00881972879191136,0.4497292922840126,-1.2562788628661052,3.54
-0.0061968708494385735,1.5438622349800026,0.4876386037132113,3.5500000000000003
0.18299761072410747,0.1337062134869986,0.8932847325636777,3.56
0.5977141009947454,0.6630267454618409,1.287322353183189,3.5700000000000003
0.6664158294689202,-0.8305524049535635,0.9162205957661821,3.58
1.6150485630462972,0.5288924038036119,2.187775230526491,3.59
-1.2630059557103868,-0.5799691632316536,-1.354765404069286,3.6
0.8238708346144389,-0.02487497338540128,-0.9622164295683021,3.61
-2.0296622116654,-0.7806197471570758,-0.2466725650713661,3.62
-0.5727811430467336,0.2968624294150089,0.6401272850604761,3.63
0.4139956272539749,-0.12255558447140932,0.8447465426886535,3.64
-0.017194047971601963,0.38945055512358717,-0.7165203562943337,3.65
1.5487200316428065,1.2146876483457385,-0.3138087332585887,3.66
-0.02272062845113032,0.2592230726029496,-0.4858986971813161,3.67
0.4707858109286138,-1.9251312241387892,0.9305867348941019,3.68
-0.6721148614466067,2.0524313855136733,-0.19380806352455057,3.69
0.31660816390690194,-1.1640559012377234,1.1966387704528338,3.7
-1.118366082122822,-1.010128190522319,1.2018861370017182,3.71
0.4518121450208603,1.1388660380614852,-0.3751821299687938,3.72
0.1952419698437978,-0.46867517051782837,0.005835421304909732,3.73
-1.0733081890852063,-1.4982015812530718,1.1228747552190734,3.74
0.7917570991533948,-0.11314717450658617,-1.918509630442858,3.75
1.117939787484387,2.416725556039576,0.6952922765445669,3.7600000000000002
-0.024080286821019627,-0.13245118869945202,-0.6663707513866909,3.77
-0.5892723212452803,0.5979673672359601,0.7943328513117132,3.7800000000000002
0.6605708121617938,-1.3487389446094713,-0.6826778029036006,3.79
1.2874418508144216,1.147762170096449,-0.9935424675637858,3.8000000000000003
-0.15777273594031646,0.3555750612679796,0.1710862814866017,3.81
0.2755387688393659,0.4369722041450978,0.3974474283326692,3.8200000000000003
1.298465914756136,-2.0567906791525647,0.6727513306075836,3.83
-0.41911057204183666,-1.1386616198337118,1.8894720035512824,3.84
0.29415271033666673,1.3612934577470008,0.15077338053676245,3.85
-2.240075718245553,-0.8729178119083856,0.07121386528162182,3.86
-0.9612590140845882,0.38012404048325943,-0.9887891186366552,3.87
1.2738357783284944,-0.5629135531944301,1.2215429240625475,3.88
0.3178801318339662,2.030253778201488,0.15021144420596044,3.89
-0.3678924894157287,0.33479278204180923,-0.037512391925206,3.9
-0.6823966258594251,-1.3881431749664623,-0.19783916473434376,3.91
1.281921420264959,0.9646980967890135,-0.025465558483674086,3.92
-0.3774487302598973,-2.2874274254839966,0.5886993352030547,3.93
-0.09634179519641267,-0.5453810712966874,0.5790772924006218,3.94
-2.106087010278134,-0.5735135466904904,1.6691331132584766,3.95
0.9130290003668937,1.2460526461549069,0.3980876141042626,3.96
0.5366722085562774,-0.3030135939728134,0.16756911469098004,3.97
0.62764052778006,-0.4305413349101537,0.9579313840551449,3.98
-1.4002375742287396,-0.1606493167851512,0.592918708795498,3.99
1.1352428264071386,-0.21904857656599516,0.7394831898166597,4.0
-1.0441818345459297,2.0953420335140667,-0.28392886710218085,4.01
-0.23389203053688126,0.26462353405664624,0.5264088159889668,4.0200000000000005
0.9071650748711346,-1.3530178621063127,1.5109838235648014,4.03
1.1204461512152517,-0.32655488984304026,-1.9070709326986426,4.04
1.3655619852678398,0.2866359094962471,0.6949683713728466,4.05
-0.6178281362771655,-1.6059029040862036,-1.362765845485823,4.0600000000000005
0.46731821895673165,-0.02664851673056874,1.0172687894176533,4.07
-0.9361691072747286,1.2919428349880149,-0.8754684134871216,4.08
0.767057413561847,-0.5714023528050183,-1.2427648271317113,4.09
-0.3886034127407055,1.1652371906786672,0.40528710383732647,4.1
0.896882051378361,0.5609513528788244,-1.48195614547258,4.11
1.5313520936155394,-0.05859328617412065,-1.3890142284076474,4.12
-0.1230153256093373,1.0221108544114974,-0.7621226811356865,4.13
1.7259101510237325,0.980863578355156,-0.4559628986371115,4.14
-2.2879623303955605,-1.917846753265802,-0.68275409462867,4.15
-0.43519063639447014,0.2585447505530883,-0.8068595667731873,4.16
0.4611040975778717,-0.3212833633290879,-0.7978971947688847,4.17
-0.0584579227830533,2.186429878782896,0.4537504762965845,4.18
0.7953194464490311,-0.375520884333563,0.5428374391981143,4.19
-1.134819447855479,-0.1913903947358463,0.007292900569683419,4.2
-1.1315794779207349,-0.8759399069936757,0.6228518445980319,4.21
1.030153749070561,2.3613555145375513,0.9871043215853251,4.22
1.933967729152308,-0.5573137050742725,0.027495045574292946,4.23
-0.1427887389737438,0.464026543660648,-0.0798944558240285,4.24
1.2316445702846843,0.663573935577011,-0.12914044385181958,4.25
1.038223501493445,-0.25278013787359166,0.5037167186124636,4.26
