ax,ay,az,gx,gy,gz,timestamp
-0.10156658886485509,0.05246081527061711,9.746989582064879,-0.0023260027635150465,-0.014447003428444688,-0.006497125736007209,0.18
-0.008695158078026668,0.029805342683331393,9.844450452668783,0.00504125431887282,-0.008305349631330918,-0.01529849585137503,0.19
-0.12975001041093115,0.004826127588239192,9.819276601239858,0.007022829230034211,-0.003635167493119702,-0.00682070429576877,0.2
-0.06040326881530827,-0.10505772674360146,10.091385575092476,-0.0020145724055754973,0.0052586148672405745,-0.003816892644325252,0.21
-0.191903343568271,-0.03008217682374318,9.745910045350392,-0.020923100052442762,8.989606148400621e-05,0.0020215128975026296,0.22
-0.06343216347277073,-0.1038302909404834,9.854768518816819,-0.004230676909918046,-0.007149930454085286,0.010877712053010483,0.23
0.014107349707750946,-0.016799885490946544,9.816933429287143,0.006041904127372753,0.0176550632978619,-0.02061251162909007,0.24
-0.04954110437587698,-0.15079270198376582,9.857478417613406,0.004269320297733149,0.012875109153359083,0.00989126355773503,0.25
-0.23070908249800617,-0.12220578177437623,9.739629909907222,0.003037570426358926,0.02470830730485149,0.007642386968014511,0.26
0.06012124988072292,0.013392068624352868,9.721760024645267,-0.00969828736988538,0.00034286600128935035,-0.0036174868178653423,0.27
-0.009224438575995813,-0.1356146929950942,9.633078482994012,-0.007908365461062265,0.011378239786659168,0.013589571278840026,0.28
-0.13977460179214005,-0.11178108548163315,9.836580304721187,-0.006074134509651005,-0.01419188774825609,-0.006834761759605298,0.29
0.0714968619422919,-0.10200724200272654,9.720834713294694,0.01046285119994861,-0.0012954844802381571,-0.005967702363794528,0.3
0.05139119289588545,0.09641429517728828,9.69458924881213,-0.005092956881066415,0.0011073164321422958,0.007333808578622465,0.31
-0.06310133878188201,0.04523851553320004,9.797966155614416,0.0006872725094195053,0.01592892963090122,-0.01910877890018252,0.32
0.14636390150195427,0.14037821181866048,9.901848767961777,0.008752210318630231,-0.013128092516609005,-0.008516780954619128,0.33
0.06609387834496004,0.0634940299488137,10.106266802072671,-0.015622426936767875,0.004946477591663972,0.004085302034398381,0.34
-0.1258933784681514,0.01207489139870063,9.830912693057563,-0.014918323991218972,-0.007278126906203936,-0.008099751513271058,0.35000000000000003
-0.011017674217521638,-0.019031186938598704,9.899752557103959,-0.00047244267965750703,-0.005065372231153727,-0.009243437515477484,0.36
-0.07983839853056778,0.09798415227266354,9.863371262116486,0.00047381868681927147,-0.001254092561572877,-0.0052694884344722595,0.37
-0.030103364795547583,-0.015930015637870523,9.834749091801243,-0.018590311632029434,0.01964513739274499,0.005895972186506487,0.38
-0.056095350269006077,0.15321685632356977,9.823528717002644,0.003808156972268517,0.0005486420633765162,0.0015411612302566478,0.39
-0.12923122992020858,0.2614175387321224,9.84693020263578,-0.00753110384339822,0.0019903439378201678,0.006127434599329809,0.4
0.026684718648130646,0.055055915239288704,9.686717206473777,-0.01871127302809642,0.0006646585171832377,-0.009726949169728428,0.41000000000000003
-0.09461709607150853,0.10361853488320766,9.973321667375666,0.005103198965623024,-0.011920120930690429,0.01995663402824132,0.42
0.03244671124417438,0.026120834682531763,9.918467226167225,-0.007081991845332687,-0.00020583105505835652,0.010284316470541966,0.43
-0.05888290852908919,-0.18328584971869166,9.688225281208371,0.011176645924529662,-0.0051857050187356195,0.008029720686078844,0.44
0.07528906826465184,0.023519804851491705,9.847219487536234,-0.008376410183265412,0.0032465771741019512,-0.014035934890768691,0.45
0.09760460637458467,-0.04879307518641278,9.809737638364222,-0.006036159046449997,0.004562046093143384,0.0056581725683493445,0.46
0.023764309784291903,-0.0502670372011608,9.530588434362258,-0.0026133065306687504,-0.003900503726127175,-0.0049951532646987755,0.47000000000000003
-0.020544144111303536,0.029570136429807464,9.952019228451206,-0.009052222745689464,0.01247277454056102,0.009096466290163713,0.48
-0.05111662907350622,0.22651204958753557,9.731248747104848,0.02748203732537915,0.011341248735277167,-0.021196861310281534,0.49
-0.04064704397005872,0.05441169561054374,9.87492509347976,0.008745312632547422,0.020883893879550447,-0.004812242740777331,0.5
0.08763731171831135,0.001077156693110567,9.802836613153925,-0.004905533437326366,0.0016024142241873598,-0.010623062438367439,0.51
0.1986032184605362,-0.0955279413950282,9.706107854507989,0.0022956742555871714,-0.02219139021732811,-0.004133372429279683,0.52
-0.10899892460482757,0.06951752857525352,9.741743244401682,0.010629154883879803,0.0019518322860213556,-0.00611471495403739,0.53
-0.045004471089021114,-0.03616857745285467,9.84107556602192,0.013972777439550355,-0.0012105471820816364,0.0016589885493971258,0.54
0.10378917804618111,-0.07401065203744006,9.698349709284088,-0.0019709934260054825,-0.004293403382738338,-0.010468389807162939,0.55
0.009691034713652217,0.07031746328639123,9.829979925238367,-0.008702476208707321,0.006599441703236344,-0.0124491227543802,0.56
0.1272678291990502,0.02550820191676332,9.67000295397528,-0.007916996074332536,-0.01049795558191047,0.01444412310355851,0.5700000000000001
-0.08485479811699174,0.0014483513990195605,9.712226267364263,-0.020120565323493173,0.0028879858434307393,-0.008093483437086534,0.58
0.002852262229955437,0.05416472095971092,9.938076531638224,-0.0034252288739457445,-0.0076975749968724244,0.013327135983289246,0.59
-0.010336172616542676,-0.009429643540789394,9.669691878050239,0.005564268349016698,-0.008686566935738983,-0.01804107462749557,0.6
-0.0297326639728801,-0.14037964273121925,9.962032902288387,-0.0010614834351819447,-0.0045923465434589885,-0.0036251983469971177,0.61
-0.047786292396707536,0.044163483814690256,9.906552481964676,0.005723043340064544,-1.5703868501485005e-06,0.007610964782660754,0.62
0.0028682933839228823,0.06079709547305423,9.838342864593946,-0.007723363039466278,0.006963709048806867,-0.0019510239998725423,0.63
0.19640576808682803,-0.03151287613166121,9.764752180554892,0.00015073301471811871,-0.008568932410584141,0.01911919093982332,0.64
-0.09041286930117065,0.18323234961460305,9.927546389382796,-0.0050025079174239985,0.009129294127780928,-0.003657378095002982,0.65
-0.12484367433164048,-0.036211270337586,9.709477703117468,0.005811078763084387,0.006171342866282693,-0.004932416652800183,0.66
0.06284444275318075,-0.16763636360213335,9.809354226450175,0.0012465308856351967,0.0037894902158651825,-0.0025621009082746893,0.67
0.14899988676654416,0.06097517016839807,9.835391799097948,-0.003887518530166181,0.00046242947668725443,0.0027640693867651877,0.68
0.004334353787541439,0.07269588537100427,9.804711791346598,0.0017803901789489188,-0.004551913811547053,-0.003985696501145362,0.6900000000000001
-0.004264754639619164,0.007733047108292106,9.78245933918525,0.013966957580925034,-0.003797396834302458,0.011129031290855986,0.7000000000000001
-0.15209116789189164,-0.0672549562328185,9.762362261317337,5.8893660453293055e-05,-0.0065319213842502935,0.007340201108663666,0.71
0.078189951954587,-0.018895912767528514,9.979541129695278,-0.011859694076206889,-0.002283258893452866,0.003823274379865627,0.72
-0.16348055744754128,0.09028070073255764,9.991064648956913,-0.006614388456398519,0.008440048063195649,0.00573460831311535,0.73
0.1504054862828069,-0.041611312991334956,9.997644196810159,0.009378478331739753,-0.0017139861143909158,-0.012240955715769499,0.74
-0.190585063685819,-0.08095054541174129,9.613958008424259,0.02949906531176218,0.005021958379516559,-0.013198442054607554,0.75
0.03259472888212598,-0.02084724251847971,9.71234867755168,0.0014621052076639598,0.0035716646015663046,-0.012915336982664982,0.76
0.04703142274951031,0.07910066344399946,9.795456987889628,0.023765038262374156,-0.019202016869942256,0.00946588935637486,0.77
0.1433156843294598,-0.02729425301141505,9.822114137811424,-0.011416817475591536,0.010928869219875572,-0.008131289902909912,0.78
-0.19167508329563188,0.1676053111369358,9.711106127176443,-0.007000346720805939,-0.004439370665747107,0.004594687088293612,0.79
0.10674296220092855,-0.1622274254527493,9.827811814336547,0.006101547027935014,0.0036152408129830793,-0.007179906674050483,0.8
0.07844936605155364,-0.1376369106234314,9.693042813689292,-0.01836325746789238,-0.012810668696354362,-0.010677143772178321,0.81
-0.022241466690923792,0.1923454335089746,9.860118606273778,-0.015557356764284222,0.008994569562424351,0.007410379030515982,0.8200000000000001
0.16655411923809538,-0.016194908731649114,9.902815113680752,-0.019019557721700664,0.008068993136254747,-0.001593322632704255,0.8300000000000001
-0.0795660026945664,0.10292337593833115,9.850121432346633,-0.017567490361992795,0.010494418493947937,-0.007911515581417597,0.84
0.08265440008346882,0.10711015631849466,9.803624152836875,-0.013045642009272893,-0.0032215598690957543,-0.005260267523369813,0.85
0.002706318511064216,-0.07707336540114743,9.7575319538689,0.01407364625671383,-0.010414391319407372,0.0033916134744062425,0.86
0.10391878066960261,-0.09903955289027411,9.704729939603476,-0.021790270266445134,0.006183003025740695,0.0003885334585741409,0.87
0.09599609082521735,-0.003474095899416651,9.895099494295268,-0.0054565003361229944,-0.003225197050105445,-0.0014480192723315664,0.88
0.0406498952627847,-0.05090270297842989,9.700326665481779,-0.004871453716735259,-0.0035763901701606005,0.00903807332696697,0.89
0.0780030847780254,-0.0038043278804259723,9.688143824688892,-0.014228750465546162,0.0011711486155723458,-0.003487671899381816,0.9
0.11157279628255215,0.04219783447572857,9.630697686540653,0.005967622908290709,-0.0023616780657183863,0.00016186002714594258,0.91
-0.0012606677682701262,-0.10437578539367127,9.755514871406143,0.0059381192478127325,0.002721352897862348,-0.0037969061466403622,0.92
-0.03574852056604167,-0.08250974612862809,9.741702505018159,0.00044616244658023704,0.0003248324660731855,0.0018352074794629467,0.93
-0.08206758535325726,-0.12106066584053142,9.834118438512322,-0.0011853390119092486,-0.011559552141491642,0.003577526625893768,0.9400000000000001
-0.16627638777320208,-0.09376863194665591,9.841260562226399,-0.0004913417752383347,0.017193739918999876,0.0031685210293739318,0.9500000000000001
-0.1299006040598926,-0.12966742607862558,9.71199603702932,-0.00013005539856601107,-0.001323166889807057,-0.0014813625085762711,0.96
0.10987858363853985,0.09752575761779096,9.80591053854456,0.003016221934479297,-0.0038008057160114285,-0.0038182277751939004,0.97
0.06541898273544594,0.021481420000025172,9.759015418688495,0.005071053233715609,-0.019125650997514117,0.0028421894912034514,0.98
-0.17857190045627028,0.11305092532182673,9.687140989138857,0.005783801831286282,-0.006070087521731084,-0.007060505835015872,0.99
-0.11867975530728739,-0.10454959067777699,9.766478503017861,0.027231425588490187,0.019013687615283888,0.00368574613476118,1.0
0.0436946126293576,0.00035906866330599155,9.832102969116907,-0.0025829440262877803,0.009962240617144824,0.007946049251349065,1.01
-0.1290613796377705,0.17660738926139138,9.972625194964364,-0.001182994412432681,-0.008503410190792947,-0.01853504529307834,1.02
0.13912956692902598,0.02977569472963004,9.731377511514571,0.007246892557221074,-0.005674622366659307,-0.01134879133512774,1.03
0.04976286628643059,-0.054336328739194,9.74817688636906,0.005649962821937606,0.0018429035939485866,-0.004763040440558678,1.04
-0.14484874589048222,-0.10421945681093073,9.957058118813375,-0.0008718331412239159,-0.006564133116388108,-0.0187573261229758,1.05
0.08969368626172602,-0.03518857478729029,9.743086639178843,-0.006951588944700449,-0.009059760313059204,0.0014439979334874976,1.06
0.04679110160839581,-0.07289939588662249,9.921656142531502,0.010992296781955868,0.005546862962264226,-0.014256363846525401,1.07
-0.07402468906915942,-0.04598184691704002,9.754262286718832,0.010199484625476771,0.009155275779789881,3.232854916991868e-05,1.08
-0.0877324043802602,0.06329227715996914,9.95892880276166,-0.00945540110873999,0.01508345147973041,-0.008781092997634157,1.09
0.06458191318045413,-0.06688393251387123,9.775983560744978,0.0048034167810533535,-0.001247865375638469,0.013087552489619285,1.1
-0.12187415785291622,0.191281910273607,9.698616804643677,0.002607728994063561,0.006713525020831268,-0.005430998509649764,1.11
-0.11875218686930844,0.06449626396914991,9.993101470253446,0.0044105265123688025,0.012300863454759468,0.002869398124613315,1.12
0.1607979849840262,0.006153713548450623,9.90807526134111,-0.007138885765554988,-0.0019785471471720924,0.0005715516474272713,1.1300000000000001
-0.022701920498602715,-0.09537554412350147,9.904429572771923,0.008425162489707563,-0.0019646762678569856,0.0032759840362560195,1.1400000000000001
-0.13930361539721092,0.10928040614492947,9.732041209699059,-0.002756854957490999,-0.0004218090684823749,0.008357550445959054,1.1500000000000001
0.02760075712568233,-0.18570279121427274,9.871220349431725,0.008393427753678321,-0.008454961409111183,-0.00010172656933038612,1.16
0.05665514734081391,0.05576781342152181,10.060613040689145,0.0028454609058872595,-0.008637757882023252,-0.0012007187095592255,1.17
-0.08112825054791983,-0.11347238756189447,9.751725832392653,0.0104804186330531,0.009577238511652916,0.011392793064079062,1.18
-0.041998403704442314,0.10626172233371885,9.797526650598366,0.008874388726399722,-0.01080502856602611,0.012092221428925973,1.19
-0.25541553065134476,-0.09502004926596531,9.847079649760392,0.02482252086758637,0.003956423530059141,0.008732896982221633,1.2
-0.01608228880792128,-0.049436486250617036,9.786558475402572,0.004964471685459144,-0.00414359034276683,-0.00864819278222207,1.21
-0.042746661042170425,-0.16360340915703908,9.589097832811143,0.003694618652681494,-0.011324174731692815,0.01260844659733217,1.22
-0.031489703349374294,0.043157733149077206,9.821105475614074,0.004203248639555073,-0.008533234454862086,-0.005343746819518312,1.23
-0.06907032923302851,0.052828572048980386,9.677259101926202,-0.004593435920584313,-0.012065647504277896,-0.016161523821716827,1.24
-0.010926804643312046,-0.07437875385242916,9.80055988692388,-0.0016807219863280388,-0.014620712156441099,0.00838954884352463,1.25
-0.11007415558163287,0.07699292391216123,9.899142733134813,-0.013270492791007893,-0.013721795417013816,-0.003698543673738313,1.26
-0.058098717971177584,-0.032086102202021065,9.910208201475024,0.022923953778462253,0.006570246983504649,0.008913456012249138,1.27
-0.05987836016729558,0.10182692031953973,9.909938853605562,0.002397655738180943,-0.021199517036297407,-0.012623700989019304,1.28
0.008403203191798101,-0.0542697577201291,9.794747073454127,0.018263466432943232,0.007306810155713846,3.713527635588051e-05,1.29
-0.0071782873919247515,0.07144709379798704,9.714977602587053,0.006001008649464574,0.0021637395733586,0.001154930302281924,1.3
0.04671068118010459,0.056183992958456455,9.638629034203456,-0.00945154573867338,0.0014745129239891362,-0.0019259679043211514,1.31
0.1244918803975636,-0.09777168935684963,10.005024154854716,-0.001765363084810544,-0.00542213681377128,-0.004327367261883335,1.32
-0.09832260407414838,-0.020142278827548137,9.882614233106022,0.019372686110286762,-0.007906106583888661,0.0017964784716223913,1.33
0.07433952540089095,-0.04175987544168519,9.891887947824092,0.016221246490009947,-0.007416234258483905,0.007954386918851341,1.34
0.03776820706443431,-0.04247879307566421,9.946561025638875,0.0022307031984403185,0.007018253443098782,0.007367211411001935,1.35
-0.29862965583937645,-0.008245746253089327,9.82383734946626,0.0009746129505462687,0.006320960936277811,-0.01198726169068798,1.36
0.05075237855241596,0.1838864598896506,9.813084635213768,0.0021277863474564417,-0.004871010039266788,0.00296340019936948,1.37
0.0957142285026506,0.08858457567146533,9.881851495555951,0.004124990829934202,-0.0008009526928177709,0.028460351436133506,1.3800000000000001
0.023696906213446358,-0.023477826647898995,9.881984109824794,-0.008632931208343282,0.00010996465586014451,0.0034987302966139385,1.3900000000000001
0.04119538845268002,0.21335789945029326,10.037959042824133,0.00397619669502022,-0.00038196326918225263,0.007424165823681801,1.4000000000000001
0.004520454809539716,-0.019489421566013503,9.824733599433628,-0.0001054680588984757,-0.010793787065175411,0.00428640201224402,1.41
-0.07454618686980642,-0.06231011180154927,9.798097535995359,-0.004227743884704276,0.008845385391123417,0.012836963084109755,1.42
0.08487474028953178,0.16726181513729593,9.863676326884024,0.012517106741351272,-0.012787482364515764,-0.010047479389787003,1.43
-0.0007837664985104351,0.011833001172348472,9.799845258328562,0.005689204147899669,-0.009837409300821899,-0.004035509954372436,1.44
-0.1354374290208916,0.048822317431149564,9.748806678992045,-0.005805814111071348,0.005691747642700496,-0.012551411089229048,1.45
0.0965202399581708,-0.11274378833385766,9.786511726602232,-9.351169576768485e-05,0.007255097064806874,0.0015369158354163292,1.46
-0.1254959477041521,-0.018858759849015458,9.896137842303817,-0.014879883980389561,-0.002445946777192323,0.0026176679610632886,1.47
0.14081297077168772,0.021582648429148112,9.994303914991754,0.006873297156107144,0.0017240744980744572,-0.009202804331045221,1.48
0.007219831749069311,0.016060685457383844,9.749323196773805,-0.00260338232691327,0.0009401944058839962,-0.0012429098543566516,1.49
0.0159550466265813,0.005624466587920893,9.736508451278308,-0.0016014575895239391,0.0031382632510280313,-0.016872279325609436,1.5
0.10873155187470838,0.06529583572091083,9.69632747851151,0.0179013304776842,-0.006854751994733554,0.006820689706920393,1.51
0.08598282025455851,-0.013583249448789164,9.865352172615024,0.0004853618600505084,-0.004661016848892472,-0.003836156225260265,1.52
0.01954140771836955,-0.161434409522298,9.696299124714356,-0.0006419696970222215,0.006637679018875783,0.003788423561469367,1.53
-0.06424237149832777,-0.17128684556215473,9.673572322407107,0.0021131221142737977,0.009348732603211049,-0.02312999017694208,1.54
-0.06258981550887224,0.07989935082022113,9.878134495795477,-0.0008634779214218255,-0.016098996235320868,-0.0055704452146519935,1.55
0.017405202979798855,0.10068976543657465,9.676874653753734,-0.004895556772761805,-0.01567230711464345,-0.01835865062701584,1.56
-0.08900754196541386,-0.0003688726041821663,9.548513293414642,-0.003869849018160777,-0.006561965911839621,-0.0022228824664251028,1.57
0.00907145946235314,-0.017176585109073043,9.899720809500954,-0.006713850420483577,0.0029531555755602907,-0.004981744733391378,1.58
0.04056892149062455,-0.03721929384015647,9.905772412641374,0.0006544790888690559,0.004007179449478598,-0.013352739419769484,1.59
-0.10615862743909021,0.078657775151924,9.859013181028462,-0.006263219966938222,0.0008700554956518573,-0.00018120356940315487,1.6
-0.0042056827138332595,0.04715744852621837,9.76595862194324,-0.01439668019872756,0.005017837273558924,0.0005416528273013347,1.61
-0.17039815494447977,0.0013917602651726943,9.711401250095417,0.010038079310063308,0.020095742078035758,0.014385700947342199,1.62
-0.21998388042222491,-0.15399266460440872,9.948269726990459,0.00015967013583335847,-0.0018793234546151006,-0.014034923440187301,1.6300000000000001
-0.07512952303250817,0.04578515555374159,9.910257466882275,-0.0015189594058527367,0.004686248711856336,-0.016264541460223478,1.6400000000000001
0.13044109083099378,0.013353460298745812,9.936005805993933,-0.007286418539504464,0.0021606388845621773,-0.0008746747223027221,1.6500000000000001
-0.14705771415097194,0.1957635937518281,9.8835504076309,-0.006539830820970316,-0.0036566998931252454,0.00887983922948184,1.6600000000000001
-0.006370608549464607,-0.03557313482192419,9.909841585909193,0.00497049924187619,-0.015343504717695407,-0.010581326019798044,1.67
-0.03923411647794155,-0.07666570261636174,9.902472336717915,0.004096762108160389,0.00998533193957908,0.01696172148387456,1.68
0.061786030467085265,-0.026252528943011357,9.948028205443213,0.012306019119622017,0.008549109707098988,0.003449018258253122,1.69
0.17074401910579856,-0.10055037092472907,9.901621139496273,-0.012563920531352451,-0.011312327547169813,9.926577153073907e-05,1.7
0.024263809435036466,0.08725956609554365,9.903352672708545,0.016174313387122906,0.02377331303070882,-0.003452818430258408,1.71
-0.04272608519310838,-0.08935816476141548,9.850985895799004,-0.0037061636257554515,0.016770556258743505,-0.008799211293237201,1.72
0.07133352955029237,0.15631683940900035,9.818033285093637,0.0032341579169551018,0.004033852956919016,0.005625242208265871,1.73
-0.1052627887103817,0.040943613437745725,9.619785670659397,-0.0023693409622584116,0.015033823444314599,-0.0020527330211619465,1.74
0.13596717864715702,-0.026575372674445666,9.868176150304917,0.0036572127858617697,0.013406382741659647,0.0012642900195885707,1.75
0.02899754595945794,-0.0571302683962569,9.6882379627573,0.00808411921098878,-0.009260831606361939,0.002909074807740872,1.76
0.06081475199954067,-0.0259346036791462,9.67360891992887,0.0015828441082102003,0.0006459206584508134,0.01794157571841703,1.77
0.19862283422038918,-0.05463844069914434,9.79282290756144,-0.014695878311277779,0.005015627215136864,-0.008948089164456665,1.78
0.009745294590781476,-0.006219608894644854,10.103847250064444,-0.01874240733319239,-0.00862386816284933,0.005111501408611795,1.79
-0.04489915661236068,-0.06457947422906209,9.865482761513515,0.0005643014316820929,0.012506997757851458,-0.0058481557414024376,1.8
-0.16541601702519826,-0.014534178172611862,9.758910667744837,0.003498524708434257,-0.0038492487709120516,-0.003458745380728554,1.81
0.16877198539210134,0.07431929878483433,9.685906182836039,-0.010392667392809392,-0.0004033415969648034,-0.011669050233687124,1.82
-0.17245611258068239,0.044782611097732995,9.663419347338989,0.005277494441911921,0.0055864821391203605,-0.0006097610384340356,1.83
-0.06929781982507313,0.11037872768767881,10.019273270499918,-0.002832055607763431,0.0023692657379248143,-0.010534851028461167,1.84
-0.023287324770937902,-0.0975207223222648,9.926193844870367,-0.005300134398494145,-0.007828768913923896,-0.0032863355797502504,1.85
0.0061673287341684965,0.11929489176721425,9.77676913841882,0.0043758876325712326,-0.006254265138533714,-0.0008471172248516992,1.86
0.1763599513633567,0.09332293258373071,9.858590709867775,0.004234736336863547,0.010842546423274002,-0.01627755855375959,1.87
0.08740305500824988,-0.14706720125519668,9.656325677696172,-0.010906530687158286,0.0007279421844721111,-0.0025895828524439453,1.8800000000000001
-0.023879417481326864,0.06710453469955324,9.765041004395156,0.0028770177966219073,-0.0039488752014969816,0.009288960105454443,1.8900000000000001
0.1001379444362667,0.0005215938173747154,9.92843313009884,0.0186232083641769,7.705400003700582e-05,-0.011643710722287946,1.9000000000000001
0.09326691822346939,-0.022941791013165062,9.64738491287638,-0.005420611753415306,0.003459897908266162,0.013489621310128494,1.9100000000000001
-0.01774558279164551,-0.07826889402652737,9.953325832283289,0.003851255017056639,0.013553728226433887,-0.006727038303826043,1.92
-0.07165963116106414,-0.027974692227844718,9.860466466709221,-0.0036600010864111764,0.004680592610254494,0.01466472932463083,1.93
-0.010816744657648286,-0.06076794613626918,9.768016567668152,0.016865107183611325,0.01947262524952397,-0.006111089032144315,1.94
0.03789965306304849,0.03555078920587448,9.857093582920141,0.008252548588006746,0.006818855218152767,-0.01586231097281282,1.95
0.15293704045822798,0.12854363509308636,9.9246438675797,0.006305178677465507,0.006266753322142951,0.007821356126608878,1.96
0.04679231054415936,-0.039809260800216684,9.891002661625038,0.014771945464117087,-0.0025842297793454063,-0.0028445162819562293,1.97
0.07211747413862171,0.07774803416271131,9.788844383900802,0.005067402883247251,-0.011268474455868814,-0.0011045070876644142,1.98
0.16457053219137002,-0.14268146863885425,9.841685757222187,0.00185413123073917,0.0016900565871173368,-0.01079893318477495,1.99
-0.07912256883149943,-0.00760295867681679,9.854956710982231,-0.004905307179860283,0.007028888968312156,-0.0011669851921727549,2.0
-0.06530583823831165,-0.0698470949051744,9.55717883315883,0.0077561922614874795,-0.017336143657053295,0.0025749936772719814,2.0100000000000002
-0.013925118524222624,0.10253750090136522,9.920187982803549,-0.001435678957060285,0.006015371579630938,0.01897818270185687,2.02
-0.1032516296989926,0.08066427690242277,9.808579885701551,0.007262447160402511,0.00294221546222372,0.014025516266807215,2.0300000000000002
0.18657255174988402,-0.04316928997214768,10.044186990614309,-0.009159915455288622,-0.0111792152509995,0.0057350836166846966,2.04
-0.04295049888710798,-0.12382088255364775,9.829078152197297,-0.003894172034663351,-0.005109734095828469,0.01124217161372178,2.05
0.08823244202847985,-0.025568322684644863,9.810439674116381,0.00089434006364248,-0.00019150303328203643,-0.010211278615896432,2.06
0.06409464662856906,-0.04612476144847339,9.78368271923839,-0.012913602165891673,-0.0060487628488359105,0.009112049906174237,2.07
-0.1244199707086505,-0.04994479239987056,9.930580647362271,-0.023402172534033348,0.0011187576445158898,0.002102821818203646,2.08
-0.06969419121507699,-0.18152528144758193,9.860606585927467,0.0041513003666862405,-0.009055665144744197,0.012168070643217031,2.09
0.07219137317634623,-0.11709935846417173,9.863520716511255,-0.0028915764779753254,0.008241703321951722,-0.006869803617982129,2.1
-0.016895937235753864,-0.2141212285741236,9.872759783367623,-0.010411892967877028,-0.01135379599822737,0.002952055463058803,2.11
-0.08472941481043605,-0.18745229186810258,9.801854672239688,-0.002679901790587508,-0.007491477230555274,-0.002025584668431693,2.12
-0.04642492606167499,0.06327659991639895,9.775320058161784,0.00010353534925876528,0.005552182911856998,0.002300882045805624,2.13
0.01796191539210207,-0.05038179741795695,9.906817767089734,-0.010864237543027162,0.0046169385401545705,-0.0030034028471591836,2.14
0.13813859296605138,-0.04017079616192468,9.973535146806482,0.015804976026264298,0.016068819276009335,0.0007872745913603107,2.15
0.05150409449379048,0.0143691614807438,9.788374710736619,0.0043680944516516,-0.0035206332270162413,-0.010227921814917787,2.16
-0.01277534602508999,-0.05330899167573692,9.667553568463298,0.008226460528876009,-0.003161075662392354,-0.004346499978909626,2.17
0.12863300099210043,0.042693244097652405,9.838402028008327,0.0018546732077439378,-0.011750947993071654,-0.0017273094726065572,2.18
0.030016200626229162,-0.10027470653882925,9.788080637371683,-0.006671702297194445,0.011271929693691878,-0.004838390005117011,2.19
-0.014717089205338511,0.0990467810322189,9.597918864085791,0.010750258258149245,-0.0006415601174550394,0.01272569110504221,2.2
0.13446570843148076,-0.09513702578258558,9.717532172270365,-0.0012449559425889174,-0.011745354769484137,0.0008894661246875775,2.21
-0.0020193951720114023,0.13657399144156898,9.83887481503768,-0.0150073886351987,-0.005262184633556238,0.0027854438797514955,2.22
0.04571491197950535,-0.11792880391530419,9.81510591363175,0.000766566825221029,0.01222612307167478,0.011269920558780068,2.23
0.03187978682075591,-0.1410631824757028,9.72780960782866,0.009222832058045083,0.01425523984828564,-0.007268845480056483,2.24
0.10961515680146974,0.19277021012651102,9.858809455517134,0.005521787003715027,0.004165822066934064,0.012742644473194656,2.25
-0.007800106418035031,-0.07020892609636006,9.71551153495022,-0.008053109492027127,0.002670919101035548,-0.014417844109168505,2.2600000000000002
-0.02377215800008214,-0.07986667294083458,9.739411021994208,0.0014062013847061998,0.001473274052336922,0.0004334928008665051,2.27
